maxClusterRadius,0.258692,maxFairletRadius,0.127987
3,0,10,307,-1,1,0.484211,0,0.0361936
3,0,10,235,-1,1,0.368421,0.00512107,0.0193168
3,0,10,186,-1,0,0.326316,0.0017723,0.0189101
3,0,10,239,-1,1,0.378947,0.0442097,0.0829606
3,0,5,187,-1,0,0.336842,0.0138553,0.131151
3,0,0,286,-1,1,0.505263,0.0170474,0.00813339
3,0,0,188,-1,0,0.473684,0.0148345,0.00284669
3,0,10,245,-1,1,0.484211,0.00422024,0.0319235
3,0,0,189,-1,0,0.389474,0.00124355,0.0168768
3,0,8,330,-1,1,0.631579,0.0651835,0.0677105
3,0,-1,-2,-1,1,0.747368,0.0292577,0.0264335
3,0,10,241,-1,1,0.505263,0.013679,0.0134201
3,0,10,190,-1,0,0.315789,0.00783338,0.0122001
3,0,10,256,-1,1,0.4,0.0187903,0.172021
3,0,0,296,-1,1,0.526316,0.00404398,0.0494103
3,0,0,268,-1,1,0.473684,0.00205626,0.126678
3,0,10,191,-1,0,0.326316,0.000176251,0.0221635
3,0,5,192,-1,0,0.336842,-0.00222272,0.131354
3,0,10,193,-1,0,0.273684,0.0117501,0.0471736
3,0,10,221,-1,1,0.389474,0.0393334,0.135218
3,0,10,220,-1,1,0.452632,0.00453357,0.0544937
3,0,10,216,-1,1,0.263158,2.93752e-05,0.140301
3,0,10,194,-1,0,0.294737,0.00156668,0.0321269
3,0,10,240,-1,1,0.368421,0.00631567,0.0231802
3,0,10,248,-1,1,0.378947,0.00268293,0.139488
3,0,10,211,-1,1,0.431579,0.000479795,0.0634404
3,0,0,195,-1,0,0.410526,0.0284254,0.0526637
3,0,5,196,-1,0,0.252632,0.0126803,0.0721838
3,0,10,197,-1,0,0.357895,0.00045042,0.0429036
3,0,5,198,-1,0,0.294737,0.00758859,0.122611
3,0,0,317,-1,1,0.631579,0.00617858,0.0872306
3,0,-1,-2,-1,1,0.610526,0.322618,0.0740138
3,0,10,199,-1,0,0.326316,0,0.0363969
3,0,2,200,-1,0,0.821053,0.00516024,0.0392436
3,0,10,201,-1,0,0.315789,0.00600233,0.0435136
3,0,10,243,-1,1,0.431579,0,0.179341
3,0,8,202,-1,0,0.578947,0.00401461,0.044937
3,0,0,322,-1,1,0.557895,0.0173999,0.161854
3,0,10,203,-1,0,0.315789,0.00150793,0.00488003
3,1,5,204,-1,0,0.252632,0.00585545,0.154941
3,0,10,210,-1,1,0.473684,0.00394607,0.0292802
3,0,10,205,-1,0,0.336842,0.0398621,0.0648638
3,0,0,288,-1,1,0.536842,0.000548337,0.0302969
3,0,7,208,-1,1,0.294737,0.0206997,0.0160634
3,0,10,284,-1,1,0.484211,0.00310398,0.0254168
3,0,7,206,-1,0,0.326316,0.0991119,0.0128101
3,0,8,315,-1,1,0.610526,0.00576733,0.103904
3,0,0,304,-1,1,0.557895,0.0373554,0.0481903
3,0,0,273,-1,1,0.547368,0.0202003,0.0231802
3,0,0,267,-1,1,0.610526,-0.00374044,0.130948
3,0,-1,-2,-1,1,0.410526,0.204921,0.237088
3,0,10,371,-1,1,0.378947,0.0237547,0.0626271
3,0,10,201,-1,1,0.410526,0.00429857,0.0435136
3,0,10,207,-1,0,0.357895,-0.000940006,0.0311102
3,0,7,208,-1,0,0.326316,0.0734869,0.0524603
3,0,0,209,-1,0,0.536842,0.0214928,0.0119967
3,0,-1,-2,-1,1,0.726316,0.0887522,0.145181
3,0,0,253,-1,1,0.547368,0.0047392,0.0260268
3,0,10,210,-1,0,0.347368,0,0.0113867
3,0,10,211,-1,0,0.326316,0.000352502,0.0213501
3,0,8,261,-1,1,0.6,0.00643317,0.0699471
3,0,0,212,-1,0,0.410526,0.0191624,0.00955673
3,0,10,213,-1,0,0.273684,0.051857,0.0465636
3,0,0,246,-1,1,0.536842,6.85421e-05,0.00162668
3,0,0,217,-1,1,0.505263,0.0106926,0.0160634
3,0,10,205,-1,1,0.452632,0.00435732,0.0351769
3,0,0,214,-1,0,0.421053,0.000352502,0.0488003
3,0,10,207,-1,1,0.463158,0.00123376,0.0187068
3,0,0,215,-1,0,0.4,0.0148149,0.0671004
3,0,0,214,-1,1,0.505263,0.00338794,0.0382269
3,0,10,225,-1,1,0.336842,0.00380898,0.0262302
3,0,9,255,-1,1,0.473684,0.00285919,0.195405
3,0,10,199,-1,1,0.410526,0.00585545,0.0902806
3,0,0,238,-1,1,0.578947,-0.00203668,0.0300935
3,0,9,242,-1,1,0.494737,0.00313335,0.0412769
3,0,0,390,-1,1,0.6,0.0121026,0.0309069
3,0,0,247,-1,1,0.621053,0.0583195,0.110004
3,0,0,232,-1,1,0.621053,0.000548337,0.0805205
3,0,0,233,-1,1,0.536842,0.033331,0.00894673
3,0,10,216,-1,0,0.336842,0.00610025,0.0555104
3,0,10,197,-1,1,0.305263,0.0103499,0.0363969
3,0,0,212,-1,1,0.505263,0.017018,0.0709638
3,0,0,209,-1,1,0.631579,0.0252627,0.00305002
3,0,10,194,-1,1,0.252632,0.000920423,0.0337536
3,0,10,331,-1,1,0.326316,0.00195835,0.0736072
3,0,0,217,-1,0,0.431579,0.0145995,0.0203335
3,0,10,191,-1,1,0.410526,0,0.0225702
3,0,8,228,-1,1,0.663158,0.00112605,0.0660838
3,0,0,195,-1,1,0.515789,0.00976235,0.0239935
3,0,8,218,-1,1,0.631579,0.00356419,0.128304
3,0,8,218,-1,0,0.578947,0.000518962,0.0170801
3,0,10,219,-1,0,0.252632,0.00375023,0.0205368
3,0,10,220,-1,0,0.347368,0.000548337,0.0227735
3,0,0,177,-1,1,0.326316,0.0326848,0.0248068
3,0,0,259,-1,1,0.421053,-0.00634504,0.0569337
3,0,10,190,-1,1,0.263158,0.000499378,0.0323302
3,0,10,221,-1,0,0.315789,0.00223251,0.0638471
3,0,8,227,-1,1,0.557895,0.0301487,0.154331
3,0,7,222,-1,0,0.347368,0.0744955,0.0483937
3,0,0,189,-1,1,0.368421,0.0403811,0.0711671
3,0,10,223,-1,0,0.336842,0.00527774,0.057137
3,0,10,224,-1,0,0.242105,0.0132972,0.0481903
3,0,8,202,-1,1,0.536842,0.00215418,0.0856039
3,0,10,225,-1,0,0.294737,0.0179874,0.0099634
3,0,10,184,-1,1,0.326316,0.0224622,0.0982107
3,0,10,226,-1,0,0.336842,-0.00116522,0.0469703
3,0,0,183,-1,1,0.536842,0.000920423,0.057137
3,0,5,321,-1,1,0.336842,0.00131209,0.0368036
3,0,8,227,-1,0,0.568421,0,0.053477
3,0,8,228,-1,0,0.578947,0.00220314,0.0235868
3,0,10,229,-1,0,0.347368,0.014012,0.0191135
3,0,10,230,-1,0,0.221053,0.00601212,0.0494103
3,0,10,185,-1,1,0.4,0.00265356,0.0122001
3,0,0,175,-1,1,0.526316,0.00338794,0.0361936
3,0,10,231,-1,0,0.336842,0.00779422,0.0402603
3,0,9,167,-1,1,0.505263,0.000988965,0.0841806
3,0,10,186,-1,1,0.442105,0.00809776,0.0311102
3,0,0,215,-1,1,0.473684,0.0769434,0.130338
3,0,10,182,-1,1,0.421053,0,0.0115901
3,0,0,232,-1,0,0.557895,-9.79173e-06,0.0280602
3,0,0,180,-1,1,0.6,0.00654088,0.103294
3,0,0,233,-1,0,0.515789,0.00494482,0.0329402
3,0,0,166,-1,1,0.526316,0.0287681,0.0345669
3,0,10,164,-1,1,0.347368,-0.00807818,0.0463603
3,0,5,234,-1,0,0.284211,0.00147855,0.100854
3,0,0,165,-1,1,0.526316,0.0227168,0.0630338
3,0,10,235,-1,0,0.315789,0.00396565,0.0260268
3,0,4,236,-1,0,0.463158,0.181715,0.0103701
3,1,2,237,-1,0,0.873684,0,0.135014
3,0,10,169,-1,1,0.463158,0.0139336,0.0329402
3,0,0,238,-1,0,0.452632,0.0018898,0.0150468
3,0,10,239,-1,0,0.326316,0.0084111,0.0162668
3,0,0,161,-1,1,0.505263,0,0.0671004
3,0,9,154,-1,1,0.326316,0.00116522,0.0772672
3,0,10,240,-1,0,0.294737,0.007099,0.0278569
3,0,10,152,-1,1,0.326316,-0.00109667,0.0260268
3,0,10,241,-1,0,0.378947,0.0106632,0.0168768
3,0,9,242,-1,0,0.421053,0.0116913,0.105124
3,0,0,160,-1,1,0.547368,0.00181147,0.0252135
3,0,10,243,-1,0,0.347368,0,0.0923139
3,0,10,335,-1,1,0.368421,0.000724588,0.0227735
3,0,10,159,-1,1,0.410526,0,0.057137
3,0,10,244,-1,0,0.210526,0.0164599,0.0264335
3,0,10,162,-1,1,0.463158,0.00416149,0.0298902
3,0,0,147,-1,1,0.494737,0.014433,0.0156568
3,0,10,245,-1,0,0.378947,-0.00288856,0.0268402
3,0,10,336,-1,1,0.357895,0.0111332,0.0778772
3,0,0,246,-1,0,0.442105,0.0113192,0.0126068
3,0,0,141,-1,1,0.473684,0,0.0294835
3,0,0,176,-1,1,0.589474,0,0.0227735
3,0,0,247,-1,0,0.568421,0.00990923,0.00671004
3,0,0,173,-1,1,0.589474,0.0269175,0.00772672
3,0,10,144,-1,1,0.410526,0.0298354,0.0567304
3,0,-1,-2,-1,1,0.747368,0.0167634,0.134201
3,0,10,140,-1,1,0.452632,0.0264964,0.00894673
3,0,10,149,-1,1,0.284211,-0.0117697,0.152298
3,0,10,136,-1,1,0.326316,0.00782359,0.0368036
3,0,10,248,-1,0,0.294737,-0.00786276,0.0451403
3,0,10,138,-1,1,0.452632,-0.00108688,0.0152501
3,0,8,168,-1,1,0.610526,0,0.0727938
3,0,0,158,-1,1,0.589474,0.0114759,0.0185035
3,0,10,249,-1,0,0.231579,0.0211697,0.0341602
3,0,10,132,-1,1,0.410526,0.00837193,0.159821
3,0,0,150,-1,1,0.494737,0.0461093,0.0158601
3,0,9,250,-1,0,0.515789,-0.00333898,0.187068
3,0,10,251,-1,0,0.315789,0.00144918,0.0418869
3,0,3,354,-1,1,0.473684,0.0773057,0.177308
3,0,0,156,-1,1,0.357895,0.00609046,0.0294835
3,0,10,131,-1,1,0.326316,0.00303544,0.0679138
3,0,10,163,-1,1,0.326316,0,0.0225702
3,0,9,127,-1,1,0.421053,0.0089986,0.0664904
3,0,10,129,-1,1,0.368421,0.00718713,0.0260268
3,0,0,126,-1,1,0.557895,0.00395586,0.0668971
3,0,5,314,-1,1,0.347368,0.0293164,0.0315169
3,0,9,252,-1,0,0.347368,0.00932173,0.252338
3,0,10,122,-1,1,0.378947,0.0549414,0.00793005
3,0,0,253,-1,0,0.431579,0.0357594,0.0258235
3,0,7,318,-1,1,0.389474,0.0100365,0.0770638
3,0,8,151,-1,1,0.631579,0.00875381,0.0132168
3,0,10,254,-1,0,0.326316,0,0.0453436
3,0,0,146,-1,1,0.631579,0.0181441,0.0475803
3,0,9,255,-1,0,0.421053,0.00942944,0.0973973
3,0,0,142,-1,1,0.578947,0.00263398,0.0180968
3,0,0,119,-1,1,0.557895,0.00589462,0.0117934
3,0,10,256,-1,0,0.357895,0.0357202,0.0585604
3,1,8,257,-1,0,0.663158,0.0180168,0.0144368
3,0,0,135,-1,1,0.6,0.0160193,0.0250102
3,0,10,120,-1,1,0.389474,0,0.0315169
3,0,10,258,-1,0,0.336842,0.00868526,0.0107767
3,0,10,124,-1,1,0.442105,0,0.00488003
3,0,0,107,-1,1,0.547368,0.00542462,0.00894673
3,0,0,259,-1,0,0.389474,0.000332919,0.0579504
3,0,10,260,-1,0,0.326316,0.0100561,0.0441236
3,0,8,261,-1,0,0.578947,0.0114955,0.049817
3,0,10,118,-1,1,0.357895,0,0.0268402
3,0,6,262,-1,0,0.694737,0.000518962,0.114274
3,0,10,114,-1,1,0.494737,-0.00073438,0.0115901
3,0,2,263,-1,0,0.821053,0.0272896,0.0756405
3,0,0,134,-1,1,0.589474,0.0126313,0.0494103
3,0,5,264,-1,0,0.347368,0.0415169,0.103294
3,0,7,112,-1,1,0.368421,0,0.0274502
3,0,0,104,-1,1,0.505263,0.0713719,0.0642538
3,0,0,123,-1,1,0.6,0.0124942,0.0209435
3,0,10,117,-1,1,0.347368,0.00079313,0.136438
3,0,5,265,-1,0,0.252632,0.0197695,0.212485
3,0,10,266,-1,0,0.305263,-0.00135126,0.0551037
3,0,0,99,-1,1,0.494737,0.0145309,0.0603904
3,0,0,267,-1,0,0.557895,0.00458253,0.0311102
3,0,0,268,-1,0,0.410526,0.0408119,0.0349736
3,0,10,269,-1,0,0.273684,0.000900839,0.0526637
3,0,10,270,-1,0,0.347368,0,0.0148434
3,0,9,271,-1,0,0.452632,1.95835e-05,0.159211
3,0,0,113,-1,1,0.515789,0.0153534,0.0418869
3,0,-1,-2,-1,1,0.757895,0.0685715,0.0235868
3,0,0,94,-1,1,0.315789,3.91669e-05,0.0382269
3,0,0,188,-1,1,0.410526,-0.00116522,0.0211468
3,0,0,115,-1,1,0.610526,0.0268195,0.0174868
3,0,0,93,-1,1,0.347368,-0.00050917,0.056527
3,0,8,272,-1,0,0.621053,0,0.0105734
3,0,0,273,-1,0,0.515789,-0.00339773,0.0406669
3,0,-1,-2,-1,1,0.789474,0.0590148,0.164498
3,0,9,294,-1,1,0.305263,-0.00584566,0.101667
3,0,0,105,-1,1,0.6,0.0482634,0.0185035
3,0,5,274,-1,0,0.336842,0,0.111834
3,0,6,355,-1,1,0.621053,5.87504e-05,0.0910939
3,0,0,92,-1,1,0.505263,0.00399503,0.0268402
3,0,7,91,-1,1,0.357895,0,0.0282635
3,0,10,346,-1,1,0.357895,0.00688359,0.0695405
3,0,10,275,-1,0,0.273684,0.0062765,0.0111834
3,0,10,116,-1,1,0.326316,0.0812224,0.110004
3,0,10,276,-1,0,0.315789,-9.79173e-06,0.0286702
3,0,10,103,-1,1,0.473684,0.00573795,0.0183001
3,0,0,86,-1,1,0.515789,0.017537,0.0282635
3,0,9,277,-1,0,0.368421,0.00293752,0.192151
3,0,9,278,-1,0,0.421053,0.0192897,0.117731
3,0,9,279,-1,0,0.431579,-0.00228147,0.235055
3,0,5,157,-1,1,0.294737,0.00606108,0.0664904
3,0,10,280,-1,0,0.263158,0.00127292,0.0099634
3,0,10,281,-1,0,0.263158,0.00784318,0.0518503
3,0,10,282,-1,0,0.294737,0.00222272,0.056527
3,0,5,198,-1,1,0.305263,0.00616879,0.0445303
3,0,9,85,-1,1,0.4,0.0516024,0.0331436
3,0,10,78,-1,1,0.389474,0.00184085,0.0311102
3,0,10,74,-1,1,0.368421,-9.79173e-05,0.0341602
3,0,8,283,-1,0,0.715789,0.0198478,0.0821472
3,0,10,284,-1,0,0.368421,-0.00173314,0.0392436
3,0,10,285,-1,0,0.336842,0.00124355,0.0384303
3,0,10,89,-1,1,0.463158,0.00141001,0.0502237
3,0,0,286,-1,0,0.389474,0.0535901,0.0402603
3,0,9,324,-1,1,0.536842,0.00602191,0.225702
3,0,10,213,-1,1,0.347368,0.0113388,0.00508337
3,0,10,287,-1,0,0.305263,0.00753963,0.0693371
3,0,0,288,-1,0,0.410526,0.0010673,0.0323302
3,0,10,64,-1,1,0.410526,0.00647233,0.0447336
3,0,8,289,-1,0,0.621053,0.000205626,0.0246035
3,0,10,329,-1,1,0.326316,0,0.049817
3,0,0,57,-1,1,0.526316,0.0299235,0.0193168
3,0,5,290,-1,0,0.242105,8.81256e-05,0.110614
3,0,10,291,-1,0,0.315789,0.00772567,0.0723871
3,0,0,79,-1,1,0.505263,0.00897902,0.0209435
3,0,9,292,-1,0,0.410526,0.0419674,0.279789
3,0,10,293,-1,0,0.315789,0.0082838,0.0152501
3,0,10,73,-1,1,0.484211,0.0145113,0.0282635
3,0,9,294,-1,0,0.389474,0.000705005,0.179951
3,0,10,295,-1,0,0.357895,0.0260264,0.0538837
3,0,0,296,-1,0,0.421053,0.00275148,0.00142334
3,0,10,68,-1,1,0.378947,0,0.0927206
3,0,9,297,-1,0,0.368421,0.000156668,0.183611
3,0,10,53,-1,1,0.463158,0.000254585,0.0241968
3,0,10,298,-1,0,0.315789,0.00162543,0.0307035
3,0,-1,-2,-1,1,0.768421,0.0135909,0.155958
3,0,10,299,-1,0,0.273684,0.0057967,0.0294835
3,0,10,300,-1,0,0.347368,0,0.00955673
3,0,7,206,-1,1,0.315789,0.00465107,0.0390403
3,0,2,237,-1,1,0.8,0.0402636,0.0573404
3,0,10,301,-1,0,0.336842,0.00292773,0.0359902
3,0,10,60,-1,1,0.305263,0.0047392,0.127898
3,0,0,128,-1,1,0.589474,0.0135909,0.0268402
3,0,10,302,-1,0,0.273684,0.000430836,0.0441236
3,0,8,303,-1,0,0.589474,3.91669e-05,0.00630338
3,0,10,52,-1,1,0.347368,0.000460211,0.0341602
3,0,9,278,-1,1,0.505263,0,0.044937
3,0,10,48,-1,1,0.336842,0.00193876,0.0650671
3,0,10,58,-1,1,0.473684,0.045982,0.0201301
3,0,10,203,-1,1,0.368421,0.000274168,0.0323302
3,0,0,304,-1,0,0.452632,0.00302564,0.00488003
3,0,0,305,-1,0,0.389474,0.00673671,0.0193168
3,0,9,102,-1,1,0.494737,0.00050917,0.179138
3,0,1,306,-1,0,0.463158,0,0.398536
3,0,10,39,-1,1,0.473684,0.0459036,0.0227735
3,0,0,90,-1,1,0.6,0.032156,0.0128101
3,0,0,82,-1,1,0.663158,0.00326065,0.0652704
3,0,0,81,-1,1,0.631579,0.0316273,0.057137
3,0,10,46,-1,1,0.315789,0.00854818,0.161041
3,0,10,307,-1,0,0.357895,0.012739,0.0252135
3,0,10,25,-1,1,0.315789,0.00525816,0.134404
3,0,10,63,-1,1,0.452632,0.0412819,0.0305002
3,0,9,54,-1,1,0.536842,0,0.0221635
3,0,0,70,-1,1,0.557895,0.0423296,0.0117934
3,0,7,308,-1,0,0.421053,0.101305,0.0998373
3,0,10,309,-1,0,0.336842,1.95835e-05,0.0203335
3,0,10,95,-1,1,0.368421,0,0.0400569
3,0,5,45,-1,1,0.284211,0.00235981,0.180765
3,0,10,38,-1,1,0.389474,0.00554212,0.094144
3,0,5,41,-1,1,0.347368,0.0628531,0.0851972
3,0,10,310,-1,0,0.326316,0.00629608,0.0166734
3,0,9,311,-1,0,0.4,0.00361315,0.0742172
3,0,10,312,-1,0,0.378947,0.00022521,0.0140301
3,0,9,271,-1,1,0.515789,0.00079313,0.100244
3,0,0,72,-1,1,0.621053,0.0363567,0.0345669
3,0,10,313,-1,0,0.284211,0.00136105,0.0335502
3,0,5,314,-1,0,0.294737,0.0031921,0.0915006
3,0,0,83,-1,1,0.610526,0.00870485,0.0246035
3,0,0,67,-1,1,0.652632,0,0.0607971
3,0,9,252,-1,1,0.421053,0.00540503,0.154738
3,0,8,315,-1,0,0.589474,0.00964485,0.0305002
3,0,10,3,-1,1,0.336842,0,0.0788939
3,0,5,234,-1,1,0.326316,0.0162934,0.122611
3,0,0,111,-1,1,0.473684,0.224505,0.0229768
3,0,10,110,-1,1,0.4,-0.00489586,0.0136234
3,0,9,297,-1,1,0.463158,0.0105163,0.185238
3,0,10,316,-1,0,0.294737,0.0335856,0.0146401
3,0,0,317,-1,0,0.557895,0.00314315,0.0250102
3,0,0,80,-1,1,0.536842,0,0.0337536
3,0,7,318,-1,0,0.305263,0.0876066,0.108784
3,0,8,59,-1,1,0.621053,0.0555974,0.0483937
3,0,10,341,-1,1,0.326316,0.0215026,0.0607971
3,0,8,319,-1,0,0.6,0,0.0721838
3,0,10,320,-1,0,0.305263,0.00788234,0.0268402
3,0,5,321,-1,0,0.347368,0.00381877,0.135218
3,0,0,33,-1,1,0.515789,0.00356419,0.0272468
3,0,0,322,-1,0,0.557895,0.00506232,0.0382269
3,0,9,323,-1,0,0.431579,-0.0010673,0.211061
3,0,0,40,-1,1,0.547368,0.0250375,0.0272468
3,0,9,292,-1,1,0.515789,-7.83338e-05,0.227532
3,0,10,10,-1,1,0.410526,0.00357398,0.0557137
3,0,0,31,-1,1,0.6,0.0329688,0.0256202
3,0,9,324,-1,0,0.442105,0.00235981,0.143148
3,0,0,325,-1,0,0.505263,0.00387753,0.0394469
3,0,10,326,-1,0,0.368421,0.00656046,0.056527
3,0,10,20,-1,1,0.442105,0.00583587,0.0134201
3,0,0,327,-1,0,0.452632,0.0231379,0.0465636
3,0,10,26,-1,1,0.484211,0.000518962,0.00244002
3,0,10,97,-1,1,0.473684,0.0101149,0.0359902
3,0,10,328,-1,0,0.315789,0.00217376,0.0227735
3,0,10,329,-1,0,0.294737,0.0317056,0.00142334
3,0,5,265,-1,1,0.326316,-0.00830339,0.113664
3,0,8,330,-1,0,0.568421,0.0143351,0.0864172
3,0,10,28,-1,1,0.421053,0.0191135,0.0630338
3,0,10,331,-1,0,0.284211,0.00523858,0.0538837
3,0,0,332,-1,0,0.4,-0.000597296,0.0207401
3,0,10,356,-1,1,0.315789,0.000842089,0.0518503
3,0,9,388,-1,1,0.547368,-0.000616879,0.113867
3,0,10,313,-1,1,0.410526,0.0122788,0.0270435
3,0,10,333,-1,0,0.263158,0.0611591,0.0199268
3,0,0,43,-1,1,0.547368,0.000313335,0.0292802
3,0,10,21,-1,1,0.484211,0.000812714,0.00772672
3,0,9,339,-1,1,0.389474,0.0252137,0.102684
3,0,0,24,-1,1,0.526316,0.00682484,0.0239935
3,0,10,275,-1,1,0.357895,0.00403419,0.0272468
3,0,10,334,-1,0,0.378947,0.00334877,0.0288735
3,0,10,96,-1,1,0.326316,0.0163522,0.0376169
3,0,10,61,-1,1,0.347368,-0.00265356,0.0239935
3,0,10,335,-1,0,0.284211,0.0231476,0.044937
3,0,9,125,-1,1,0.484211,0.00922381,0.0488003
3,0,-1,-2,-1,1,0.736842,0.0100267,0.056527
3,0,0,30,-1,1,0.589474,0.00924339,0.0349736
3,0,10,302,-1,1,0.378947,0.00717734,0.0252135
3,0,10,336,-1,0,0.273684,0.0355244,0.0307035
3,0,5,337,-1,0,0.242105,0.00836214,0.135014
3,0,5,192,-1,1,0.442105,-0.00162543,0.0685238
3,0,10,299,-1,1,0.347368,0.00079313,0.0211468
3,0,5,174,-1,1,0.431579,0.00728505,0.0254168
3,0,10,193,-1,1,0.368421,0.0290912,0.0227735
3,0,10,130,-1,1,0.347368,0.00630587,0.0252135
3,0,9,65,-1,1,0.494737,0,0.0433103
3,0,10,280,-1,1,0.231579,0.000352502,0.0244002
3,0,10,19,-1,1,0.431579,0.00363273,0.0164701
3,0,9,101,-1,1,0.515789,0.00483711,0.0398536
3,0,10,384,-1,1,0.315789,0.0150205,0.0494103
3,0,5,338,-1,0,0.305263,0.00159605,0.163278
3,0,5,37,-1,1,0.431579,0.00348586,0.0183001
3,0,10,269,-1,1,0.378947,0.0121907,0.00162668
3,0,2,263,-1,1,0.8,0.00159605,0.0244002
3,0,10,36,-1,1,0.421053,0.00623733,0.0406669
3,0,9,339,-1,0,0.357895,0.0142078,0.223058
3,0,0,340,-1,0,0.431579,0.00536587,0.0302969
3,0,10,153,-1,1,0.273684,0.00188001,0.0235868
3,0,10,341,-1,0,0.284211,0.00135126,0.0180968
3,0,10,342,-1,0,0.315789,0.00716755,0.0363969
3,0,10,343,-1,0,0.368421,0.00635483,0.0359902
3,0,5,179,-1,1,0.368421,0.000577712,0.218991
3,0,10,344,-1,0,0.378947,0.0107905,0.047987
3,0,0,345,-1,0,0.515789,0.00484691,0.00813339
3,0,10,109,-1,1,0.463158,0.00421044,0.044937
3,0,5,391,-1,1,0.336842,0.00377961,0.0620171
3,0,0,27,-1,1,0.536842,-0.00427899,0.0264335
3,0,9,22,-1,1,0.515789,0.026095,0.0136234
3,0,0,18,-1,1,0.484211,0.00239897,0.00854006
3,0,0,13,-1,1,0.473684,0,0.0209435
3,0,10,346,-1,0,0.305263,0.00564983,0.00366002
3,0,10,333,-1,1,0.294737,-0.00566941,0.0170801
3,0,9,277,-1,1,0.442105,0.0452084,0.110411
3,0,10,347,-1,0,0.221053,0.000695213,0.0343636
3,0,10,348,-1,0,0.357895,0.00141001,0.0433103
3,0,0,349,-1,0,0.473684,0.000528753,0.00691338
3,0,10,219,-1,1,0.347368,-0.00376002,0.104311
3,0,0,44,-1,1,0.547368,0.0204353,0.0542904
3,0,10,7,-1,1,0.315789,0.124717,0.119764
3,0,10,350,-1,0,0.357895,0.0069913,0.0337536
3,0,8,351,-1,0,0.610526,0.000489586,0.0221635
3,0,9,139,-1,1,0.484211,0.0132482,0.107361
3,0,9,16,-1,1,0.473684,0.00759838,0.0471736
3,0,8,352,-1,0,0.631579,-0.00323127,0.0140301
3,0,9,353,-1,0,0.4,0.0155003,0.0784872
3,0,0,17,-1,1,0.547368,0.00621775,0.0463603
3,1,3,354,-1,0,0.484211,0.141794,0.258032
3,0,6,355,-1,0,0.6,0.0297962,0.143758
3,0,6,87,-1,1,0.621053,0.00137084,0.048597
3,0,10,356,-1,0,0.273684,0.00785297,0.0156568
3,0,10,357,-1,0,0.357895,0.00475878,0.0376169
3,0,10,66,-1,1,0.442105,0.000979173,0.0256202
3,0,10,358,-1,0,0.315789,0.0332135,0.0394469
3,0,10,9,-1,1,0.473684,0,0.0298902
3,0,10,359,-1,0,0.347368,0.00234022,0.0132168
3,0,9,55,-1,1,0.484211,0.00677588,0.0788939
3,0,5,382,-1,1,0.284211,0.00270252,0.044327
3,0,10,84,-1,1,0.4,0.00350544,0.0307035
3,0,9,323,-1,1,0.526316,0.00716755,0.149654
3,0,10,360,-1,0,0.326316,0.000518962,0.0335502
3,0,10,361,-1,0,0.357895,0.0036719,0.0111834
3,0,10,347,-1,1,0.294737,0.000146876,0.0176901
3,0,0,6,-1,1,0.473684,0.00308439,0.0313135
3,0,5,362,-1,0,0.347368,0.0204158,0.101871
3,0,8,385,-1,1,0.631579,0.169779,0.0101667
3,0,9,279,-1,1,0.515789,0.0134832,0.223871
3,0,8,363,-1,0,0.694737,0.00199751,0.0433103
3,0,5,364,-1,0,0.326316,0.00400482,0.114681
3,0,8,351,-1,1,0.578947,0.0455218,0.0563237
3,0,10,365,-1,0,0.326316,0.00758859,0.0201301
3,0,5,187,-1,1,0.431579,-0.000744171,0.053477
3,0,0,366,-1,0,0.410526,1.95835e-05,0.0526637
3,0,8,363,-1,1,0.578947,0.00375023,0.0583571
3,0,10,367,-1,0,0.357895,0.026046,0.0321269
3,1,1,368,-1,0,0.315789,0.00100855,0.417446
3,0,9,369,-1,0,0.431579,-0.000920423,0.236682
3,0,8,257,-1,1,0.536842,0.00132188,0.0213501
3,0,10,370,-1,0,0.368421,0.0331352,0.0756405
3,0,10,371,-1,0,0.273684,0.0344571,0.0575437
3,0,8,352,-1,1,0.557895,0.0230399,0.0957706
3,0,10,372,-1,0,0.336842,0.00705005,0.0475803
3,0,8,172,-1,1,0.536842,0.0514457,0.0272468
3,0,10,373,-1,0,0.357895,0,0.0656771
3,0,5,196,-1,1,0.368421,0.000137084,0.0307035
3,0,10,51,-1,1,0.4,0.0130524,0.00427003
3,0,10,374,-1,0,0.368421,-0.0011848,0.0148434
3,0,8,283,-1,1,0.642105,0.0286996,0.0254168
3,0,6,375,-1,0,0.610526,0.000724588,0.104514
3,0,7,100,-1,1,0.4,0.125873,0.0847906
3,0,6,262,-1,1,0.621053,0.00818589,0.0215535
3,0,5,337,-1,1,0.347368,0.0136986,0.0886539
3,0,5,338,-1,1,0.357895,0.00176251,0.0605937
3,0,8,289,-1,1,0.505263,0,0.0136234
3,0,10,2,-1,1,0.421053,0,0.0195201
3,0,5,42,-1,1,0.442105,0.00249689,0.0483937
3,0,10,376,-1,0,0.336842,0.00329981,0.0433103
3,0,10,377,-1,0,0.284211,0.00262418,0.00650671
3,0,5,204,-1,1,0.315789,8.81256e-05,0.0656771
3,0,10,145,-1,1,0.368421,0.00243814,0.0258235
3,0,10,244,-1,1,0.284211,7.83338e-05,0.0178935
3,0,10,56,-1,1,0.410526,-0.00229126,0.0152501
3,0,10,378,-1,0,0.378947,0.000499378,0.0363969
3,0,0,379,-1,0,0.473684,0.00022521,0.0126068
