maxClusterRadius,0.26418,maxFairletRadius,0.13209
2,0,10,340,-1,1,0.888889,0.142857
2,0,0,103,-1,1,0.666667,0.142857
2,0,9,429,-1,1,0.555556,0.0714286
2,0,16,289,-1,0,0.333333,0.142857
2,0,20,291,-1,1,0.888889,0.285714
2,0,10,290,-1,0,0.777778,0.285714
2,0,20,291,-1,0,0.777778,0.357143
2,0,0,92,-1,1,0.666667,0.142857
2,0,0,108,-1,1,0.777778,0.0714286
2,0,20,325,-1,1,0.777778,0.357143
2,0,26,292,-1,0,0.666667,0.642857
2,0,0,100,-1,1,0.666667,0.0714286
2,0,0,254,-1,1,0.777778,0.214286
2,0,0,293,-1,0,0.555556,0.214286
2,0,10,294,-1,0,0.888889,0.285714
2,0,0,295,-1,0,0.666667,0.142857
2,0,0,296,-1,0,0.666667,0.142857
2,0,14,105,-1,1,0.777778,0.0714286
2,0,20,251,-1,1,0.666667,0.285714
2,0,18,400,-1,1,0.777778,0.285714
2,0,15,370,-1,1,0.888889,0.428571
2,0,20,297,-1,0,0.777778,0.357143
2,0,9,319,-1,1,0.333333,0.0714286
2,0,0,298,-1,0,0.777778,0.214286
2,0,0,299,-1,0,0.555556,0.214286
2,0,7,45,-1,1,0.666667,0.785714
2,1,1,300,-1,0,0.888889,1
2,0,26,301,-1,0,0.777778,0.642857
2,0,4,264,-1,1,0.888889,0.714286
2,0,18,275,-1,1,0.666667,0.285714
2,0,18,302,-1,0,0.555556,0.428571
2,0,28,166,-1,1,0.444444,0.357143
2,0,5,344,-1,1,0.444444,0.428571
2,0,19,406,-1,1,0.666667,0.928571
2,0,27,303,-1,0,0.444444,0.285714
2,0,28,304,-1,0,0.444444,0.428571
2,0,25,112,-1,1,0.333333,0.214286
2,0,16,280,-1,1,0.444444,0.142857
2,0,28,55,-1,1,0.444444,0.571429
2,0,0,87,-1,1,0.666667,0.142857
2,0,20,241,-1,1,0.888889,0.285714
2,0,14,129,-1,1,0.888889,0.0714286
2,0,16,305,-1,0,0.333333,0.285714
2,0,8,306,-1,0,0.666667,0.5
2,0,0,307,-1,0,0.666667,0.214286
2,0,0,308,-1,0,0.666667,0.214286
2,0,14,309,-1,0,0.777778,0.142857
2,0,14,310,-1,0,0.777778,0.0714286
2,0,14,311,-1,0,0.777778,0.142857
2,0,20,240,-1,1,0.777778,0.285714
2,0,0,312,-1,0,0.555556,0.214286
2,0,26,346,-1,1,0.888889,0.5
2,1,3,313,-1,0,0.111111,0.0714286
2,0,11,314,-1,0,0.777778,0.714286
2,0,18,148,-1,1,0.777778,0.285714
2,0,20,358,-1,1,1,0.357143
2,0,9,389,-1,1,0.555556,0.142857
2,0,0,233,-1,1,0.666667,0.214286
2,0,20,315,-1,0,0.666667,0.428571
2,0,20,316,-1,0,0.777778,0.357143
2,0,5,225,-1,1,0.444444,0.357143
2,0,16,141,-1,1,0.444444,0.214286
2,0,8,317,-1,0,0.666667,0.571429
2,0,9,96,-1,1,0.666667,0.0714286
2,0,16,271,-1,1,0.333333,0.214286
2,0,18,283,-1,1,0.666667,0.214286
2,0,20,318,-1,0,0.777778,0.357143
2,0,9,319,-1,0,0.333333,0.0714286
2,0,1,320,-1,0,0.777778,0.928571
2,0,20,286,-1,1,0.777778,0.5
2,0,14,88,-1,1,0.777778,0.0714286
2,0,9,321,-1,0,0.444444,0.142857
2,0,10,322,-1,0,0.888889,0.357143
2,0,19,323,-1,0,0.666667,1
2,0,0,324,-1,0,0.666667,0.214286
2,0,20,325,-1,0,0.666667,0.428571
2,0,26,143,-1,1,0.666667,0.571429
2,0,8,93,-1,1,0.666667,0.5
2,0,18,227,-1,1,0.666667,0.214286
2,0,14,326,-1,0,0.888889,0.0714286
2,0,14,350,-1,1,0.777778,0.0714286
2,0,14,86,-1,1,0.666667,0.142857
2,0,0,327,-1,0,0.666667,0.285714
2,0,0,328,-1,0,0.777778,0.214286
2,0,26,329,-1,0,0.777778,0.571429
2,0,14,326,-1,1,0.777778,0.142857
2,0,10,276,-1,1,0.888889,0.214286
2,0,7,330,-1,0,0.444444,0.857143
2,0,14,83,-1,1,0.666667,0.142857
2,0,0,331,-1,0,0.777778,0.214286
2,0,0,332,-1,0,0.666667,0.214286
2,0,14,333,-1,0,0.666667,0.0714286
2,0,11,334,-1,0,0.666667,0.785714
2,0,0,216,-1,1,0.777778,0.214286
2,0,10,294,-1,1,1,0.214286
2,0,11,335,-1,0,0.777778,0.857143
2,0,8,317,-1,1,0.777778,0.5
2,0,18,139,-1,1,0.666667,0.214286
2,0,10,249,-1,1,0.777778,0.142857
2,0,14,336,-1,0,0.777778,0.0714286
2,0,0,82,-1,1,0.666667,0.142857
2,0,14,77,-1,1,0.777778,0.0714286
2,0,0,337,-1,0,0.666667,0.214286
2,0,0,197,-1,1,0.777778,0.214286
2,0,20,231,-1,1,0.888889,0.285714
2,0,20,248,-1,1,0.666667,0.357143
2,0,10,383,-1,1,0.777778,0.285714
2,0,28,157,-1,1,0.555556,0.357143
2,0,20,338,-1,0,0.777778,0.357143
2,0,0,339,-1,0,0.666667,0.142857
2,0,8,162,-1,1,0.777778,0.5
2,0,14,277,-1,1,0.777778,0.0714286
2,0,18,138,-1,1,0.666667,0.285714
2,0,6,210,-1,1,0.888889,0.142857
2,0,8,36,-1,1,0.666667,0.5
2,0,10,340,-1,0,0.888889,0.214286
2,0,0,165,-1,1,0.777778,0.214286
2,0,4,341,-1,0,0.888889,0.5
2,0,0,342,-1,0,0.777778,0.214286
2,0,9,234,-1,1,0.555556,0.0714286
2,0,18,137,-1,1,0.666667,0.285714
2,0,0,117,-1,1,0.777778,0.214286
2,0,14,258,-1,1,0.777778,0.0714286
2,0,10,343,-1,0,0.888889,0.214286
2,0,9,195,-1,1,0.444444,0.0714286
2,0,10,201,-1,1,0.888889,0.214286
2,0,13,438,-1,1,0.444444,1
2,0,10,261,-1,1,0.777778,0.214286
2,0,14,75,-1,1,0.666667,0.142857
2,0,4,262,-1,1,0.777778,0.642857
2,0,5,344,-1,0,0.333333,0.428571
2,0,18,126,-1,1,0.666667,0.285714
2,0,0,345,-1,0,0.777778,0.214286
2,0,26,346,-1,0,0.777778,0.571429
2,0,4,347,-1,0,0.888889,0.5
2,0,14,217,-1,1,0.777778,0.142857
2,0,14,208,-1,1,0.777778,0.142857
2,0,27,415,-1,1,0.555556,0.214286
2,0,1,270,-1,1,0.888889,1
2,0,10,199,-1,1,0.777778,0.214286
2,0,0,80,-1,1,0.666667,0.142857
2,0,18,106,-1,1,0.666667,0.285714
2,0,19,107,-1,1,0.666667,1
2,0,0,348,-1,0,0.777778,0.214286
2,0,20,153,-1,1,0.888889,0.285714
2,0,28,349,-1,0,0.444444,0.5
2,0,10,159,-1,1,0.777778,0.285714
2,0,10,72,-1,1,0.666667,0.214286
2,0,14,350,-1,0,0.888889,0.0714286
2,0,18,101,-1,1,0.666667,0.285714
2,0,14,351,-1,0,0.888889,0.0714286
2,0,0,352,-1,0,0.666667,0.285714
2,0,17,145,-1,1,0.444444,0.642857
2,0,10,353,-1,0,0.888889,0.214286
2,0,4,242,-1,1,0.777778,0.5
2,0,0,354,-1,0,0.777778,0.214286
2,0,0,355,-1,0,0.555556,0.214286
2,0,20,228,-1,1,0.666667,0.428571
2,0,27,356,-1,0,0.444444,0.285714
2,0,14,357,-1,0,0.777778,0.0714286
2,0,20,358,-1,0,0.888889,0.428571
2,0,14,71,-1,1,0.666667,0.0714286
2,0,0,359,-1,0,0.666667,0.214286
2,0,27,360,-1,0,0.444444,0.357143
2,0,26,329,-1,1,0.666667,0.571429
2,0,14,361,-1,0,0.666667,0.0714286
2,0,18,302,-1,1,0.666667,0.428571
2,0,18,256,-1,1,0.666667,0.357143
2,0,18,226,-1,1,0.666667,0.357143
2,0,0,78,-1,1,0.666667,0.142857
2,0,21,362,-1,0,0.555556,0.642857
2,0,20,315,-1,1,0.777778,0.357143
2,0,0,363,-1,0,0.555556,0.142857
2,0,26,274,-1,1,0.666667,0.571429
2,0,28,120,-1,1,0.555556,0.357143
2,0,14,61,-1,1,0.666667,0.0714286
2,0,21,47,-1,1,0.666667,0.642857
2,0,10,364,-1,0,0.888889,0.285714
2,0,27,373,-1,1,0.555556,0.214286
2,0,14,365,-1,0,0.777778,0.142857
2,0,10,322,-1,1,0.888889,0.285714
2,0,10,366,-1,0,0.777778,0.285714
2,0,0,367,-1,0,0.666667,0.285714
2,0,9,321,-1,1,0.555556,0.214286
2,0,23,368,-1,0,1,0.285714
2,0,10,369,-1,0,0.888889,0.285714
2,0,28,12,-1,1,0.555556,0.571429
2,1,15,370,-1,0,1,0.428571
2,0,14,371,-1,0,0.777778,0.142857
2,0,14,372,-1,0,0.777778,0.142857
2,0,18,70,-1,1,0.666667,0.214286
2,0,27,373,-1,0,0.444444,0.214286
2,0,10,374,-1,0,0.777778,0.285714
2,0,0,74,-1,1,0.666667,0.142857
2,0,0,375,-1,0,0.555556,0.214286
2,0,20,164,-1,1,0.888889,0.428571
2,0,4,194,-1,1,0.777778,0.5
2,0,16,102,-1,1,0.222222,0.214286
2,0,20,181,-1,1,0.777778,0.357143
2,0,14,376,-1,0,0.777778,0.0714286
2,0,18,377,-1,0,0.555556,0.285714
2,0,10,378,-1,0,0.888889,0.285714
2,0,10,214,-1,1,0.777778,0.142857
2,0,10,379,-1,0,0.888889,0.214286
2,0,14,380,-1,0,0.666667,0.0714286
2,0,5,381,-1,0,0.333333,0.428571
2,0,26,110,-1,1,0.777778,0.714286
2,0,10,188,-1,1,0.777778,0.142857
2,0,14,382,-1,0,0.777778,0.142857
2,0,20,222,-1,1,0.888889,0.357143
2,0,11,314,-1,1,0.888889,0.785714
2,0,14,56,-1,1,0.666667,0.0714286
2,0,20,90,-1,1,0.888889,0.428571
2,0,10,383,-1,0,0.888889,0.357143
2,0,20,155,-1,1,1,0.357143
2,0,10,384,-1,0,0.777778,0.285714
2,0,18,169,-1,1,0.666667,0.428571
2,0,0,385,-1,0,0.777778,0.214286
2,0,0,386,-1,0,0.666667,0.214286
2,0,8,8,-1,1,0.555556,0.571429
2,0,11,387,-1,0,0.777778,0.857143
2,0,0,388,-1,0,0.555556,0.142857
2,0,27,360,-1,1,0.444444,0.285714
2,0,0,68,-1,1,0.666667,0.142857
2,0,9,170,-1,1,0.555556,0.0714286
2,0,9,389,-1,0,0.444444,0.0714286
2,0,9,390,-1,0,0.555556,0.0714286
2,0,27,287,-1,1,0.555556,0.214286
2,0,16,94,-1,1,0.444444,0.142857
2,0,16,289,-1,1,0.444444,0.0714286
2,0,10,391,-1,0,0.777778,0.285714
2,0,0,392,-1,0,0.777778,0.214286
2,0,8,3,-1,1,0.555556,0.571429
2,0,0,393,-1,0,0.666667,0.142857
2,0,10,66,-1,1,0.666667,0.214286
2,0,14,394,-1,0,0.777778,0.142857
2,0,23,395,-1,0,1,0.285714
2,0,11,396,-1,0,0.888889,0.785714
2,0,9,125,-1,1,0.555556,0.142857
2,0,14,397,-1,0,0.777778,0.0714286
2,0,0,398,-1,0,0.555556,0.142857
2,0,0,399,-1,0,0.777778,0.214286
2,0,18,400,-1,0,0.666667,0.357143
2,0,11,401,-1,0,0.888889,0.857143
2,0,27,402,-1,0,0.444444,0.357143
2,0,14,403,-1,0,0.777778,0.0714286
2,0,27,356,-1,1,0.333333,0.214286
2,0,16,42,-1,1,0.333333,0.142857
2,0,3,404,-1,0,0.111111,0.142857
2,0,10,156,-1,1,0.777778,0.142857
2,0,8,239,-1,1,0.777778,0.428571
2,0,11,405,-1,0,0.777778,0.785714
2,0,8,146,-1,1,0.777778,0.571429
2,0,19,406,-1,0,0.666667,0.928571
2,0,10,152,-1,1,0.777778,0.214286
2,0,27,303,-1,1,0.333333,0.214286
2,0,4,60,-1,1,0.888889,0.571429
2,0,21,407,-1,0,0.666667,0.714286
2,0,10,408,-1,0,0.888889,0.285714
2,0,18,26,-1,1,0.666667,0.285714
2,0,0,409,-1,0,0.555556,0.214286
2,0,27,285,-1,1,0.555556,0.142857
2,0,10,142,-1,1,0.888889,0.285714
2,0,0,410,-1,0,0.777778,0.214286
2,0,27,140,-1,1,0.555556,0.142857
2,0,9,411,-1,0,0.555556,0.0714286
2,0,26,185,-1,1,0.888889,0.5
2,0,8,132,-1,1,0.777778,0.5
2,0,1,38,-1,1,0.777778,0.857143
2,0,0,412,-1,0,0.666667,0.285714
2,0,27,97,-1,1,0.555556,0.357143
2,0,4,413,-1,0,0.888889,0.642857
2,0,10,414,-1,0,0.888889,0.285714
2,0,27,415,-1,0,0.444444,0.285714
2,0,23,395,-1,1,0.888889,0.285714
2,0,0,62,-1,1,0.666667,0.142857
2,0,10,50,-1,1,0.666667,0.214286
2,0,10,416,-1,0,0.888889,0.357143
2,0,10,98,-1,1,0.777778,0.285714
2,0,9,37,-1,1,0.555556,0.0714286
2,0,20,81,-1,1,0.777778,0.357143
2,0,10,119,-1,1,0.777778,0.214286
2,0,27,51,-1,1,0.555556,0.357143
2,0,18,417,-1,0,0.555556,0.285714
2,0,10,151,-1,1,0.777778,0.142857
2,0,27,127,-1,1,0.555556,0.142857
2,0,0,41,-1,1,0.666667,0.142857
2,0,0,418,-1,0,0.777778,0.214286
2,0,11,419,-1,0,0.888889,0.857143
2,0,14,420,-1,0,0.777778,0.142857
2,0,0,421,-1,0,0.666667,0.214286
2,0,0,422,-1,0,0.555556,0.214286
2,0,10,27,-1,1,0.666667,0.214286
2,0,8,205,-1,1,0.666667,0.428571
2,0,10,423,-1,0,0.777778,0.285714
2,0,0,424,-1,0,0.666667,0.285714
2,0,0,425,-1,0,0.666667,0.214286
2,0,18,426,-1,0,0.555556,0.285714
2,0,11,232,-1,1,0.888889,0.785714
2,0,0,49,-1,1,0.666667,0.0714286
2,0,9,35,-1,1,0.555556,0.0714286
2,0,20,79,-1,1,1,0.428571
2,0,14,54,-1,1,0.777778,0.0714286
2,0,18,427,-1,0,0.555556,0.285714
2,0,10,428,-1,0,0.777778,0.285714
2,0,9,429,-1,0,0.444444,0.142857
2,0,7,160,-1,1,0.666667,0.714286
2,0,27,39,-1,1,0.555556,0.357143
2,0,0,31,-1,1,0.666667,0.142857
2,0,9,99,-1,1,0.444444,0.0714286
2,0,9,73,-1,1,0.666667,0.0714286
2,0,0,44,-1,1,0.666667,0.214286
2,0,20,430,-1,0,0.777778,0.428571
2,0,0,431,-1,0,0.666667,0.214286
2,0,16,10,-1,1,0.222222,0.214286
2,0,1,432,-1,0,0.888889,1
2,0,9,433,-1,0,0.444444,0.142857
2,0,23,434,-1,0,1,0.214286
2,0,20,207,-1,1,0.888889,0.428571
2,0,0,435,-1,0,0.666667,0.214286
2,0,0,23,-1,1,0.666667,0.285714
2,0,8,436,-1,0,0.555556,0.571429
2,0,28,150,-1,1,0.444444,0.428571
2,0,26,25,-1,1,0.777778,0.642857
2,0,23,104,-1,1,0.888889,0.214286
2,0,8,177,-1,1,0.666667,0.428571
2,0,23,91,-1,1,0.888889,0.285714
2,0,12,437,-1,0,0.111111,0.214286
2,0,0,52,-1,1,0.777778,0.0714286
2,0,10,76,-1,1,0.777778,0.214286
2,0,9,40,-1,1,0.666667,0.0714286
2,0,10,58,-1,1,0.888889,0.357143
2,0,23,368,-1,1,0.888889,0.214286
2,0,10,114,-1,1,0.777778,0.214286
2,1,13,438,-1,0,0.444444,1
2,0,1,300,-1,1,1,0.928571
2,0,27,89,-1,1,0.555556,0.214286
2,0,11,439,-1,0,0.888889,0.714286
2,0,20,111,-1,1,0.777778,0.428571
2,0,14,46,-1,1,0.777778,0.0714286
2,0,0,34,-1,1,0.666667,0.214286
2,0,9,30,-1,1,0.555556,0.0714286
2,0,23,17,-1,1,1,0.285714
2,0,10,19,-1,1,1,0.428571
2,0,22,124,-1,1,1,0.571429
2,0,20,69,-1,1,0.666667,0.357143
2,0,5,381,-1,1,0.444444,0.357143
2,0,20,95,-1,1,0.666667,0.428571
2,0,7,440,-1,0,0.666667,0.857143
2,0,14,441,-1,0,0.666667,0.0714286
2,0,26,442,-1,0,0.777778,0.642857
2,0,0,443,-1,0,0.666667,0.142857
2,0,27,48,-1,1,0.555556,0.214286
2,0,0,32,-1,1,0.666667,0.0714286
2,0,14,24,-1,1,0.777778,0.0714286
2,0,10,59,-1,1,0.777778,0.142857
2,0,10,444,-1,0,0.777778,0.285714
2,0,14,18,-1,1,0.777778,0.0714286
2,0,4,445,-1,0,0.888889,0.571429
2,0,8,53,-1,1,0.777778,0.428571
2,0,20,446,-1,0,0.666667,0.428571
2,0,27,447,-1,0,0.444444,0.214286
2,0,11,419,-1,1,0.777778,0.785714
2,0,27,448,-1,0,0.444444,0.357143
2,0,4,347,-1,1,0.888889,0.428571
2,0,20,22,-1,1,0.666667,0.285714
2,0,16,116,-1,1,0.222222,0.214286
2,0,14,15,-1,1,0.777778,0.0714286
2,0,0,21,-1,1,0.666667,0.285714
2,0,9,29,-1,1,0.555556,0.142857
2,0,8,67,-1,1,0.777778,0.5
2,0,0,449,-1,0,0.777778,0.214286
2,0,0,450,-1,0,0.666667,0.285714
2,0,0,14,-1,1,0.777778,0.0714286
2,0,9,28,-1,1,0.666667,0.142857
2,0,4,341,-1,1,0.888889,0.428571
2,0,0,13,-1,1,0.777778,0.0714286
2,0,14,163,-1,1,0.888889,0.0714286
2,0,4,115,-1,1,0.888889,0.5
2,0,27,65,-1,1,0.555556,0.142857
2,0,0,451,-1,0,0.555556,0.214286
2,0,18,452,-1,0,0.666667,0.357143
2,0,14,11,-1,1,0.666667,0.0714286
2,0,0,453,-1,0,0.777778,0.214286
2,0,18,16,-1,1,0.666667,0.285714
2,0,28,454,-1,0,0.444444,0.5
2,0,20,455,-1,0,0.777778,0.357143
2,0,20,43,-1,1,0.666667,0.428571
2,0,14,5,-1,1,0.555556,0.0714286
2,0,10,2,-1,1,0.777778,0.357143
2,0,16,85,-1,1,0.444444,0.0714286
2,0,7,33,-1,1,0.555556,0.785714
2,0,5,123,-1,1,0.222222,0.285714
2,0,12,189,-1,1,0,0.142857
2,0,0,6,-1,1,0.666667,0.285714
2,0,6,1,-1,1,0.888889,0.142857
2,0,25,4,-1,1,0.111111,0.0714286
2,0,10,7,-1,1,0.666667,0.357143
2,0,20,456,-1,0,0.777778,0.357143
2,0,14,457,-1,0,0.888889,0.142857
2,0,0,0,-1,1,0.555556,0.142857
