maxRadius,0.0997391
3,0,12,-1,-1,1,0.315789,0.00448461,0.0359902
3,0,22,-1,-1,1,0.452632,0.00688359,0.0195201
3,0,12,-1,-1,0,0.336842,0.00261439,0.0260268
3,0,22,-1,-1,1,0.442105,0.00244793,0.0093534
3,0,22,-1,-1,1,0.505263,0.00530712,0.0278569
3,0,18,-1,-1,0,0.347368,0.0382857,0.137454
3,0,12,-1,-1,1,0.389474,0.00644296,0.0355836
3,0,12,-1,-1,0,0.326316,-0.0029571,0.0477837
3,0,11,-1,-1,1,0.663158,0.0181049,0.0221635
3,0,17,-1,-1,1,0.526316,0.0668286,0.00488003
3,0,0,-1,-1,1,0.515789,-0.00941964,0.0599837
3,0,12,-1,-1,0,0.326316,0.00799984,0.0325336
3,0,11,-1,-1,0,0.578947,0.00108688,0.0237902
3,0,17,-1,-1,1,0.421053,0.108532,0.0229768
3,0,12,-1,-1,1,0.294737,0.00124355,0.0134201
3,0,21,-1,-1,1,0.715789,0.0276127,0.0321269
3,1,16,-1,-1,1,0.378947,0.00190939,0.263725
3,0,11,-1,-1,0,0.631579,-0.000479795,0.0382269
3,0,12,-1,-1,0,0.326316,0.0107122,0.0189101
3,0,12,-1,-1,0,0.4,0.00436711,0.0784872
3,0,12,-1,-1,1,0.357895,0.0069913,0.00162668
3,1,5,-1,-1,1,0.8,0.0225406,0.0701505
3,0,11,-1,-1,1,0.578947,0.00641358,0.0339569
3,0,11,-1,-1,1,0.6,-0.000117501,0.0162668
3,0,18,-1,-1,0,0.315789,0.000107709,0.0738105
3,0,12,-1,-1,0,0.326316,0.0147855,0.0150468
3,0,18,-1,-1,0,0.315789,0.000616879,0.052867
3,0,11,-1,-1,1,0.631579,0.0214831,0.00630338
3,0,12,-1,-1,1,0.389474,0.00472941,0.0382269
3,0,11,-1,-1,1,0.568421,0.00235002,0.0288735
3,0,11,-1,-1,1,0.610526,0.0270643,0.0477837
3,1,10,-1,-1,1,0.610526,0.157833,0.0382269
3,0,12,-1,-1,1,0.294737,0.0144918,0.0290769
3,0,12,-1,-1,0,0.410526,0.0111919,0.0180968
3,0,18,-1,-1,0,0.315789,0.00896922,0.0912973
3,0,12,-1,-1,1,0.4,0.025155,0.0349736
3,0,12,-1,-1,1,0.347368,0,0.0620171
3,0,0,-1,-1,0,0.494737,0.00421044,0.0681171
3,1,21,-1,-1,1,0.694737,0.00574775,0.092924
3,0,12,-1,-1,0,0.326316,0.0156472,0.00732005
3,0,22,-1,-1,1,0.421053,0.000499378,0.0101667
3,1,19,-1,-1,1,0.484211,0.00645275,0.229158
3,0,12,-1,-1,1,0.378947,9.79173e-05,0.00955673
3,0,11,-1,-1,1,0.578947,0.00549316,0.0646604
3,0,18,-1,-1,0,0.347368,0.00287877,0.155144
3,0,18,-1,-1,0,0.284211,-0.000656046,0.122814
3,0,22,-1,-1,1,0.505263,0.0175664,0.0197235
3,0,0,-1,-1,0,0.463158,0.00073438,0.124847
3,0,22,-1,-1,1,0.515789,0.00496441,0.00325336
3,0,20,-1,-1,0,0.315789,0.0583195,0.0518503
3,0,11,-1,-1,0,0.621053,0.0454238,0.00488003
3,0,18,-1,-1,1,0.378947,0,0.116104
3,0,22,-1,-1,1,0.505263,0.00101834,0.0209435
3,0,11,-1,-1,1,0.568421,0.0126411,0.054087
3,0,12,-1,-1,0,0.421053,0.0562535,0.00752338
3,0,6,-1,-1,0,0.263158,0.00188001,0.0471736
3,0,16,-1,-1,0,0.347368,0.0660746,0.321065
3,0,12,-1,-1,1,0.368421,0.0190155,0.0506303
3,0,17,-1,-1,1,0.463158,0.0748969,0.0382269
3,0,22,-1,-1,0,0.463158,0.000577712,0.00183001
3,0,11,-1,-1,1,0.578947,0,0.0282635
3,0,12,-1,-1,1,0.389474,0.0215712,0.00183001
3,1,15,-1,-1,0,0.452632,0.116433,0.166938
3,0,0,-1,-1,1,0.515789,0.0209445,0.056527
3,0,12,-1,-1,1,0.368421,0.00128272,0.050427
3,0,6,-1,-1,0,0.221053,0.00205626,0.0107767
3,0,12,-1,-1,1,0.305263,0.00613941,0.0284669
3,0,12,-1,-1,1,0.378947,0.00361315,0.0392436
3,1,20,-1,-1,0,0.336842,0.103792,0.0986173
3,0,12,-1,-1,1,0.378947,0.00898881,0.0117934
3,0,12,-1,-1,1,0.410526,0.00182126,0.0347702
3,0,12,-1,-1,0,0.389474,0.000607087,0.0870272
3,0,11,-1,-1,1,0.684211,0.03338,0.0187068
3,0,18,-1,-1,0,0.284211,0.0327729,0.0632371
3,0,11,-1,-1,0,0.557895,0.00482732,0.0130134
3,0,12,-1,-1,1,0.368421,0.0144036,0.047987
3,0,0,-1,-1,0,0.484211,0.00952735,0.0603904
3,0,22,-1,-1,0,0.515789,0.00897902,0.0335502
3,0,0,-1,-1,0,0.505263,0.00243814,0.0595771
3,0,12,-1,-1,1,0.4,0,0.054087
3,0,11,-1,-1,1,0.578947,0.006394,0.0392436
3,0,0,-1,-1,1,0.505263,0.0525424,0.050427
3,0,11,-1,-1,1,0.568421,0.00206606,0.0325336
3,0,0,-1,-1,0,0.505263,0.00170376,0.0589671
3,0,5,-1,-1,1,0.757895,0.0606989,0.107971
3,0,22,-1,-1,1,0.505263,0.0136497,0.00610004
3,0,12,-1,-1,0,0.410526,0.00184085,0.0331436
3,0,0,-1,-1,1,0.505263,0.0436613,0.0892639
3,0,12,-1,-1,1,0.315789,0.000783338,0.0376169
3,0,11,-1,-1,1,0.568421,0.00204647,0.0418869
3,0,6,-1,-1,0,0.231579,0.00667796,0.0256202
3,0,18,-1,-1,0,0.294737,0.00428878,0.0705571
3,0,12,-1,-1,0,0.326316,0.00657025,0.0392436
3,0,18,-1,-1,0,0.336842,4.89586e-05,0.105734
3,0,18,-1,-1,0,0.284211,-2.93752e-05,0.0538837
3,0,11,-1,-1,1,0.557895,0.0159018,0.0217568
3,0,12,-1,-1,1,0.347368,0.0676021,0.0231802
3,0,6,-1,-1,1,0.263158,0.00700109,0.051647
3,0,16,-1,-1,1,0.368421,0.0037894,0.208215
3,0,21,-1,-1,1,0.642105,0.00280043,0.106751
3,0,12,-1,-1,0,0.347368,0.00150793,0.0323302
3,0,12,-1,-1,1,0.410526,0.0171257,0.0093534
3,0,6,-1,-1,0,0.252632,0.00162543,0.0520537
3,0,18,-1,-1,1,0.347368,0.0037894,0.0664904
3,0,0,-1,-1,0,0.452632,0.00209543,0.0681171
3,0,12,-1,-1,0,0.4,0.0162053,0.0797072
3,0,18,-1,-1,1,0.336842,0.00158626,0.0603904
3,0,0,-1,-1,1,0.463158,0.0084013,0.115291
3,0,12,-1,-1,0,0.336842,0.00723609,0.0185035
3,1,22,-1,-1,1,0.473684,0.00279064,0.00162668
3,0,12,-1,-1,0,0.336842,0.000891047,0.0490037
3,0,14,-1,-1,1,0.610526,0.0172432,0.157178
3,0,12,-1,-1,1,0.410526,0.0292283,0.0185035
3,0,12,-1,-1,0,0.347368,0.00547358,0.00366002
3,0,11,-1,-1,1,0.621053,0.000940006,0.0178935
3,0,6,-1,-1,0,0.242105,0.0054442,0.0345669
3,0,12,-1,-1,1,0.410526,-0.00142959,0.048597
3,0,12,-1,-1,1,0.389474,0.000871464,0.0683205
3,0,22,-1,-1,1,0.431579,0,0.0168768
3,0,19,-1,-1,0,0.484211,0.00646254,0.208621
3,0,12,-1,-1,1,0.368421,0.000342711,0.0727938
3,0,12,-1,-1,0,0.326316,0.0035544,0.0191135
3,0,11,-1,-1,1,0.578947,0.00700109,0.0183001
3,0,12,-1,-1,0,0.368421,0.00754942,0.0223668
3,0,12,-1,-1,0,0.326316,0,0.00569337
3,0,12,-1,-1,0,0.368421,0.00649192,0.043717
3,0,12,-1,-1,1,0.336842,0.00368169,0.050427
3,0,11,-1,-1,1,0.589474,0.00351523,0.0447336
3,0,5,-1,-1,1,0.757895,0.0612277,0.0927206
3,0,22,-1,-1,1,0.547368,-0.00227168,0.0205368
3,0,11,-1,-1,1,0.621053,0.0109765,0.0506303
3,0,12,-1,-1,0,0.378947,0.000832297,0.0154534
3,0,12,-1,-1,0,0.4,0.0274266,0.0512403
3,0,12,-1,-1,1,0.357895,0.000783338,0.0488003
3,0,12,-1,-1,1,0.421053,-3.91669e-05,0.0632371
3,0,11,-1,-1,0,0.557895,0.0122592,0.0302969
3,0,12,-1,-1,0,0.315789,0.0302956,0.0235868
3,0,22,-1,-1,0,0.494737,0.000636462,0.0416836
3,0,11,-1,-1,0,0.631579,0.0095861,0.0703538
3,0,12,-1,-1,1,0.347368,0.00351523,0.0321269
3,0,12,-1,-1,0,0.389474,0.00271231,0.0687271
3,0,12,-1,-1,1,0.336842,0.00401461,0.0233835
3,0,12,-1,-1,1,0.326316,0.063891,0.0343636
3,0,17,-1,-1,1,0.442105,0.0575656,0.0329402
3,0,11,-1,-1,0,0.568421,0.00185064,0.0193168
3,0,12,-1,-1,1,0.389474,0.0232847,0.093534
3,0,22,-1,-1,1,0.442105,0.011799,0.0262302
3,0,22,-1,-1,1,0.494737,1.95835e-05,0.047987
3,0,12,-1,-1,0,0.336842,0.000117501,0.0311102
3,1,17,-1,-1,0,0.463158,0.108835,0.0384303
3,0,12,-1,-1,0,0.389474,0,0.0321269
3,0,12,-1,-1,0,0.378947,0,0.0483937
3,0,11,-1,-1,1,0.6,0.0271623,0.0607971
3,0,11,-1,-1,1,0.589474,0.00581629,0.0307035
3,0,5,-1,-1,0,0.747368,0.00269273,0.0595771
3,0,18,-1,-1,0,0.315789,-0.00299627,0.055917
3,0,12,-1,-1,1,0.347368,0.0015373,0.0223668
3,0,12,-1,-1,0,0.305263,0.0100561,0.0359902
3,0,18,-1,-1,0,0.326316,0.0167439,0.0782839
3,0,8,-1,-1,0,0.357895,0.0962233,0.177105
3,0,12,-1,-1,1,0.378947,0.00138063,0.0215535
3,0,12,-1,-1,0,0.378947,0.000842089,0.00976007
3,1,18,-1,-1,1,0.305263,-0.00482732,0.108987
3,0,22,-1,-1,1,0.484211,3.91669e-05,0.0347702
3,0,12,-1,-1,0,0.378947,-0.00512107,0.0392436
3,0,18,-1,-1,0,0.315789,0,0.0488003
3,0,22,-1,-1,1,0.473684,-0.00366211,0.0302969
3,0,11,-1,-1,1,0.610526,0.0092336,0.0494103
3,0,12,-1,-1,0,0.357895,0,0.0368036
3,0,12,-1,-1,0,0.294737,0.00141001,0.0276535
3,0,22,-1,-1,1,0.452632,0.00218356,0.0406669
3,0,11,-1,-1,1,0.557895,-0.00209543,0.0099634
3,0,11,-1,-1,1,0.557895,0.00124355,0.0158601
3,0,22,-1,-1,0,0.463158,0.00405378,0.0164701
3,0,11,-1,-1,0,0.610526,0,0.0496137
3,0,22,-1,-1,0,0.484211,0.00878318,0.0166734
3,0,18,-1,-1,1,0.284211,-0.00241856,0.0699471
3,0,12,-1,-1,0,0.315789,0.0309027,0.0345669
3,0,12,-1,-1,0,0.389474,0.00235981,0.0111834
3,0,18,-1,-1,0,0.305263,0.0229518,0.0538837
3,0,12,-1,-1,1,0.357895,0.000675629,0.0601871
3,0,18,-1,-1,0,0.336842,0,0.0654738
3,0,12,-1,-1,0,0.326316,0.000842089,0.0305002
3,0,11,-1,-1,1,0.610526,-0.00594358,0.0294835
3,0,12,-1,-1,1,0.410526,0,0.0347702
3,0,12,-1,-1,1,0.326316,0.000773547,0.0477837
3,0,13,-1,-1,1,0.536842,0.011378,0.409719
3,0,12,-1,-1,1,0.357895,0.00022521,0.0587637
3,0,0,-1,-1,0,0.557895,0.00156668,0.119764
3,0,12,-1,-1,0,0.4,0.00429857,0.0101667
3,0,12,-1,-1,0,0.326316,0,0.00630338
3,0,11,-1,-1,1,0.557895,0.00163522,0.0170801
3,0,0,-1,-1,0,0.536842,0.00693254,0.0795039
3,0,11,-1,-1,0,0.6,0.0428682,0.0158601
3,0,12,-1,-1,1,0.368421,0.00287877,0.0197235
3,0,12,-1,-1,1,0.389474,0.0011848,0.0614071
3,0,12,-1,-1,0,0.315789,0.0120634,0.0105734
3,0,14,-1,-1,1,0.610526,0,0.113461
3,0,11,-1,-1,1,0.568421,0.00198772,0.0483937
3,1,9,-1,-1,1,0.347368,0.166381,0.0117934
3,0,12,-1,-1,0,0.357895,0,0.0246035
3,0,12,-1,-1,0,0.336842,-0.0011848,0.055307
3,0,12,-1,-1,0,0.336842,0.0111038,0.0172834
3,0,12,-1,-1,1,0.410526,0.000910631,0.0329402
3,0,12,-1,-1,0,0.305263,0.00348586,0.0215535
3,0,22,-1,-1,1,0.515789,0.00370127,0.046767
3,0,12,-1,-1,0,0.336842,0.00404398,0.0549004
3,0,22,-1,-1,1,0.431579,0.000146876,0.00345669
3,0,22,-1,-1,1,0.463158,0.00265356,0.0191135
3,0,12,-1,-1,1,0.347368,9.79173e-05,0.0146401
3,0,18,-1,-1,0,0.326316,0.00466086,0.0577471
3,0,22,-1,-1,0,0.442105,0.00142959,0.0465636
3,0,12,-1,-1,1,0.410526,0.000744171,0.0406669
3,0,0,-1,-1,0,0.526316,0.00373065,0.105531
3,0,22,-1,-1,1,0.452632,0.0292479,0.0209435
3,0,22,-1,-1,1,0.547368,0.00375023,0.0274502
3,0,18,-1,-1,1,0.368421,0.000264377,0.0898739
3,0,12,-1,-1,1,0.368421,0.0162739,0.0248068
3,0,16,-1,-1,0,0.389474,0.00775505,0.241358
3,0,12,-1,-1,0,0.389474,0.0688065,0.0132168
3,0,22,-1,-1,0,0.431579,0.0316958,0.0488003
3,0,11,-1,-1,1,0.568421,0.00226189,0.0412769
3,0,11,-1,-1,0,0.621053,0.00469024,0.00752338
3,0,0,-1,-1,1,0.547368,0.00845026,0.045547
3,0,12,-1,-1,0,0.410526,0,0.0288735
3,0,0,-1,-1,1,0.431579,-0.00370127,0.0734038
3,0,0,-1,-1,0,0.410526,0.0276323,0.116511
3,0,11,-1,-1,1,0.610526,0.0290716,0.0264335
3,0,0,-1,-1,0,0.526316,0.0197303,0.049207
3,0,12,-1,-1,1,0.315789,0.00466086,0.0201301
3,0,18,-1,-1,1,0.357895,0.00541483,0.148231
3,0,22,-1,-1,0,0.473684,0.000705005,0.0233835
3,0,18,-1,-1,1,0.368421,0.0115347,0.147824
3,0,18,-1,-1,0,0.284211,0.00079313,0.0483937
3,0,11,-1,-1,1,0.6,0.00490566,0.0213501
3,0,11,-1,-1,1,0.578947,0,0.0223668
3,0,12,-1,-1,1,0.378947,0.00578691,0.0221635
3,0,22,-1,-1,1,0.505263,0.0417617,0.0447336
3,0,12,-1,-1,0,0.378947,0,0.0311102
3,0,12,-1,-1,1,0.336842,0.0346431,0.0193168
3,0,8,-1,-1,0,0.263158,0.0226287,0.224685
3,0,8,-1,-1,0,0.315789,0.0943335,0.158804
3,0,12,-1,-1,0,0.368421,0.0343494,0.0191135
3,0,11,-1,-1,1,0.589474,0.0653794,0.0400569
3,0,11,-1,-1,1,0.610526,0.0130524,0.056527
3,0,0,-1,-1,0,0.515789,0.0101834,0.0963806
3,0,22,-1,-1,0,0.494737,0.0107219,0.0347702
3,0,18,-1,-1,0,0.284211,0.00163522,0.123221
3,0,0,-1,-1,1,0.547368,0.00588483,0.0506303
3,0,6,-1,-1,0,0.221053,0.0339969,0.0134201
3,0,17,-1,-1,1,0.463158,0.0729876,0.0494103
3,0,18,-1,-1,1,0.336842,0.0304229,0.0630338
3,0,12,-1,-1,1,0.347368,0.00398523,0.0384303
3,0,0,-1,-1,1,0.442105,0.0165089,0.106141
3,0,22,-1,-1,0,0.494737,-0.00282002,0.0217568
3,0,0,-1,-1,1,0.536842,-0.00314315,0.0955673
3,0,11,-1,-1,1,0.610526,-0.00079313,0.0109801
3,0,20,-1,-1,1,0.389474,0.0423101,0.133591
3,0,12,-1,-1,1,0.357895,0.00731442,0.050427
3,0,22,-1,-1,1,0.494737,0.00476857,0.044327
3,0,22,-1,-1,1,0.463158,0.000695213,0.051037
3,0,22,-1,-1,1,0.473684,0.00708921,0.0237902
3,0,11,-1,-1,1,0.589474,0.00628629,0.00325336
3,0,12,-1,-1,0,0.305263,0.00855797,0.0138268
3,0,12,-1,-1,1,0.378947,0.0482928,0.0555104
3,0,12,-1,-1,0,0.315789,0.000587504,0.0111834
3,0,12,-1,-1,0,0.378947,0.0219237,0.0189101
3,0,22,-1,-1,0,0.442105,0.0014198,0.00549004
3,0,18,-1,-1,0,0.326316,0.00045042,0.0636438
3,0,12,-1,-1,1,0.389474,0.0166264,0.0193168
3,0,0,-1,-1,1,0.515789,0.0103597,0.0591704
3,0,22,-1,-1,1,0.484211,0.0140707,0.0099634
3,0,18,-1,-1,1,0.378947,-0.000411253,0.105937
3,0,22,-1,-1,1,0.536842,0.00279064,0.00549004
3,0,22,-1,-1,0,0.452632,-0.000558129,0.044937
3,0,22,-1,-1,1,0.526316,0.00606108,0.0445303
3,0,17,-1,-1,0,0.421053,0.0455022,0.0671004
3,0,22,-1,-1,1,0.515789,0.00340752,0.0282635
3,0,22,-1,-1,0,0.505263,0.0232456,0.0168768
3,0,22,-1,-1,0,0.431579,0,0.048597
3,1,3,-1,-1,1,0.621053,0,0.615087
3,0,0,-1,-1,1,0.442105,0.00672692,0.135624
3,1,13,-1,-1,0,0.463158,0.0103694,0.42558
3,0,12,-1,-1,0,0.305263,0.00397544,0.0241968
3,0,11,-1,-1,0,0.6,0.000685421,0.0248068
3,0,0,-1,-1,0,0.505263,0.0260656,0.0605937
3,0,6,-1,-1,1,0.284211,2.93752e-05,0.0323302
3,0,11,-1,-1,1,0.610526,0.000920423,0.0420903
3,0,12,-1,-1,1,0.421053,0.00391669,0.0644571
3,0,11,-1,-1,0,0.621053,0.0410273,0.044937
3,0,18,-1,-1,1,0.378947,0.00050917,0.101261
3,0,19,-1,-1,0,0.473684,0.000577712,0.177511
3,0,12,-1,-1,0,0.378947,0.000988965,0.0638471
3,0,6,-1,-1,1,0.221053,0.0201905,0.0209435
3,0,0,-1,-1,1,0.442105,0.0111038,0.0862139
3,0,12,-1,-1,0,0.378947,0.00112605,0.0144368
3,0,12,-1,-1,0,0.315789,0.00310398,0.0272468
3,0,18,-1,-1,0,0.263158,0.0140315,0.105734
3,0,9,-1,-1,1,0.378947,0.111498,0.0272468
3,0,18,-1,-1,1,0.294737,0.00169397,0.119561
3,0,22,-1,-1,1,0.463158,0.0282687,0.0370069
3,0,8,-1,-1,0,0.336842,0.0261145,0.197438
3,0,6,-1,-1,0,0.273684,0.00796068,0.0284669
3,0,12,-1,-1,0,0.336842,0,0.043107
3,0,0,-1,-1,1,0.547368,0.0252431,0.0837739
3,0,12,-1,-1,1,0.305263,0.00233043,0.0160634
3,0,22,-1,-1,1,0.484211,-0.00752005,0.0394469
3,0,22,-1,-1,0,0.463158,0.0117109,0.0410736
3,0,18,-1,-1,1,0.263158,0.00139043,0.0634404
3,0,18,-1,-1,0,0.315789,0.0210033,0.147824
3,0,22,-1,-1,0,0.431579,0.00422024,0.0260268
3,0,18,-1,-1,1,0.347368,-0.00155689,0.0675071
3,0,12,-1,-1,0,0.421053,0.00723609,0.0268402
3,0,12,-1,-1,1,0.4,0.00611983,0.0284669
3,0,17,-1,-1,1,0.536842,0.0730855,0.0357869
3,0,14,-1,-1,1,0.568421,0.00504274,0.167751
3,0,22,-1,-1,1,0.515789,9.79173e-05,0.0274502
3,0,12,-1,-1,0,0.347368,0.00322148,0.0278569
3,0,18,-1,-1,0,0.315789,0,0.0532737
3,0,11,-1,-1,0,0.589474,0.0183791,0.0174868
3,0,11,-1,-1,1,0.557895,0.00171355,0.0099634
3,0,12,-1,-1,0,0.315789,0.0091161,0.0132168
3,0,0,-1,-1,1,0.421053,0.00626671,0.0705571
3,0,22,-1,-1,0,0.442105,0.0108982,0.0180968
3,0,11,-1,-1,1,0.578947,0.0464716,0.0585604
3,0,18,-1,-1,0,0.305263,0.00329002,0.0400569
3,0,18,-1,-1,0,0.315789,0.00453357,0.0760472
3,0,18,-1,-1,0,0.305263,0.0157843,0.0762505
3,0,22,-1,-1,1,0.536842,0.0121613,0.0152501
3,0,12,-1,-1,1,0.389474,0.0174684,0.00386336
3,0,11,-1,-1,1,0.631579,0.00868526,0.0193168
3,0,20,-1,-1,1,0.315789,0.0484495,0.0764538
3,0,18,-1,-1,0,0.315789,0.0160193,0.0612037
3,0,18,-1,-1,1,0.315789,0.000303544,0.0465636
3,0,14,-1,-1,1,0.6,0,0.118951
3,1,4,-1,-1,0,0.326316,0.000186043,0.402196
3,0,11,-1,-1,1,0.589474,0,0.0239935
3,0,12,-1,-1,1,0.389474,0.000969381,0.0229768
3,0,22,-1,-1,1,0.547368,0.0408609,0.0323302
3,0,22,-1,-1,1,0.494737,0.0208368,0.0199268
3,0,18,-1,-1,0,0.315789,0.0028396,0.0906873
3,0,12,-1,-1,1,0.368421,0.0112017,0.0400569
3,0,18,-1,-1,0,0.294737,0.00289835,0.044327
3,0,11,-1,-1,0,0.568421,0.00102813,0.0459536
3,0,11,-1,-1,1,0.557895,0.0486453,0.0191135
3,0,22,-1,-1,1,0.452632,0.00524837,0.0376169
3,0,11,-1,-1,1,0.589474,0.046638,0.0215535
3,0,22,-1,-1,1,0.484211,0.00575754,0.0506303
3,0,12,-1,-1,1,0.378947,0.00534628,0.0603904
3,0,18,-1,-1,0,0.305263,0.000891047,0.0866206
3,0,0,-1,-1,1,0.568421,0.00944902,0.0701505
3,0,12,-1,-1,1,0.326316,0.00386773,0.0353802
3,0,12,-1,-1,1,0.336842,0.0161661,0.0384303
3,0,22,-1,-1,0,0.442105,-0.0082936,0.0278569
3,0,22,-1,-1,1,0.494737,0.00171355,0.0207401
3,0,22,-1,-1,1,0.431579,0.0426626,0.0223668
3,0,18,-1,-1,0,0.326316,0.00234022,0.135421
3,0,22,-1,-1,1,0.452632,0.03338,0.0349736
3,0,18,-1,-1,0,0.368421,0.00463149,0.0882473
3,0,12,-1,-1,1,0.336842,0.0059142,0.0549004
3,0,22,-1,-1,1,0.431579,-0.0018996,0.0624237
3,0,0,-1,-1,0,0.431579,0.0016548,0.144774
3,0,12,-1,-1,0,0.294737,0.00230106,0.0207401
3,0,22,-1,-1,1,0.484211,0.0363665,0.0174868
3,0,12,-1,-1,1,0.347368,0.0014198,0.0532737
3,0,22,-1,-1,1,0.442105,2.93752e-05,0.00223668
3,0,22,-1,-1,1,0.442105,-0.00657025,0.0162668
3,0,11,-1,-1,1,0.642105,0.00472941,0.0333469
3,0,22,-1,-1,1,0.463158,0.0049742,0.0321269
3,0,18,-1,-1,0,0.336842,0.00463149,0.126881
3,0,22,-1,-1,0,0.463158,0.000695213,0.0288735
3,0,12,-1,-1,1,0.347368,-2.93752e-05,0.0231802
3,0,22,-1,-1,1,0.473684,0.00217376,0.0241968
3,0,12,-1,-1,1,0.378947,-0.00190939,0.0465636
3,0,16,-1,-1,1,0.305263,0.000499378,0.268198
3,0,11,-1,-1,1,0.621053,0.0139728,0.0284669
3,0,12,-1,-1,1,0.378947,0.0125922,0.0309069
3,0,11,-1,-1,1,0.652632,0.0274266,0.0530704
3,0,18,-1,-1,1,0.326316,0.0114269,0.122611
3,0,0,-1,-1,1,0.547368,0.00405378,0.0862139
3,0,6,-1,-1,0,0.273684,0.00175272,0.0209435
3,0,12,-1,-1,0,0.410526,0.0388928,0.0248068
3,0,12,-1,-1,1,0.368421,-0.00135126,0.0400569
3,0,12,-1,-1,1,0.389474,0.00185064,0.0300935
3,0,22,-1,-1,1,0.526316,0.00661921,0.0323302
3,0,18,-1,-1,0,0.326316,0.000244793,0.0774705
3,0,11,-1,-1,1,0.621053,0.00732421,0.0374136
3,0,12,-1,-1,1,0.357895,0.00262418,0.00955673
3,0,0,-1,-1,1,0.494737,0.0602191,0.0902806
3,0,12,-1,-1,1,0.389474,0.000665838,0.0307035
3,0,22,-1,-1,1,0.452632,0.00231085,0.0343636
3,0,12,-1,-1,1,0.336842,0.000538545,0.0252135
3,0,12,-1,-1,1,0.347368,0.0104184,0.0632371
3,0,0,-1,-1,1,0.536842,0.00338794,0.0481903
3,0,11,-1,-1,1,0.610526,0,0.0172834
3,0,22,-1,-1,1,0.452632,0.00127292,0.0317202
3,0,11,-1,-1,1,0.6,0.0206508,0.0217568
3,0,12,-1,-1,1,0.336842,1.95835e-05,0.0290769
3,0,16,-1,-1,1,0.431579,0.00214439,0.320049
3,0,12,-1,-1,0,0.410526,0.00444545,0.0148434
3,0,18,-1,-1,1,0.347368,0.000773547,0.0793005
3,0,12,-1,-1,0,0.357895,0.0130818,0.0441236
3,0,0,-1,-1,1,0.536842,0,0.045547
3,1,14,-1,-1,0,0.610526,0.0140022,0.175071
3,0,0,-1,-1,1,0.547368,0.00563024,0.0640504
3,0,20,-1,-1,0,0.389474,0.0491937,0.134404
3,0,12,-1,-1,1,0.347368,-0.00251647,0.0187068
3,0,22,-1,-1,1,0.431579,0.00174293,0.00101667
3,0,12,-1,-1,1,0.336842,0.00205626,0.0246035
3,0,12,-1,-1,0,0.315789,0.000842089,0.00915006
3,0,11,-1,-1,1,0.631579,0,0.0229768
3,0,21,-1,-1,1,0.684211,0.0236568,0.044937
3,0,12,-1,-1,1,0.4,-0.00223251,0.0329402
3,0,22,-1,-1,1,0.526316,0.0505645,0.0237902
3,0,0,-1,-1,0,0.526316,0.0079313,0.103701
3,0,22,-1,-1,0,0.536842,0.0196912,0.0239935
3,0,22,-1,-1,1,0.515789,0.00142959,0.0174868
3,0,12,-1,-1,0,0.410526,0.00384815,0.057137
3,0,22,-1,-1,1,0.515789,0.00687379,0.0294835
3,0,22,-1,-1,1,0.505263,0.0289835,0.0174868
3,0,12,-1,-1,0,0.326316,0.007099,0.0429036
3,0,18,-1,-1,0,0.252632,0.000753963,0.0793005
3,0,12,-1,-1,0,0.368421,0.00444545,0.0313135
3,0,16,-1,-1,0,0.326316,0.0112115,0.258642
3,0,0,-1,-1,0,0.526316,0,0.129728
3,0,18,-1,-1,1,0.315789,0.0384717,0.120577
3,0,11,-1,-1,0,0.589474,0.0427409,0.0734038
3,0,17,-1,-1,1,0.547368,0.0812518,0.0250102
3,0,22,-1,-1,0,0.473684,-0.00243814,0.0187068
3,0,11,-1,-1,0,0.578947,0.0147561,0.0231802
3,0,12,-1,-1,0,0.326316,0,0.048597
3,0,12,-1,-1,1,0.326316,0.00138063,0.0223668
3,0,12,-1,-1,0,0.315789,0.0449538,0.0180968
3,0,0,-1,-1,1,0.568421,0.0062765,0.095974
3,0,12,-1,-1,0,0.305263,0.0154611,0.0386336
3,0,12,-1,-1,1,0.315789,0.00788234,0.0272468
3,0,0,-1,-1,1,0.526316,-0.00667796,0.0973973
3,0,6,-1,-1,1,0.273684,0.00479795,0.0166734
3,0,12,-1,-1,1,0.4,0.00589462,0.0327369
3,0,17,-1,-1,1,0.463158,0.0822701,0.104717
3,1,6,-1,-1,1,0.210526,0.00285919,0.00915006
3,0,22,-1,-1,0,0.526316,0.00167439,0.0152501
3,0,18,-1,-1,0,0.315789,0.0150009,0.0908906
3,0,22,-1,-1,1,0.442105,0,0.0424969
3,0,18,-1,-1,0,0.336842,0.012788,0.105124
3,0,0,-1,-1,1,0.452632,0.0178699,0.150874
3,0,18,-1,-1,1,0.357895,0.00476857,0.0898739
3,0,22,-1,-1,1,0.431579,0.0149716,0.0124034
3,0,22,-1,-1,0,0.484211,0.00144918,0.0427003
3,0,18,-1,-1,0,0.305263,0.014012,0.0408703
3,0,12,-1,-1,0,0.336842,0.00133168,0.0292802
3,0,20,-1,-1,1,0.368421,0.0514066,0.0697438
3,0,12,-1,-1,1,0.326316,0,0.0278569
3,0,22,-1,-1,0,0.484211,0.000156668,0.0382269
3,0,17,-1,-1,0,0.505263,0.102245,0.0128101
3,0,12,-1,-1,1,0.378947,0,0.0229768
3,0,12,-1,-1,1,0.421053,0.0027221,0.0111834
