maxClusterRadius,0.228066,maxFairletRadius,0.117324
3,0,9,183,31,1,0.336842,0.0015373,0.0640504
3,0,0,372,640,0,0.315789,0.00223251,0.0471736
3,0,8,221,888,1,0.357895,0.00169397,0.00630338
3,0,6,373,50,0,0.631579,0.00170376,0.0490037
3,0,0,210,263,1,0.410526,0.00245772,0.0695405
3,0,0,69,133,1,0.494737,0.0235785,0.047987
3,0,8,160,249,1,0.378947,0.00446503,0.0597804
3,0,0,90,374,1,0.463158,-0.00384815,0.00915006
3,0,0,23,528,1,0.494737,0.047392,0.0107767
3,0,6,374,331,0,0.536842,0.00223251,0.0276535
3,0,6,26,808,1,0.821053,0.0174293,0.0429036
3,0,8,375,232,0,0.294737,3.91669e-05,0.0300935
3,0,0,376,750,0,0.263158,0.00279064,0.133794
3,0,0,34,463,1,0.578947,0.0118676,0.0361936
3,0,7,83,240,1,0.326316,0.0130328,0.188491
3,0,0,29,295,1,0.526316,0.000303544,0.051037
3,0,0,42,16,1,0.452632,0.0069913,0.0518503
3,0,8,41,966,1,0.368421,0.000871464,0.0294835
3,0,6,377,357,0,0.621053,0.00149813,0.0544937
3,0,0,378,381,0,0.389474,0.000724588,0.0305002
3,0,0,379,198,0,0.315789,0.00582608,0.0349736
3,0,0,21,945,1,0.494737,0.00384815,0.0851972
3,0,8,40,648,1,0.421053,0.0361609,0.0115901
3,0,0,45,444,1,0.473684,-0.0137084,0.0349736
3,0,8,28,615,1,0.347368,-0.00214439,0.0130134
3,0,6,5,513,1,0.610526,0.0128565,0.0854006
3,0,7,153,81,1,0.315789,-0.00547358,0.107971
3,0,0,380,668,0,0.4,0.0112213,0.0170801
3,0,0,19,685,1,0.484211,0.000440628,0.0477837
3,0,9,317,842,1,0.378947,0.00217376,0.0644571
3,0,0,381,502,0,0.315789,0.00967423,0.0339569
3,0,0,382,282,0,0.431579,0.00822505,0.190728
3,0,7,103,197,1,0.326316,0,0.0292802
3,0,0,10,844,1,0.557895,0.00716755,0.107767
3,0,8,253,53,1,0.347368,0.00162543,0.0140301
3,0,0,176,263,1,0.421053,-0.000616879,0.050427
3,0,7,109,127,1,0.347368,0.00111626,0.137454
3,0,7,49,328,1,0.389474,0.038315,0.0252135
3,0,6,4,412,1,0.6,0.0378646,0.0144368
3,0,0,15,536,1,0.452632,0.00223251,0.00955673
3,0,0,14,263,1,0.326316,0,0.0549004
3,1,11,8,376,1,0.526316,0.0984265,0.135218
3,0,0,383,344,0,0.326316,0.000244793,0.0538837
3,0,0,384,99,0,0.315789,0.00375023,0.0274502
3,0,0,0,79,1,0.526316,0.0126607,0.0166734
