maxClusterRadius,0.34631,maxFairletRadius,0.217894
5,0,18,92,-1,1,0.522222,0.121537,0.625,0,0.40404
5,0,7,97,-1,1,0.355556,0.0308452,0.5625,0,0.454545
5,0,0,133,-1,0,0.344444,0.106528,0.8125,0.135501,0.505051
5,0,19,134,-1,0,0.522222,0.107041,0.5625,0,0.40404
5,0,21,169,-1,1,0.333333,0.0377994,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.488889,0.0845023,1,0,0.606061
5,0,18,135,-1,0,0.288889,0.0927174,0.625,0,0.454545
5,0,20,136,-1,0,0.744444,0.0948667,0.5625,0,0.242424
5,0,13,137,-1,0,0.244444,0.0859747,0.5625,0,0.363636
5,0,5,155,-1,1,0.722222,0.148869,0.5625,0,0.20202
5,0,9,78,-1,1,0.477778,0.064728,0.625,0,0.40404
5,0,18,138,-1,0,0.366667,0.092483,0.5625,0,0.40404
5,0,0,139,-1,0,0.388889,0.021638,0.8125,0,0.40404
5,0,18,89,-1,1,0.288889,0.122351,0.6875,0,0.454545
5,0,0,148,-1,1,0.533333,0.052892,0.875,0,0.606061
5,0,6,140,-1,0,0.344444,0.1744,0.5625,0,0.808081
5,0,9,141,-1,0,0.522222,0.0740356,0.5625,0,0.323232
5,0,14,114,-1,1,0.555556,0.1908,0.25,0,0.40404
5,0,13,160,-1,1,0.277778,0.109854,0.8125,0,0.454545
5,0,9,125,-1,1,0.533333,0.0243665,0.5625,0,0.454545
5,0,21,142,-1,0,0.366667,0.0666765,0.375,0,0.363636
5,0,18,143,-1,0,0.355556,0.115253,0.5625,0,0.40404
5,0,19,83,-1,1,0.433333,0.142412,0.5625,0,0.555556
5,0,13,144,-1,0,0.244444,0.200296,0.5625,0,0.40404
5,1,16,145,-1,0,0.366667,0.0671925,0.8125,0,0.151515
5,0,18,132,-1,1,0.333333,0.0300167,0.8125,0,0.40404
5,0,13,65,-1,1,0.333333,0.328234,0.625,0,0.30303
5,0,19,95,-1,1,0.611111,0.142572,0.6875,0,0.454545
5,0,19,146,-1,0,0.411111,0.0696933,0.5625,0,0.40404
5,0,0,147,-1,0,0.366667,0.021182,0.75,0,0.40404
5,0,18,84,-1,1,0.411111,0.173797,0.5625,0,0.454545
5,0,19,96,-1,1,0.366667,0.159209,0.8125,0,0.454545
5,0,19,130,-1,1,0.577778,0.0235555,0.5625,0,0.606061
5,0,13,102,-1,1,0.222222,0.182148,0.5625,0,0.40404
5,0,15,126,-1,1,0.288889,0.0735769,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.9,0.0602079,0.9375,0,0.242424
5,0,-1,-2,-1,1,0.677778,0.0896905,0.25,0,0.484848
5,0,9,48,-1,1,0.455556,0.19436,0.5625,0,0.40404
5,0,21,142,-1,1,0.466667,0.12145,0.375,0,0.353535
5,0,0,148,-1,0,0.477778,0.147039,0.8125,0,0.505051
5,0,13,73,-1,1,0.477778,0.125374,0.5625,0,0.40404
5,0,9,149,-1,0,0.422222,0.131356,0.5625,0,0.323232
5,0,19,68,-1,1,0.566667,0.0928232,0.625,0.0729807,0.40404
5,0,0,131,-1,1,0.366667,0.136088,0.875,0,0.505051
5,0,11,150,-1,0,0.466667,0.22878,0.8125,0.0861409,0.454545
5,0,19,122,-1,1,0.611111,0.0990756,0.5625,0,0.505051
5,0,0,94,-1,1,0.322222,0.0642707,0.875,0,0.363636
5,0,0,49,-1,1,0.466667,0.0365069,0.8125,0.105201,0.505051
5,1,1,151,-1,0,0.433333,0.201944,0.1875,0,0.30303
5,0,0,79,-1,1,0.488889,0.10314,0.8125,0.0768808,0.525253
5,1,18,152,-1,0,0.266667,0.0558003,0.5625,0,0.505051
5,0,18,47,-1,1,0.433333,0.16125,0.5625,0,0.505051
5,0,0,124,-1,1,0.311111,0.297446,0.8125,0,0.434343
5,0,22,123,-1,1,0.555556,0.0674269,0.8125,0,0.454545
5,0,-1,-2,-1,1,0.566667,0.0218037,0.8125,0,0.707071
5,0,0,117,-1,1,0.3,0.119452,0.8125,0,0.454545
5,0,21,197,-1,1,0.455556,0.143391,0.1875,0,0.40404
5,0,13,99,-1,1,0.277778,0.0839157,0.5625,0,0.40404
5,0,22,43,-1,1,0.711111,0.101112,1,0,0.252525
5,0,0,76,-1,1,0.388889,0.0427755,0.6875,0,0.505051
5,0,13,42,-1,1,0.411111,0.134212,0.625,0,0.505051
5,0,0,139,-1,1,0.511111,0.154736,0.8125,0,0.505051
5,0,-1,-2,-1,1,0.844444,0.0813603,0.3125,0,0.40404
5,1,19,153,-1,0,0.5,0.132968,0.625,0,0.484848
5,0,9,154,-1,0,0.433333,0.0166504,0.625,0,0.353535
5,0,5,155,-1,0,0.644444,0.151447,0.5625,0,0.40404
5,0,13,74,-1,1,0.377778,0.116295,0.5625,0,0.40404
5,1,23,156,-1,0,0.722222,0.0789126,0.6875,0,0.565657
5,0,19,64,-1,1,0.555556,0.119544,0.5625,0,0.40404
5,0,18,85,-1,1,0.277778,0.0661956,0.5,0,0.434343
5,0,13,157,-1,0,0.244444,0.171446,0.625,0,0.30303
5,0,9,158,-1,0,0.544444,0.0998542,0.5625,0,0.282828
5,0,19,159,-1,0,0.533333,0.0543212,0.5625,0,0.555556
5,0,13,69,-1,1,0.233333,0.167893,0.625,0,0.40404
5,0,4,26,-1,1,0.255556,0.253507,0.5625,0,0.353535
5,0,0,88,-1,1,0.466667,0.0853375,0.8125,0.095621,0.454545
5,0,0,40,-1,1,0.488889,0.0748075,0.625,0,0.40404
5,0,0,71,-1,1,0.288889,0.271433,0.8125,0,0.585859
5,0,5,121,-1,1,0.833333,0.134753,0.625,0,0.353535
5,0,13,160,-1,0,0.266667,0.191153,0.625,0,0.40404
5,0,13,181,-1,1,0.266667,0.159888,0.625,0,0.424242
5,0,19,161,-1,0,0.444444,0.151485,0.5625,0,0.40404
5,0,13,25,-1,1,0.477778,0.0902711,0.625,0.0217402,0.40404
5,0,12,59,-1,1,0.4,0.147295,0.875,0,0.505051
5,0,19,162,-1,0,0.455556,0.118989,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.0823618,0.9375,1,0.40404
5,0,19,163,-1,0,0.488889,0.120654,0.5625,0,0.40404
5,0,0,182,-1,1,0.422222,0.147872,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.129492,1,0,0.40404
5,0,14,119,-1,1,0.588889,0.369488,0.625,0,0.40404
5,0,9,164,-1,0,0.5,0.128031,0.5625,0,0.30303
5,0,18,39,-1,1,0.255556,0.0720392,0.4375,0.143441,0.40404
5,0,3,7,-1,1,0.788889,0.123713,0.9375,0,0.161616
5,0,0,41,-1,1,0.366667,0.150996,0.5625,0,0.40404
5,0,0,100,-1,1,0.433333,0.0555935,0.625,0,0.606061
5,0,19,165,-1,0,0.466667,0.131144,0.625,0,0.40404
5,0,5,166,-1,0,0.622222,0.0572626,0.5625,0,0.40404
5,0,8,167,-1,0,0.188889,0.0133037,0.4375,0,0.252525
5,0,4,8,-1,1,0.222222,0.192409,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.555556,0.123373,0.5625,1,0.40404
5,0,0,179,-1,1,0.388889,0.130541,0.75,0,0.40404
5,0,13,60,-1,1,0.266667,0.222829,0.5625,0,0.40404
5,0,7,168,-1,0,0.311111,0.225208,0.6875,0.0465005,0.40404
5,1,21,169,-1,0,0.333333,0.103924,0.375,0,0.40404
5,0,9,170,-1,0,0.355556,0.0323391,0.625,0,0.353535
5,0,17,61,-1,1,0.377778,0.138549,0.875,0,0.353535
5,0,7,81,-1,1,0.388889,0.190247,0.5625,0,0.505051
5,0,13,67,-1,1,0.433333,0.0351497,0.5625,0,0.40404
5,0,4,1,-1,1,0.222222,0.0425741,0.5625,0,0.151515
5,0,19,35,-1,1,0.433333,0.139977,0.5625,0,0.606061
5,0,0,171,-1,0,0.322222,0.024652,0.8125,0,0.505051
5,0,0,133,-1,1,0.411111,0.108378,0.8125,0.0729807,0.40404
5,1,11,172,-1,0,0.555556,0.286794,0.8125,0,0.40404
5,0,9,34,-1,1,0.355556,0.0522892,0.4375,0,0.454545
5,0,13,72,-1,1,0.255556,0.022193,0.625,0,0.40404
5,0,13,77,-1,1,0.388889,0.0627903,0.5625,0,0.40404
5,0,14,173,-1,0,0.655556,0.163821,0.375,0,0.40404
5,0,1,151,-1,1,0.422222,0.146954,0.1875,0,0.40404
5,0,13,129,-1,1,0.311111,0.0287828,0.5625,0,0.40404
5,1,3,174,-1,0,0.711111,0.256406,0.8125,0,0.0808081
5,0,19,113,-1,1,0.711111,0.161278,0.625,0,0.40404
5,0,19,175,-1,0,0.388889,0.129488,0.5625,0,0.40404
5,0,13,62,-1,1,0.411111,0.20583,0.5625,0,0.40404
5,0,19,176,-1,0,0.355556,0.183837,0.625,0,0.40404
5,0,-1,-2,-1,1,0.288889,0.0450406,0.5,0,0.989899
5,0,18,177,-1,0,0.288889,0.118547,0.5625,0,0.40404
5,0,7,104,-1,1,0.388889,0.319347,0.5625,0,0.40404
5,0,19,30,-1,1,0.588889,0.153455,0.625,0,0.40404
5,0,-1,-2,-1,1,0.866667,0.121397,0.875,0,0.40404
5,0,19,178,-1,0,0.5,0.0946861,0.625,0,0.40404
5,0,0,179,-1,0,0.244444,0.136334,0.8125,0,0.40404
5,0,18,180,-1,0,0.3,0.085357,0.5625,0,0.40404
5,0,10,52,-1,1,0.533333,0.115798,0.9375,0.150242,0.505051
5,0,11,28,-1,1,0.566667,0.136738,0.5625,0,0.40404
5,0,13,181,-1,0,0.211111,0.136769,0.625,0,0.252525
5,0,13,54,-1,1,0.3,0.187728,0.5625,0,0.454545
5,0,0,46,-1,1,0.477778,0.280418,0.8125,0,0.505051
5,0,13,11,-1,1,0.355556,0.130761,0.5625,0,0.505051
5,0,6,80,-1,1,0.5,0.116495,0.625,0,0.707071
5,0,13,53,-1,1,0.222222,0.125849,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.333333,0.410714,0.4375,0,0.606061
5,0,21,87,-1,1,0.522222,0.124863,0.375,0,0.40404
5,0,13,3,-1,1,0.366667,0.100846,0.5625,0,0.464646
5,0,1,58,-1,1,0.588889,0.146111,0.25,0,0.383838
5,0,5,184,-1,1,0.722222,0.0596166,0.5625,0,0.181818
5,0,13,6,-1,1,0.266667,0.206626,0.6875,0,0.353535
5,0,15,27,-1,1,0.466667,0.119422,0.9375,0,0.656566
5,0,8,57,-1,1,0.2,0.225248,0.375,0,0.363636
5,0,19,66,-1,1,0.655556,0.0788433,0.4375,0,0.40404
5,0,13,93,-1,1,0.3,0.0574195,0.625,0,0.454545
5,0,13,86,-1,1,0.366667,0.0213531,0.625,0,0.40404
5,0,13,20,-1,1,0.388889,0.173127,0.625,0,0.505051
5,0,21,51,-1,1,0.422222,0.139558,0.5625,0,0.484848
5,0,13,44,-1,1,0.266667,0.0301326,0.5625,0,0.40404
5,0,0,18,-1,1,0.455556,0.126491,0.625,0,0.505051
5,0,0,90,-1,1,0.422222,0.120891,0.75,0,0.40404
5,0,0,182,-1,0,0.311111,0.0889591,0.8125,0,0.40404
5,0,18,23,-1,1,0.433333,0.0560664,0.625,0,0.606061
5,0,19,116,-1,1,0.744444,0.0269555,0.5625,0,0.353535
5,0,19,183,-1,0,0.488889,0.130699,0.625,0,0.353535
5,0,5,184,-1,0,0.633333,0.116582,0.5625,0,0.323232
5,0,7,108,-1,1,0.222222,0.197407,0.4375,0,0.606061
5,0,18,24,-1,1,0.433333,0.126521,0.5625,0,0.505051
5,0,9,158,-1,1,0.7,0.133736,0.5625,0,0.161616
5,0,21,32,-1,1,0.366667,0.165539,0.5625,0,0.40404
5,0,8,37,-1,1,0.244444,0.0409394,0.375,0,0.151515
5,0,0,171,-1,1,0.488889,0.0244298,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.255349,0.25,0,0.606061
5,0,18,185,-1,0,0.333333,0.129168,0.625,0,0.40404
5,0,9,38,-1,1,0.388889,0.0556016,0.5625,0,0.353535
5,0,17,36,-1,1,0.288889,0.326743,0.75,0,0.40404
5,0,4,186,-1,0,0.222222,0.142313,0.625,0,0.141414
5,0,-1,-2,-1,1,0.866667,0.0711158,0.1875,0,0.363636
5,0,21,187,-1,0,0.322222,0.0917873,0.375,0,0.323232
5,0,13,188,-1,0,0.211111,0.125385,0.625,0,0.40404
5,0,9,15,-1,1,0.544444,0.0907904,0.625,0,0.40404
5,0,10,75,-1,1,0.533333,0.0262342,0.8125,0.150242,0.505051
5,0,0,12,-1,1,0.522222,0.0793754,0.75,0,0.444444
5,0,19,189,-1,0,0.433333,0.237507,0.75,0,0.505051
5,0,5,63,-1,1,0.533333,0.0929942,0.5625,0,0.454545
5,0,25,70,-1,1,0.666667,0.0835129,0.625,0,0.454545
5,0,12,13,-1,1,0.566667,0.123668,0.75,0,0.555556
5,0,0,56,-1,1,0.4,0.0519605,0.875,0,0.40404
5,0,19,14,-1,1,0.477778,0.0876443,0.625,0.150242,0.454545
5,0,8,190,-1,0,0.288889,0.0635763,0.4375,0,0.20202
5,0,19,191,-1,0,0.566667,0.104673,0.5625,0,0.383838
5,0,13,29,-1,1,0.355556,0.0847684,0.5625,0,0.40404
5,0,23,156,-1,1,0.6,0.0642074,0.625,0,0.505051
5,0,-1,-2,-1,1,0.588889,0.101811,0.375,0,1
5,0,20,136,-1,1,0.688889,0.132924,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.7,0.263433,0.25,0,0.30303
5,0,14,173,-1,1,0.622222,0.205945,0.5625,0,0.40404
5,0,19,192,-1,0,0.5,0.121444,0.625,0,0.40404
5,0,18,193,-1,0,0.222222,0.0960952,0.625,0,0.454545
5,0,21,22,-1,1,0.355556,0.10849,0.5625,0,0.40404
5,0,0,45,-1,1,0.377778,0.0658198,0.8125,0,0.40404
5,0,18,9,-1,1,0.433333,0.184119,0.5625,0,0.40404
5,0,20,17,-1,1,0.455556,0.0923699,0.625,0,0.40404
5,0,0,0,-1,1,0.555556,0.0930683,0.75,0,0.40404
5,0,13,194,-1,0,0.3,0.128764,0.625,0,0.40404
5,0,15,55,-1,1,0.222222,0.0281005,0.625,0,0.606061
5,0,13,195,-1,0,0.2,0.115678,0.625,0,0.242424
5,0,3,82,-1,1,0.555556,0.36934,0.8125,0,0.20202
5,0,20,19,-1,1,0.622222,0.137118,0.5625,0,0.353535
5,0,15,50,-1,1,0.333333,0.216871,0.875,0.150242,0.606061
5,0,0,196,-1,0,0.288889,0.129462,0.875,0,0.40404
5,0,13,2,-1,1,0.388889,0.173267,0.5625,0,0.40404
5,0,19,10,-1,1,0.533333,0.0966805,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.266667,0.0750654,0.375,0,0.656566
5,0,6,16,-1,1,0.466667,0.14336,0.5625,0,0.858586
5,0,19,5,-1,1,0.533333,0.0269319,0.5625,0,0.40404
5,0,21,197,-1,0,0.4,0.147469,0.3125,0,0.40404
5,0,18,4,-1,1,0.444444,0.0688527,0.5625,0,0.40404
5,0,5,110,-1,1,0.777778,0.131837,0.375,0,0.454545
