maxClusterRadius,0.396269,maxFairletRadius,0.26418
2,0,24,366,-1,1,0.777778,0.428571
2,0,16,269,-1,0,0.777778,0.285714
2,0,21,350,-1,1,0.888889,0.285714
2,0,8,270,-1,0,0.333333,0.0714286
2,0,21,170,-1,1,0.888889,0.214286
2,0,10,404,-1,1,0.777778,0.357143
2,0,11,92,-1,1,0.666667,0.0714286
2,0,9,271,-1,0,0.888889,0.428571
2,0,16,272,-1,0,0.888889,0.142857
2,0,5,260,-1,1,0.666667,0.928571
2,0,16,83,-1,1,1,0.285714
2,0,21,295,-1,1,0.555556,0.285714
2,0,21,152,-1,1,0.888889,0.214286
2,0,24,273,-1,0,0.888889,0.5
2,0,24,354,-1,1,0.888889,0.357143
2,0,24,274,-1,0,0.777778,0.571429
2,0,4,255,-1,1,0.333333,0.214286
2,0,25,275,-1,0,0.444444,0.214286
2,0,10,276,-1,0,0.555556,0.571429
2,0,9,191,-1,1,0.888889,0.142857
2,0,11,277,-1,0,0.666667,0.142857
2,0,16,278,-1,0,0.777778,0.285714
2,0,10,340,-1,1,0.888889,0.571429
2,0,23,324,-1,1,0.666667,0.642857
2,0,11,279,-1,0,0.666667,0.0714286
2,0,21,151,-1,1,0.888889,0.214286
2,0,16,82,-1,1,0.777778,0.0714286
2,0,4,245,-1,1,0.444444,0.0714286
2,0,11,280,-1,0,0.555556,0.0714286
2,0,16,281,-1,0,0.777778,0.285714
2,0,9,185,-1,1,0.888889,0.214286
2,0,24,346,-1,1,0.888889,0.285714
2,0,9,181,-1,1,0.666667,0.142857
2,0,24,321,-1,1,0.888889,0.357143
2,0,19,369,-1,1,0.888889,0.285714
2,0,21,118,-1,1,0.444444,0.214286
2,0,25,282,-1,0,0.444444,0.214286
2,0,25,275,-1,1,0.444444,0.285714
2,1,18,283,-1,0,0.333333,0.642857
2,0,23,353,-1,1,0.888889,0.571429
2,0,21,284,-1,0,0.555556,0.428571
2,0,25,253,-1,1,0.444444,0.285714
2,1,7,285,-1,0,0.222222,0.428571
2,0,16,81,-1,1,0.777778,0.0714286
2,0,12,180,-1,1,0.888889,0.928571
2,0,16,69,-1,1,0.777778,0.0714286
2,0,21,286,-1,0,0.666667,0.357143
2,0,9,111,-1,1,0.777778,0.214286
2,0,4,287,-1,0,0.555556,0.214286
2,0,11,288,-1,0,0.666667,0.142857
2,0,22,381,-1,1,0.777778,0.428571
2,0,14,294,-1,1,0.666667,0.285714
2,0,16,63,-1,1,0.888889,0.0714286
2,0,4,264,-1,1,0.777778,0.214286
2,0,11,289,-1,0,0.555556,0.142857
2,0,25,235,-1,1,0.666667,0.0714286
2,0,25,290,-1,0,0.444444,0.142857
2,0,15,225,-1,1,0.666667,0.785714
2,0,9,291,-1,0,0.888889,0.285714
2,0,10,292,-1,0,0.666667,0.571429
2,0,25,293,-1,0,0.444444,0.142857
2,0,23,345,-1,1,0.555556,0.642857
2,0,14,294,-1,0,0.444444,0.428571
2,0,24,379,-1,1,0.777778,0.285714
2,0,21,295,-1,0,0.666667,0.428571
2,0,11,59,-1,1,0.777778,0.142857
2,0,10,296,-1,0,0.666667,0.5
2,0,24,307,-1,1,0.888889,0.357143
2,0,16,297,-1,0,0.666667,0.214286
2,0,11,298,-1,0,0.666667,0.142857
2,0,11,299,-1,0,0.555556,0.142857
2,0,17,300,-1,0,0.333333,0.214286
2,0,16,60,-1,1,1,0.142857
2,0,25,214,-1,1,0.555556,0.142857
2,0,9,301,-1,0,0.888889,0.357143
2,0,9,108,-1,1,0.777778,0.214286
2,0,16,302,-1,0,0.777778,0.285714
2,0,25,303,-1,0,0.444444,0.142857
2,0,13,304,-1,0,0.777778,0.785714
2,0,10,292,-1,1,0.777778,0.357143
2,0,22,266,-1,1,0.777778,0.5
2,0,24,305,-1,0,0.777778,0.428571
2,0,16,306,-1,0,0.666667,0.214286
2,0,22,236,-1,1,0.888889,0.642857
2,0,24,274,-1,1,0.888889,0.357143
2,0,24,307,-1,0,0.777778,0.571429
2,0,9,308,-1,0,0.888889,0.357143
2,0,9,143,-1,1,0.666667,0.285714
2,0,24,309,-1,0,0.777778,0.428571
2,0,1,310,-1,0,0.888889,0.0714286
2,0,4,311,-1,0,0.666667,0.285714
2,0,16,312,-1,0,0.777778,0.285714
2,0,10,296,-1,1,0.666667,0.285714
2,0,24,159,-1,1,0.666667,0.214286
2,0,13,385,-1,1,1,0.714286
2,0,9,58,-1,1,0.777778,0.0714286
2,0,10,240,-1,1,0.777778,0.285714
2,0,8,313,-1,0,0.444444,0.0714286
2,0,25,314,-1,0,0.444444,0.142857
2,0,16,315,-1,0,0.777778,0.214286
2,0,11,316,-1,0,0.666667,0.0714286
2,0,12,210,-1,1,0.888889,0.785714
2,0,24,247,-1,1,0.777778,0.357143
2,0,-1,-2,-1,1,0.111111,0.285714
2,0,10,276,-1,1,0.555556,0.428571
2,0,9,317,-1,0,0.777778,0.357143
2,0,9,318,-1,0,0.777778,0.357143
2,0,11,319,-1,0,0.555556,0.142857
2,0,22,91,-1,1,0.777778,0.5
2,0,24,273,-1,1,0.777778,0.285714
2,0,16,57,-1,1,0.777778,0.142857
2,0,16,320,-1,0,0.777778,0.285714
2,0,16,53,-1,1,1,0.0714286
2,0,24,213,-1,1,0.888889,0.357143
2,0,24,144,-1,1,0.666667,0.428571
2,0,24,321,-1,0,0.888889,0.571429
2,0,12,122,-1,1,0.888889,0.857143
2,0,16,322,-1,0,0.777778,0.142857
2,0,16,323,-1,0,0.666667,0.214286
2,0,9,88,-1,1,0.888889,0.214286
2,0,23,324,-1,0,0.555556,0.642857
2,0,24,141,-1,1,0.888889,0.214286
2,0,21,115,-1,1,0.444444,0.285714
2,0,10,237,-1,1,0.444444,0.285714
2,0,21,325,-1,0,0.555556,0.428571
2,0,21,104,-1,1,0.666667,0.142857
2,0,6,375,-1,1,0.333333,0.857143
2,0,25,212,-1,1,0.666667,0.285714
2,0,16,326,-1,0,0.777778,0.142857
2,0,23,248,-1,1,0.777778,0.642857
2,0,16,327,-1,0,0.666667,0.214286
2,0,25,328,-1,0,0.444444,0.142857
2,0,10,224,-1,1,0.777778,0.285714
2,0,16,329,-1,0,0.666667,0.214286
2,0,16,330,-1,0,0.777778,0.285714
2,0,8,331,-1,0,0.444444,0.0714286
2,0,4,332,-1,0,0.555556,0.214286
2,0,9,333,-1,0,0.888889,0.285714
2,0,11,123,-1,1,0.777778,0.0714286
2,0,23,334,-1,0,0.666667,0.714286
2,0,16,335,-1,0,0.666667,0.214286
2,0,24,184,-1,1,0.777778,0.285714
2,0,24,167,-1,1,0.777778,0.285714
2,0,10,145,-1,1,0.555556,0.357143
2,0,15,220,-1,1,0.555556,0.857143
2,0,24,62,-1,1,1,0.571429
2,0,4,336,-1,0,0.555556,0.214286
2,0,25,169,-1,1,0.444444,0.214286
2,0,4,337,-1,0,0.555556,0.214286
2,0,16,338,-1,0,0.777778,0.214286
2,0,16,52,-1,1,0.888889,0.0714286
2,0,23,334,-1,1,0.777778,0.571429
2,0,8,339,-1,0,0.333333,0.142857
2,0,10,340,-1,0,0.666667,0.571429
2,0,4,175,-1,1,0.777778,0.214286
2,0,11,121,-1,1,0.777778,0.0714286
2,0,7,443,-1,1,0.111111,0.357143
2,0,21,216,-1,1,0.666667,0.214286
2,0,25,208,-1,1,0.222222,0.0714286
2,0,16,341,-1,0,0.888889,0.214286
2,0,9,85,-1,1,1,0.214286
2,0,11,342,-1,0,0.666667,0.0714286
2,0,21,343,-1,0,0.555556,0.428571
2,0,16,344,-1,0,0.777778,0.285714
2,0,16,49,-1,1,0.888889,0.0714286
2,0,11,43,-1,1,0.888889,0.214286
2,0,9,76,-1,1,0.888889,0.214286
2,0,21,284,-1,1,0.555556,0.214286
2,0,11,114,-1,1,0.555556,0.0714286
2,0,23,345,-1,0,0.555556,0.714286
2,0,21,138,-1,1,0.666667,0.285714
2,0,14,200,-1,1,0.333333,0.142857
2,0,10,233,-1,1,0.444444,0.5
2,0,16,42,-1,1,0.888889,0.0714286
2,0,24,346,-1,0,0.777778,0.5
2,0,4,347,-1,0,0.555556,0.357143
2,0,10,229,-1,1,0.666667,0.285714
2,0,21,133,-1,1,0.666667,0.214286
2,0,12,348,-1,0,0.666667,1
2,0,22,72,-1,1,0.888889,0.5
2,0,24,67,-1,1,0.777778,0.571429
2,1,5,349,-1,0,0.777778,1
2,0,13,304,-1,1,0.888889,0.642857
2,0,21,140,-1,1,0.777778,0.214286
2,0,21,350,-1,0,0.666667,0.428571
2,0,4,351,-1,0,0.555556,0.285714
2,0,16,40,-1,1,0.888889,0.214286
2,0,10,158,-1,1,0.666667,0.285714
2,0,9,71,-1,1,0.888889,0.214286
2,0,11,352,-1,0,0.555556,0.0714286
2,0,23,353,-1,0,0.666667,0.714286
2,0,24,354,-1,0,0.777778,0.571429
2,0,4,355,-1,0,0.666667,0.285714
2,0,11,356,-1,0,0.666667,0.0714286
2,0,25,142,-1,1,0.666667,0.142857
2,0,16,357,-1,0,0.777778,0.214286
2,0,21,107,-1,1,0.666667,0.214286
2,0,21,95,-1,1,0.777778,0.214286
2,0,25,358,-1,0,0.444444,0.214286
2,0,21,86,-1,1,0.777778,0.142857
2,0,16,39,-1,1,0.888889,0.142857
2,0,9,44,-1,1,0.888889,0.214286
2,0,16,41,-1,1,0.888889,0.142857
2,0,21,61,-1,1,0.888889,0.285714
2,0,24,359,-1,0,0.777778,0.428571
2,0,5,64,-1,1,0.888889,1
2,0,10,239,-1,1,0.666667,0.5
2,0,16,360,-1,0,0.888889,0.214286
2,0,11,38,-1,1,0.444444,0.142857
2,0,4,105,-1,1,0.666667,0.142857
2,0,24,361,-1,0,0.777778,0.5
2,0,23,223,-1,1,0.333333,0.571429
2,0,16,362,-1,0,0.888889,0.214286
2,0,21,363,-1,0,0.666667,0.428571
2,0,16,364,-1,0,0.777778,0.285714
2,0,18,186,-1,1,0.666667,0.571429
2,0,4,188,-1,1,0.666667,0.142857
2,0,25,100,-1,1,0.222222,0.142857
2,0,23,153,-1,1,0.777778,0.5
2,0,16,365,-1,0,0.777778,0.285714
2,0,10,77,-1,1,0.666667,0.285714
2,0,24,366,-1,0,0.888889,0.571429
2,0,21,367,-1,0,0.555556,0.428571
2,0,16,32,-1,1,0.888889,0.214286
2,0,11,368,-1,0,0.666667,0.0714286
2,0,11,93,-1,1,0.777778,0.142857
2,0,11,30,-1,1,0.888889,0.214286
2,0,14,80,-1,1,0.555556,0.214286
2,0,10,47,-1,1,0.666667,0.285714
2,0,23,75,-1,1,0.666667,0.5
2,0,21,68,-1,1,0.777778,0.285714
2,1,19,369,-1,0,1,0.5
2,0,4,370,-1,0,0.666667,0.285714
2,0,4,28,-1,1,0.888889,0.285714
2,0,10,24,-1,1,0.555556,0.285714
2,0,9,371,-1,0,0.777778,0.357143
2,0,4,137,-1,1,0.777778,0.214286
2,0,26,222,-1,1,0.222222,0.214286
2,0,11,29,-1,1,0.777778,0.142857
2,0,7,285,-1,1,0.444444,0.357143
2,0,24,372,-1,0,0.777778,0.571429
2,0,4,36,-1,1,0.777778,0.214286
2,0,13,241,-1,1,0.666667,0.642857
2,0,11,373,-1,0,0.777778,0.0714286
2,0,11,89,-1,1,0.777778,0.142857
2,0,13,263,-1,1,1,0.571429
2,0,14,84,-1,1,0.666667,0.214286
2,0,21,374,-1,0,0.666667,0.357143
2,0,16,37,-1,1,0.888889,0.285714
2,0,26,160,-1,1,0.555556,0.428571
2,1,6,375,-1,0,0.111111,1
2,0,16,376,-1,0,0.666667,0.214286
2,0,21,377,-1,0,0.666667,0.428571
2,0,25,79,-1,1,0.555556,0.0714286
2,0,18,283,-1,1,0.444444,0.428571
2,0,17,112,-1,1,0.444444,0.214286
2,0,8,339,-1,1,0.222222,0.285714
2,0,4,25,-1,1,0.888889,0.428571
2,0,21,378,-1,0,0.666667,0.357143
2,0,4,23,-1,1,0.777778,0.285714
2,0,24,379,-1,0,0.888889,0.5
2,0,11,55,-1,1,0.666667,0.0714286
2,0,11,380,-1,0,0.666667,0.0714286
2,0,25,15,-1,1,0.666667,0.285714
2,0,11,11,-1,1,0.888889,0.142857
2,0,4,78,-1,1,0.777778,0.285714
2,0,23,65,-1,1,0.666667,0.5
2,0,23,87,-1,1,0.777778,0.5
2,0,16,35,-1,1,0.888889,0.5
2,0,17,300,-1,1,0.444444,0.142857
2,0,22,381,-1,0,0.888889,0.642857
2,0,24,382,-1,0,0.888889,0.571429
2,0,25,290,-1,1,0.666667,0.285714
2,0,11,9,-1,1,0.888889,0.142857
2,0,11,383,-1,0,0.666667,0.142857
2,0,16,16,-1,1,1,0.285714
2,0,9,20,-1,1,0.888889,0.5
2,0,13,179,-1,1,0.666667,0.642857
2,0,11,17,-1,1,0.777778,0.142857
2,1,1,384,-1,0,1,0.0714286
2,0,13,385,-1,0,0.888889,0.785714
2,0,11,386,-1,0,0.555556,0.142857
2,0,24,387,-1,0,0.777778,0.571429
2,0,12,388,-1,0,0.666667,0.928571
2,0,12,203,-1,1,0.777778,1
2,0,23,189,-1,1,0.333333,0.642857
2,0,2,197,-1,1,0.222222,0.285714
2,0,4,389,-1,0,0.555556,0.214286
2,0,11,54,-1,1,0.777778,0.285714
2,0,2,56,-1,1,0.333333,0.0714286
2,0,4,12,-1,1,0.777778,0.428571
2,1,12,390,-1,0,0.555556,1
2,0,11,8,-1,1,0.888889,0.0714286
2,0,8,419,-1,1,0.444444,0.214286
2,0,11,391,-1,0,0.666667,0.0714286
2,0,11,6,-1,1,0.888889,0.142857
2,0,13,66,-1,1,0.666667,0.642857
2,0,9,392,-1,0,0.888889,0.285714
2,0,13,18,-1,1,0.888889,0.5
2,0,8,313,-1,1,0.666667,0.214286
2,0,8,270,-1,1,0.555556,0.0714286
2,0,8,267,-1,1,0.555556,0.142857
2,0,11,393,-1,0,0.555556,0.0714286
2,0,8,234,-1,1,0.555556,0.285714
2,0,16,394,-1,0,0.777778,0.214286
2,0,23,395,-1,0,0.666667,0.714286
2,1,22,396,-1,0,0.777778,0.642857
2,0,11,397,-1,0,0.666667,0.0714286
2,0,16,398,-1,0,0.888889,0.142857
2,0,0,399,-1,0,0.444444,0.857143
2,0,16,400,-1,0,0.888889,0.214286
2,0,16,401,-1,0,0.777778,0.142857
2,0,21,14,-1,1,0.888889,0.428571
2,0,21,402,-1,0,0.555556,0.428571
2,0,21,403,-1,0,0.555556,0.428571
2,0,10,404,-1,0,0.666667,0.571429
2,0,16,405,-1,0,0.777778,0.285714
2,0,8,183,-1,1,0.555556,0.142857
2,0,9,406,-1,0,0.888889,0.285714
2,0,11,407,-1,0,0.555556,0.142857
2,0,11,4,-1,1,0.777778,0.214286
2,0,24,408,-1,0,0.777778,0.428571
2,0,8,125,-1,1,0.555556,0.0714286
2,0,17,256,-1,1,0.444444,0.142857
2,0,16,409,-1,0,0.777778,0.142857
2,0,11,410,-1,0,0.555556,0.0714286
2,0,16,411,-1,0,0.777778,0.214286
2,0,17,199,-1,1,0.333333,0.357143
2,0,17,162,-1,1,0.444444,0.285714
2,0,8,193,-1,1,0.666667,0.142857
2,0,13,50,-1,1,0.777778,0.571429
2,0,25,412,-1,0,0.444444,0.214286
2,0,12,34,-1,1,0.888889,0.857143
2,0,11,413,-1,0,0.777778,0.0714286
2,0,11,414,-1,0,0.555556,0.0714286
2,0,10,415,-1,0,0.666667,0.571429
2,0,4,416,-1,0,0.666667,0.285714
2,0,21,417,-1,0,0.666667,0.357143
2,0,25,22,-1,1,0.555556,0.5
2,0,13,418,-1,0,0.888889,0.857143
2,0,25,3,-1,1,0.555556,0.428571
2,0,16,31,-1,1,1,0.285714
2,0,1,310,-1,1,0.888889,0.0714286
2,0,8,419,-1,0,0.222222,0.0714286
2,0,4,420,-1,0,0.666667,0.285714
2,0,13,421,-1,0,0.777778,0.714286
2,0,9,7,-1,1,0.777778,0.428571
2,0,1,251,-1,1,0.888889,0.142857
2,0,16,422,-1,0,0.888889,0.214286
2,1,3,423,-1,0,1,0.642857
2,0,16,5,-1,1,0.888889,0.357143
2,0,1,178,-1,1,0.888889,0.214286
2,0,4,424,-1,0,0.666667,0.285714
2,0,1,164,-1,1,0.777778,0.285714
2,0,4,425,-1,0,0.555556,0.357143
2,0,8,146,-1,1,0.666667,0.142857
2,0,11,426,-1,0,0.666667,0.142857
2,0,8,102,-1,1,0.666667,0.214286
2,0,11,427,-1,0,0.666667,0.142857
2,0,8,70,-1,1,0.666667,0.214286
2,0,21,428,-1,0,0.666667,0.357143
2,0,20,261,-1,1,0.777778,0.428571
2,0,4,429,-1,0,0.666667,0.285714
2,0,9,430,-1,0,0.777778,0.357143
2,0,1,150,-1,1,0.777778,0.214286
2,0,8,48,-1,1,0.555556,0.0714286
2,0,8,258,-1,1,0.444444,0.0714286
2,0,16,431,-1,0,0.666667,0.214286
2,0,11,432,-1,0,0.666667,0.142857
2,0,0,0,-1,1,0.222222,0.642857
2,0,4,433,-1,0,0.555556,0.214286
2,0,9,127,-1,1,0.777778,0.357143
2,0,21,434,-1,0,0.666667,0.357143
2,0,1,136,-1,1,0.777778,0.0714286
2,0,9,74,-1,1,0.888889,0.357143
2,0,0,46,-1,1,0.555556,0.5
2,0,25,435,-1,0,0.444444,0.142857
2,0,12,33,-1,1,0.777778,1
2,0,16,436,-1,0,0.777778,0.214286
2,0,16,437,-1,0,0.888889,0.142857
2,0,11,438,-1,0,0.777778,0.0714286
2,0,4,439,-1,0,0.555556,0.357143
2,0,11,440,-1,0,0.666667,0.0714286
2,0,9,10,-1,1,0.666667,0.5
2,0,20,90,-1,1,0.888889,0.0714286
2,0,8,51,-1,1,0.444444,0.214286
2,0,1,73,-1,1,0.888889,0.0714286
2,0,24,441,-1,0,0.888889,0.5
2,0,13,19,-1,1,0.888889,0.571429
2,0,25,442,-1,0,0.444444,0.285714
2,0,13,1,-1,1,0.666667,0.5
2,0,8,27,-1,1,0.555556,0.214286
2,0,1,45,-1,1,0.777778,0.142857
2,0,7,443,-1,0,0.222222,0.357143
2,0,4,444,-1,0,0.555556,0.285714
2,0,1,21,-1,1,0.888889,0.0714286
2,0,25,445,-1,0,0.444444,0.285714
2,0,24,26,-1,1,0.666667,0.428571
2,0,10,446,-1,0,0.666667,0.571429
2,0,20,13,-1,1,0.888889,0.285714
2,0,25,447,-1,0,0.444444,0.214286
2,0,16,2,-1,1,0.666667,0.285714
