maxRadius,0.441631
5,0,0,-1,-1,0,0.322222,0.109323,0.6875,0,0.40404
5,0,0,-1,-1,0,0.333333,0.232844,0.625,0,0.40404
5,0,0,-1,-1,0,0.3,0.1288,0.625,0,0.252525
5,0,0,-1,-1,1,0.211111,0.0569878,0.625,0,0.30303
5,0,0,-1,-1,1,0.322222,0.0865552,0.5625,0,0.383838
5,0,10,-1,-1,0,0.511111,0.248239,0.8125,0,0.555556
5,0,0,-1,-1,1,0.211111,0.019876,0.625,0,0.20202
5,0,0,-1,-1,0,0.366667,0.138714,0.5625,0,0.40404
5,0,0,-1,-1,0,0.266667,0.172071,0.4375,0,0.40404
5,0,10,-1,-1,0,0.588889,0.203992,0.8125,0,0.505051
5,0,0,-1,-1,0,0.277778,0.0306283,0.8125,0,0.606061
5,0,10,-1,-1,1,0.4,0.101058,0.8125,0,0.40404
5,0,10,-1,-1,0,0.433333,0.161483,0.9375,0,0.505051
5,0,10,-1,-1,1,0.633333,0.15177,0.9375,0.150242,0.353535
5,0,7,-1,-1,0,0.5,0.137539,0.375,0,0.656566
5,0,7,-1,-1,0,0.6,0.149538,0.375,0,0.707071
5,0,0,-1,-1,1,0.422222,0.115081,0.625,0,0.40404
5,0,10,-1,-1,0,0.544444,0.12564,0.875,0,0.40404
5,0,0,-1,-1,1,0.3,0.0719052,0.5625,0,0.454545
5,0,7,-1,-1,1,0.477778,0.127234,0.1875,0,0.40404
5,1,2,-1,-1,1,1,0.118168,0.25,0,0.151515
5,0,0,-1,-1,1,0.211111,0.166129,0.625,0,0.40404
5,0,10,-1,-1,1,0.566667,0.131277,0.5625,0,0.40404
5,0,0,-1,-1,0,0.222222,0.146472,0.625,0,0.40404
5,0,7,-1,-1,0,0.422222,0.289643,0.3125,0,0.545455
5,0,7,-1,-1,0,0.533333,0.187269,0.25,0,0.40404
5,0,0,-1,-1,0,0.322222,0.101513,0.6875,0,0.40404
5,0,0,-1,-1,0,0.344444,0.0777851,0.5625,0,0.40404
5,0,0,-1,-1,0,0.211111,0.119988,0.625,0,0.10101
5,0,0,-1,-1,0,0.266667,0.311725,0.8125,0,0.40404
5,0,0,-1,-1,0,0.4,0.151468,0.5625,0,0.40404
5,0,10,-1,-1,1,0.455556,0.0440303,1,0,0.505051
5,0,0,-1,-1,0,0.288889,0.271965,0.75,0,0.40404
5,0,0,-1,-1,0,0.333333,0.155764,0.5625,0,0.40404
5,0,10,-1,-1,0,0.355556,0.177751,0.8125,0,0.40404
5,0,0,-1,-1,0,0.333333,0.204665,0.5625,0,0.444444
5,0,0,-1,-1,0,0.233333,0.17529,0.5625,0,0.40404
5,0,5,-1,-1,0,0.422222,0.0755423,0.5625,0,1
5,0,0,-1,-1,0,0.355556,0.154621,0.6875,0,0.606061
5,0,0,-1,-1,0,0.422222,0.175955,0.625,0,0.454545
5,0,7,-1,-1,1,0.522222,0.151589,0.1875,0,0.40404
5,0,10,-1,-1,1,0.611111,0.148354,0.5625,0,0.40404
5,0,0,-1,-1,1,0.444444,0.0327419,0.5625,0,0.353535
5,0,7,-1,-1,0,0.477778,0.0874605,0.375,0,0.40404
5,0,2,-1,-1,0,0.8,0.182765,0.375,0,0.121212
5,0,10,-1,-1,0,0.633333,0.0437528,0.6875,0,0.454545
5,0,10,-1,-1,0,0.522222,0.22169,0.625,0,0.484848
5,0,10,-1,-1,0,0.511111,0.232419,0.5625,0,0.484848
5,0,0,-1,-1,1,0.222222,0.130272,0.625,0,0.40404
5,0,0,-1,-1,0,0.2,0.200306,0.5625,0,0.10101
5,0,0,-1,-1,1,0.255556,0.0212877,0.5625,0,0.40404
5,0,0,-1,-1,0,0.288889,0.105913,0.4375,0,0.40404
5,0,0,-1,-1,0,0.277778,0.162743,0.5625,0,0.30303
5,0,0,-1,-1,1,0.266667,0.0291795,0.5625,0,0.40404
5,0,0,-1,-1,0,0.344444,0.142708,0.8125,0,0.40404
5,0,10,-1,-1,0,0.5,0.237147,0.625,0.0768808,0.40404
5,0,0,-1,-1,1,0.455556,0.110003,0.4375,0,0.363636
5,0,0,-1,-1,1,0.311111,0.0646728,0.8125,0,0.505051
5,0,10,-1,-1,0,0.377778,0.0539218,0.9375,0,0.505051
5,0,10,-1,-1,0,0.633333,0.0145659,0.625,0,0.40404
5,0,0,-1,-1,0,0.388889,0.0948013,0.5625,0,0.252525
5,0,10,-1,-1,0,0.411111,0.174505,0.8125,0,0.40404
5,0,0,-1,-1,1,0.422222,0.119399,0.5625,0,0.353535
5,0,0,-1,-1,1,0.277778,0.0611246,0.8125,0,0.40404
5,0,0,-1,-1,0,0.2,0.218233,0.3125,0,0.20202
5,0,0,-1,-1,0,0.2,0.160063,0.625,0,0.30303
5,0,5,-1,-1,1,0.677778,0.019055,0.5625,0,0.828283
5,0,5,-1,-1,0,0.366667,0.148467,0.8125,0,0.707071
5,0,0,-1,-1,1,0.388889,0.325674,0.625,0,0.40404
5,0,0,-1,-1,1,0.344444,0.0649826,0.5625,0,0.505051
5,0,0,-1,-1,0,0.4,0.118576,0.625,0,0.40404
5,0,6,-1,-1,1,0.766667,0.121362,0.75,0,0.0606061
5,0,0,-1,-1,0,0.255556,0.0222974,0.625,0,0.40404
5,0,10,-1,-1,0,0.488889,0.0720008,0.8125,0,0.606061
5,0,10,-1,-1,0,0.411111,0.198216,0.9375,0,0.40404
5,0,5,-1,-1,0,0.411111,0.119148,0.5625,0,1
5,0,0,-1,-1,0,0.477778,0.0269575,0.4375,0,0.424242
5,0,10,-1,-1,1,0.555556,0.0651018,0.8125,0,0.40404
5,0,0,-1,-1,0,0.255556,0.167268,0.625,0,0.30303
5,0,0,-1,-1,0,0.311111,0.0621416,0.8125,0,0.40404
5,0,10,-1,-1,0,0.366667,0.118207,0.8125,0,0.606061
5,0,0,-1,-1,0,0.422222,0.0887772,0.6875,0,0.40404
5,0,0,-1,-1,0,0.433333,0.102773,0.5625,0,0.40404
5,0,9,-1,-1,0,0.633333,0.118503,0.625,0,0.252525
5,0,0,-1,-1,1,0.333333,0.147718,0.5625,0,0.353535
5,0,0,-1,-1,0,0.2,0.0893457,0.4375,0,0.20202
5,0,10,-1,-1,0,0.588889,0.0968691,0.875,0,0.363636
5,0,0,-1,-1,0,0.388889,0.143103,0.5625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.131273,0.5625,0,0.40404
5,0,0,-1,-1,0,0.377778,0.0468046,0.5625,0,0.40404
5,0,9,-1,-1,0,0.877778,0.224442,0.5625,0,0.0606061
5,0,10,-1,-1,0,0.666667,0.0946612,0.5625,0,0.40404
5,0,0,-1,-1,1,0.4,0.180925,0.625,0,0.333333
5,0,10,-1,-1,1,0.355556,0.190348,0.8125,0,0.40404
5,0,0,-1,-1,0,0.3,0.136215,0.5625,0,0.40404
5,0,9,-1,-1,1,0.222222,0.128127,0.3125,0,0.111111
5,0,0,-1,-1,1,0.466667,0.133644,0.625,0,0.40404
5,0,10,-1,-1,1,0.455556,0.039391,0.8125,0,0.40404
5,0,0,-1,-1,1,0.322222,0.0985671,0.5625,0,0.252525
5,0,0,-1,-1,0,0.411111,0.140359,0.625,0,0.40404
5,0,10,-1,-1,0,0.522222,0.23932,0.8125,0.150242,0.40404
5,0,0,-1,-1,0,0.377778,0.152517,0.5625,0,0.40404
5,0,10,-1,-1,0,0.688889,0.119107,0.8125,0,0.383838
5,0,0,-1,-1,0,0.388889,0.124372,0.5625,0,0.626263
5,0,0,-1,-1,1,0.222222,0.213809,0.625,0,0.151515
5,0,10,-1,-1,0,0.455556,0.0385484,0.8125,0,0.40404
5,0,10,-1,-1,0,0.5,0.156655,0.625,0,0.505051
5,0,6,-1,-1,0,0.8,0.0351167,1,0,0.252525
5,0,0,-1,-1,0,0.433333,0.0909406,0.5625,0,0.40404
5,0,10,-1,-1,0,0.511111,0.171325,0.5625,0,0.484848
5,0,10,-1,-1,0,0.644444,0.139106,0.5625,0,0.505051
5,0,0,-1,-1,0,0.4,0.201196,0.5625,0,0.40404
5,0,0,-1,-1,0,0.344444,0.0332713,0.625,0,0.40404
5,0,9,-1,-1,1,0.844444,0.221832,0.5625,0,0.131313
5,0,0,-1,-1,0,0.455556,0.145133,0.5625,0,0.40404
5,0,0,-1,-1,0,0.433333,0.0582951,0.5625,0,0.40404
5,0,0,-1,-1,0,0.5,0.0978578,0.5625,0,0.40404
5,0,10,-1,-1,0,0.744444,0.180853,0.8125,0,0.40404
5,0,11,-1,-1,1,0.466667,0.0266625,0.875,0,0.20202
5,0,0,-1,-1,1,0.288889,0.181221,0.5625,0,0.40404
5,0,0,-1,-1,0,0.322222,0.0329325,0.5625,0,0.505051
5,0,0,-1,-1,0,0.188889,0.0965384,0.4375,0,0.20202
5,0,10,-1,-1,0,0.577778,0.0911555,0.625,0,0.40404
5,0,0,-1,-1,0,0.2,0.210381,0.5,0,0.20202
5,0,0,-1,-1,0,0.266667,0.11588,0.75,0,0.40404
5,0,0,-1,-1,0,0.333333,0.0182885,0.5625,0,0.505051
5,0,0,-1,-1,0,0.333333,0.137653,0.8125,0,0.484848
5,0,10,-1,-1,0,0.388889,0.0866219,0.8125,0,0.40404
5,0,7,-1,-1,1,0.411111,0.0475259,0.125,0,0.484848
5,0,11,-1,-1,1,0.277778,0.140922,0.8125,0,0.212121
5,0,7,-1,-1,0,0.555556,0.160123,0.1875,0,0.373737
5,0,0,-1,-1,0,0.377778,0.185517,0.625,0.0517805,0.40404
5,0,0,-1,-1,0,0.288889,0.185036,0.625,0,0.40404
5,0,11,-1,-1,1,0.266667,0.117505,0.75,0,0.222222
5,0,0,-1,-1,0,0.388889,0.19077,0.5625,0,0.40404
5,0,0,-1,-1,0,0.255556,0.159496,0.4375,0,0.40404
5,0,3,-1,-1,0,0.566667,0.453803,0.6875,0,0.505051
5,0,7,-1,-1,0,0.444444,0.191098,0.3125,0,0.494949
5,0,10,-1,-1,0,0.444444,0.181674,0.6875,0,0.40404
5,0,10,-1,-1,0,0.633333,0.148709,0.5625,0,0.454545
5,0,11,-1,-1,0,0.244444,0.163789,0.8125,0,0.20202
5,0,10,-1,-1,1,0.444444,0.105907,0.875,0.150242,0.30303
5,0,0,-1,-1,0,0.255556,0.126296,0.625,0,0.323232
5,0,0,-1,-1,0,0.355556,0.0478108,0.6875,0,0.40404
5,0,7,-1,-1,0,0.611111,0.140108,0.1875,0,0.40404
5,0,0,-1,-1,0,0.444444,0.0754163,0.5625,0,0.30303
5,0,0,-1,-1,0,0.388889,0.121328,0.625,0,0.606061
5,0,10,-1,-1,0,0.477778,0.138842,0.8125,0,0.505051
5,0,10,-1,-1,0,0.622222,0.105226,0.8125,0.0768808,0.40404
5,0,10,-1,-1,0,0.622222,0.0889241,0.8125,0.0768808,0.454545
5,0,0,-1,-1,1,0.455556,0.139339,0.5625,0,0.323232
5,0,0,-1,-1,0,0.333333,0.0506276,0.625,0,0.40404
5,0,7,-1,-1,0,0.511111,0.172776,0.125,0,0.40404
5,0,0,-1,-1,0,0.422222,0.117358,0.625,0,0.40404
5,0,10,-1,-1,1,0.533333,0.160947,0.875,0.095621,0.40404
5,0,0,-1,-1,0,0.3,0.16594,0.5625,0,0.40404
5,0,2,-1,-1,0,0.733333,0.124852,0.375,0,0.30303
5,0,7,-1,-1,0,0.644444,0.281146,0.25,0,0.40404
5,0,0,-1,-1,0,0.344444,0.036585,0.8125,0,0.505051
5,0,0,-1,-1,0,0.288889,0.0798118,0.5625,0,0.505051
5,0,0,-1,-1,0,0.422222,0.0701109,0.625,0,0.40404
5,0,11,-1,-1,1,0.277778,0.225887,0.8125,0,0.30303
5,0,10,-1,-1,1,0.577778,0.133861,0.5625,0,0.40404
5,0,0,-1,-1,1,0.266667,0.109512,0.8125,0,0.40404
5,0,7,-1,-1,0,0.555556,0.105662,0.4375,0,0.707071
5,0,0,-1,-1,0,0.455556,0.0660475,0.5625,0,0.40404
5,0,10,-1,-1,0,0.355556,0.164523,0.8125,0,0.505051
5,0,0,-1,-1,0,0.411111,0.0894986,0.5625,0,0.40404
5,0,0,-1,-1,0,0.322222,0.0842989,0.625,0,0.363636
5,0,10,-1,-1,1,0.788889,0.227024,0.875,0,0.40404
5,0,0,-1,-1,1,0.255556,0.077676,0.625,0,0.20202
5,0,0,-1,-1,1,0.233333,0.206753,0.6875,0,0.40404
5,0,0,-1,-1,1,0.266667,0.205014,0.5625,0,0.30303
5,0,9,-1,-1,0,0.733333,0.113202,0.5625,0,0.30303
5,0,0,-1,-1,0,0.2,0.293771,0.4375,0,0.20202
5,0,10,-1,-1,0,0.377778,0.107309,0.8125,0,0.505051
5,1,6,-1,-1,0,0.877778,0.0418777,1,0,0.0606061
5,0,0,-1,-1,0,0.577778,0.0289108,0.5,0,0.454545
5,0,0,-1,-1,0,0.466667,0.137559,0.625,0,0.40404
5,0,10,-1,-1,1,0.577778,0.118287,0.6875,0,0.40404
5,0,9,-1,-1,0,0.644444,0.127286,0.5625,0,0.20202
5,0,0,-1,-1,0,0.3,0.131796,0.8125,0,0.40404
5,0,0,-1,-1,0,0.377778,0.0830266,0.5625,0,0.40404
5,0,10,-1,-1,1,0.466667,0.24722,0.875,0.0465005,0.40404
5,0,10,-1,-1,0,0.377778,0.0206593,0.875,0,0.555556
5,0,10,-1,-1,1,0.611111,0.0569568,0.9375,0,0.393939
5,0,0,-1,-1,0,0.322222,0.166346,0.6875,0,0.40404
5,0,11,-1,-1,1,0.311111,0.113507,0.875,0.0768808,0.353535
5,0,10,-1,-1,0,0.444444,0.253935,0.8125,0,0.606061
5,0,0,-1,-1,0,0.366667,0.117099,0.8125,0,0.40404
5,0,10,-1,-1,1,0.577778,0.129698,0.625,0,0.383838
5,0,0,-1,-1,1,0.366667,0.129511,0.625,0,0.525253
5,0,0,-1,-1,1,0.288889,0.179591,0.8125,0,0.40404
5,0,0,-1,-1,0,0.233333,0.22195,0.4375,0,0.40404
5,0,0,-1,-1,1,0.344444,0.130081,0.8125,0,0.424242
5,0,0,-1,-1,0,0.566667,0.108239,0.5,0,0.454545
5,0,0,-1,-1,0,0.322222,0.208646,0.625,0,0.40404
5,0,7,-1,-1,0,0.677778,0.0863673,0.25,0,0.505051
5,0,0,-1,-1,0,0.188889,0.08539,0.4375,0,0.20202
5,0,0,-1,-1,0,0.344444,0.079145,0.5625,0,0.454545
5,0,10,-1,-1,0,0.488889,0.13355,0.8125,0.150242,0.606061
5,0,0,-1,-1,0,0.222222,0.0255485,0.5625,0,0.40404
5,0,10,-1,-1,0,0.622222,0.239823,0.875,0,0.161616
5,0,7,-1,-1,0,0.6,0.0362584,0.1875,0,0.40404
5,0,0,-1,-1,0,0.388889,0.0201212,0.625,0,0.40404
5,0,9,-1,-1,0,0.244444,0.0154684,0.625,0,0.0606061
5,0,10,-1,-1,0,0.711111,0.072797,0.625,0,0.40404
5,0,0,-1,-1,0,0.5,0.128296,0.5625,0,0.40404
5,0,7,-1,-1,0,0.366667,0.157006,0.3125,0,0.333333
5,0,9,-1,-1,1,0.433333,0.0946161,0.5625,0,0.10101
5,0,7,-1,-1,0,0.466667,0.0449618,0.25,0,0.40404
5,0,0,-1,-1,1,0.277778,0.241782,0.5625,0,0.353535
5,0,0,-1,-1,0,0.222222,0.440205,0.625,0,0.333333
