maxClusterRadius,0.466839,maxFairletRadius,0.23342
2,0,0,305,8,0,0.888889,0.142857
2,0,0,306,0,0,0.888889,0.214286
2,0,6,307,164,0,1,0.214286
2,0,10,333,2,1,0.555556,0.285714
2,0,0,308,23,0,0.666667,0.142857
2,0,10,309,62,0,0.888889,0.0714286
2,0,6,310,636,0,0.777778,0.142857
2,0,10,311,19,0,0.888889,0.285714
2,0,0,145,104,1,0.555556,0.142857
2,0,0,99,0,1,0.777778,0.0714286
2,0,0,312,28,0,0.666667,0.428571
2,0,10,313,21,0,0.666667,0.428571
2,0,10,175,21,1,0.777778,0.357143
2,0,6,109,216,1,0.666667,0.0714286
2,0,0,97,1,1,0.333333,0.285714
2,0,0,350,22,1,0.444444,0.357143
2,0,11,314,16,0,0.777778,0.857143
2,0,8,315,47,0,0.333333,0.142857
2,0,0,316,0,0,0.666667,0.0714286
2,0,11,317,155,0,0.777778,0.928571
2,0,10,318,2,0,0.777778,0.428571
2,0,0,419,104,1,0.555556,0.0714286
2,0,10,107,10,1,0.777778,0.142857
2,0,6,94,85,1,0.444444,0.0714286
2,0,5,319,344,0,0.666667,0.5
2,0,10,87,170,1,0.777778,0.214286
2,0,0,93,17,1,0.222222,0.285714
2,0,3,414,173,1,0.888889,0.714286
2,0,0,82,0,1,0.555556,0.142857
2,0,10,83,2,1,0.444444,0.5
2,0,0,92,23,1,0.666667,0.0714286
2,0,10,79,10,1,0.777778,0.428571
2,0,0,77,8,1,0.555556,0.285714
2,0,10,320,10,0,0.777778,0.0714286
2,0,0,321,0,0,0.666667,0.0714286
2,0,0,322,8,0,0.666667,0.0714286
2,0,0,323,8,0,0.555556,0.214286
2,0,10,96,10,1,0.666667,0.214286
2,0,8,75,47,1,0.444444,0.0714286
2,0,10,238,53,1,0.666667,0.571429
2,0,0,71,142,1,0.777778,0.142857
2,0,10,332,21,1,0.666667,0.357143
2,0,0,69,134,1,0.555556,0.214286
2,0,10,262,53,1,0.666667,0.285714
2,0,0,324,0,0,0.555556,0.285714
2,0,10,325,10,0,0.777778,0.214286
2,0,0,326,8,0,0.777778,0.142857
2,0,0,327,158,0,0.333333,0.214286
2,0,10,328,10,0,0.777778,0.214286
2,0,0,329,28,0,0.777778,0.214286
2,0,10,330,2,0,0.666667,0.285714
2,0,10,331,21,0,0.777778,0.5
2,0,8,131,47,1,0.555556,0.142857
2,0,0,68,8,1,0.888889,0.142857
2,0,10,332,21,0,0.888889,0.5
2,0,10,333,2,0,0.888889,0.5
2,0,5,157,55,1,0.777778,0.857143
2,0,6,104,164,1,0.888889,0.214286
2,0,10,334,62,0,1,0.214286
2,0,4,335,6,0,0.555556,0.285714
2,0,11,377,155,1,0.666667,0.714286
2,0,10,149,186,1,0.666667,0.214286
2,0,0,118,28,1,0.555556,0.142857
2,0,0,65,1,1,0.444444,0.142857
2,0,10,63,0,1,0.555556,0.0714286
2,0,10,336,695,0,0.777778,0.214286
2,0,0,337,0,0,0.666667,0.285714
2,0,0,338,0,0,0.777778,0.214286
2,0,11,339,16,0,0.555556,0.714286
2,0,10,124,53,1,0.555556,0.428571
2,0,0,105,27,1,0.444444,0.285714
2,0,6,62,90,1,0.888889,0.142857
2,0,8,340,12,0,0.111111,0.142857
2,0,0,61,8,1,0.666667,0.214286
2,0,6,341,90,0,1,0.285714
2,0,3,182,66,1,0.666667,0.428571
2,0,0,342,0,0,0.555556,0.214286
2,0,0,343,0,0,0.777778,0.214286
2,0,11,344,7,0,0.666667,0.428571
2,0,10,345,10,0,0.888889,0.142857
2,0,0,346,25,0,0.555556,0.142857
2,0,0,80,104,1,0.666667,0.214286
2,0,10,347,712,0,0.777778,0.214286
2,0,6,60,90,1,0.888889,0.0714286
2,0,10,348,10,0,0.888889,0.214286
2,0,0,349,23,0,0.444444,0.142857
2,0,0,58,8,1,0.666667,0.214286
2,0,0,91,15,1,0.666667,0.0714286
2,0,0,55,0,1,0.888889,0.285714
2,0,8,391,47,1,0.555556,0.214286
2,0,0,350,22,0,0.555556,0.571429
2,0,10,56,5,1,0.888889,0.357143
2,0,0,53,28,1,0.666667,0.357143
2,0,10,84,19,1,1,0.5
2,0,5,351,42,0,0.666667,0.857143
2,0,0,100,1,1,0.777778,0.142857
2,0,8,352,288,0,0.111111,0.142857
2,0,0,353,85,0,0.888889,0.0714286
2,0,10,54,5,1,0.777778,0.571429
2,0,8,405,47,1,0.555556,0.214286
2,0,5,88,42,1,0.777778,0.785714
2,0,11,354,155,0,0.666667,1
2,0,0,355,23,0,0.777778,0.142857
2,0,10,49,59,1,0.888889,0.214286
2,0,10,86,2,1,0.777778,0.428571
2,0,8,356,12,0,0.111111,0.214286
2,0,6,48,86,1,0.777778,0.142857
2,0,0,357,158,0,0.444444,0.571429
2,0,0,358,0,0,0.666667,0.285714
2,0,0,44,0,1,0.666667,0.142857
2,0,5,85,344,1,0.666667,0.785714
2,0,0,359,28,0,0.555556,0.357143
2,0,6,360,122,0,0.777778,0.142857
2,0,5,361,344,0,0.555556,0.428571
2,0,8,246,47,1,0.555556,0.214286
2,0,0,362,8,0,0.777778,0.0714286
2,0,10,363,59,0,0.777778,0.0714286
2,0,0,364,0,0,0.444444,0.142857
2,0,8,365,29,0,0.111111,0.214286
2,0,10,366,749,0,0.888889,0.285714
2,0,0,367,8,0,0.666667,0.214286
2,0,10,42,5,1,0.666667,0.357143
2,0,0,41,74,1,0.666667,0.142857
2,0,11,368,16,0,0.666667,0.571429
2,0,0,369,158,0,0.444444,0.571429
2,0,11,370,70,0,0.888889,0.928571
2,0,5,371,590,0,0.444444,0.428571
2,0,8,209,29,1,0.444444,0.285714
2,0,0,90,1,1,0.777778,0.285714
2,0,0,372,8,0,0.888889,0.214286
2,0,0,373,22,0,0.777778,0.428571
2,0,3,103,185,1,0.888889,0.785714
2,0,5,374,67,0,0.666667,0.785714
2,0,5,375,44,0,0.555556,0.285714
2,0,10,376,186,0,0.444444,0.357143
2,0,0,52,0,1,0.888889,0.285714
2,0,3,89,185,1,0.888889,0.785714
2,0,10,40,2,1,0.777778,0.5
2,0,11,377,155,0,0.777778,1
2,0,3,81,36,1,0.888889,0.571429
2,0,0,39,8,1,0.555556,0.0714286
2,0,11,378,7,0,0.777778,0.357143
2,0,3,379,108,0,0.888889,0.214286
2,0,0,380,8,0,0.777778,0.0714286
2,0,0,381,158,0,0.444444,0.571429
2,0,10,73,299,1,0.777778,0.428571
2,0,0,36,0,1,0.555556,0.0714286
2,0,10,59,5,1,0.777778,0.285714
2,0,5,400,42,1,0.777778,0.5
2,0,11,303,32,1,0.666667,0.785714
2,0,11,382,7,0,0.777778,0.785714
2,0,0,33,0,1,0.444444,0.142857
2,0,0,190,17,1,0.666667,0.285714
2,0,0,383,0,0,0.777778,0.285714
2,0,0,384,784,0,0.555556,0.0714286
2,0,10,385,5,0,0.888889,0.357143
2,0,0,27,0,1,0.777778,0.285714
2,0,10,95,66,1,0.777778,0.357143
2,0,0,386,28,0,0.555556,0.214286
2,0,0,387,8,0,0.555556,0.142857
2,0,0,26,50,1,0.555556,0.214286
2,0,8,401,29,1,0.444444,0.142857
2,0,0,388,0,0,0.555556,0.142857
2,0,5,224,463,1,0.666667,0.571429
2,0,8,395,12,1,0.333333,0.214286
2,0,0,67,23,1,0.777778,0.142857
2,0,0,389,1,0,0.555556,0.285714
2,0,10,390,10,0,0.777778,0.214286
2,0,8,391,47,0,0.333333,0.0714286
2,0,0,167,23,1,0.777778,0.0714286
2,0,10,392,10,0,0.777778,0.357143
2,0,11,354,155,1,0.777778,0.642857
2,0,0,393,1,0,0.444444,0.285714
2,0,0,394,0,0,0.444444,0.142857
2,0,0,57,158,1,0.666667,0.428571
2,0,8,395,12,0,0.222222,0.142857
2,0,0,22,28,1,0.888889,0.285714
2,0,10,396,59,0,0.555556,0.214286
2,0,0,397,1,0,0.444444,0.0714286
2,0,12,247,303,1,0.444444,0.785714
2,0,0,398,0,0,0.777778,0.214286
2,0,5,399,590,0,0.444444,0.857143
2,0,5,400,42,0,0.444444,0.642857
2,0,8,401,29,0,0.111111,0.214286
2,0,10,402,59,0,0.555556,0.214286
2,0,8,365,29,1,0.444444,0.0714286
2,0,5,399,590,1,0.555556,0.5
2,0,0,64,8,1,0.888889,0.142857
2,0,0,403,28,0,0.666667,0.0714286
2,0,11,404,7,0,0.888889,0.5
2,0,0,443,22,1,0.777778,0.357143
2,0,8,405,47,0,0.222222,0.142857
2,0,5,152,42,1,0.777778,0.5
2,0,11,339,16,1,1,0.571429
2,0,5,285,513,1,0.444444,0.357143
2,0,11,446,16,1,0.777778,0.5
2,0,6,406,826,0,0.777778,0.0714286
2,0,7,183,266,1,0.777778,0.857143
2,0,0,438,22,1,0.555556,0.214286
2,0,0,407,829,0,0.666667,0.0714286
2,0,11,317,155,1,0.777778,0.785714
2,0,0,408,0,0,0.777778,0.285714
2,0,0,409,0,0,0.555556,0.0714286
2,0,0,410,28,0,0.666667,0.142857
2,0,0,411,0,0,0.777778,0.0714286
2,0,10,412,10,0,0.666667,0.214286
2,0,8,356,12,1,0.555556,0.0714286
2,0,5,351,42,1,0.555556,0.5
2,0,10,413,299,0,0.777778,0.285714
2,0,9,177,513,1,0.444444,0.357143
2,0,11,370,70,1,0.888889,0.5
2,0,3,414,173,0,1,0.357143
2,0,0,415,28,0,0.777778,0.285714
2,0,10,416,53,0,0.666667,0.714286
2,0,0,417,0,0,0.444444,0.142857
2,0,1,264,135,1,1,0.857143
2,0,10,416,53,1,0.666667,0.285714
2,0,0,381,158,1,0.444444,0.142857
2,0,11,382,7,1,0.777778,0.357143
2,0,0,418,849,0,0.555556,0.142857
2,0,10,204,299,1,0.777778,0.285714
2,0,0,218,27,1,0.666667,0.214286
2,0,0,51,23,1,0.777778,0.0714286
2,0,11,289,616,1,0.888889,0.571429
2,0,0,419,104,0,0.555556,0.5
2,0,0,420,855,0,0.666667,0.285714
2,0,0,421,8,0,0.777778,0.142857
2,0,6,19,3,1,0.888889,0.285714
2,0,0,422,27,0,0.444444,0.357143
2,0,11,294,7,1,0.777778,0.428571
2,0,0,369,158,1,0.333333,0.214286
2,0,0,185,27,1,0.555556,0.142857
2,0,10,423,10,0,0.777778,0.357143
2,0,11,180,123,1,0.666667,0.642857
2,0,10,424,5,0,0.666667,0.357143
2,0,10,425,21,0,0.777778,0.285714
2,0,0,38,23,1,0.777778,0.142857
2,0,0,253,22,1,0.555556,0.214286
2,0,0,426,1,0,0.555556,0.0714286
2,0,5,70,590,1,0.333333,0.571429
2,0,10,427,59,0,0.777778,0.142857
2,0,8,352,288,1,0.333333,0.0714286
2,0,0,428,872,0,0.666667,0.0714286
2,0,6,429,3,0,0.888889,0.214286
2,0,5,430,268,0,0.666667,0.571429
2,0,10,245,53,1,0.666667,0.285714
2,0,5,286,42,1,0.666667,0.5
2,0,10,18,59,1,0.888889,0.285714
2,0,0,431,28,0,0.444444,0.214286
2,0,11,432,7,0,0.777778,0.357143
2,0,5,374,67,1,0.777778,0.428571
2,0,0,433,1,0,0.777778,0.214286
2,0,0,357,158,1,0.444444,0.142857
2,0,10,35,21,1,0.888889,0.285714
2,0,6,434,884,0,0.777778,0.0714286
2,0,0,435,23,0,0.555556,0.0714286
2,0,9,283,100,1,0.333333,0.285714
2,0,10,436,299,0,0.888889,0.357143
2,0,0,437,8,0,0.666667,0.214286
2,0,0,438,22,0,0.555556,0.642857
2,0,5,171,139,1,0.777778,0.714286
2,0,8,340,12,1,0.444444,0.0714286
2,0,0,269,158,1,0.444444,0.142857
2,0,2,72,303,1,0.333333,0.714286
2,0,9,241,513,1,0.444444,0.428571
2,0,8,144,47,1,0.666667,0.0714286
2,0,0,439,896,0,0.666667,0.285714
2,0,0,13,0,1,0.888889,0.214286
2,0,0,440,1,0,0.444444,0.0714286
2,0,11,179,123,1,0.777778,0.5
2,0,0,12,0,1,0.777778,0.214286
2,0,10,123,2,1,0.777778,0.285714
2,0,0,10,8,1,0.777778,0.214286
2,0,12,153,496,1,0.666667,0.714286
2,0,0,441,1,0,0.444444,0.0714286
2,0,11,176,32,1,0.777778,0.571429
2,0,6,442,3,0,0.777778,0.0714286
2,0,0,16,1,1,0.777778,0.214286
2,0,5,21,55,1,0.666667,0.5
2,0,11,314,16,1,0.777778,0.428571
2,0,0,443,22,0,0.444444,0.571429
2,0,0,444,27,0,0.444444,0.214286
2,0,11,172,155,1,0.888889,0.714286
2,0,0,25,28,1,0.888889,0.357143
2,0,10,445,10,0,0.777778,0.5
2,0,11,446,16,0,0.777778,0.857143
2,0,1,43,155,1,0.666667,0.714286
2,0,5,156,595,1,0.666667,0.642857
2,0,0,251,158,1,0.444444,0.142857
2,0,5,47,93,1,0.555556,0.357143
2,0,10,188,2,1,0.666667,0.214286
2,0,5,133,496,1,0.444444,0.571429
2,0,8,9,47,1,0.555556,0.142857
2,0,10,31,5,1,1,0.357143
2,0,8,447,6,0,0.444444,0.214286
2,0,11,143,32,1,0.777778,0.571429
2,0,0,448,926,0,0.666667,0.214286
2,0,4,110,218,1,0.222222,0.214286
2,0,0,4,104,1,0.777778,0.285714
2,0,8,449,929,0,0.333333,0.285714
2,0,11,210,7,1,0.777778,0.357143
2,0,7,450,595,0,0.777778,0.785714
2,0,10,76,5,1,0.888889,0.214286
2,0,0,451,104,0,0.555556,0.5
2,0,10,34,299,1,0.888889,0.357143
2,0,11,78,16,1,0.777778,0.428571
2,0,9,232,293,1,0.333333,0.214286
2,0,0,452,8,0,0.777778,0.0714286
2,0,10,453,10,0,0.888889,0.285714
2,0,6,8,3,1,0.888889,0.0714286
2,0,6,7,3,1,0.888889,0.0714286
2,0,0,454,28,0,0.666667,0.428571
2,0,5,300,67,1,0.666667,0.357143
2,0,10,108,299,1,0.777778,0.285714
2,0,10,455,21,0,0.666667,0.5
2,0,10,74,5,1,0.777778,0.142857
2,0,11,37,7,1,0.666667,0.428571
2,0,0,456,0,0,0.777778,0.0714286
2,0,6,6,3,1,0.888889,0.142857
2,0,0,29,28,1,0.666667,0.0714286
2,0,10,20,19,1,0.888889,0.142857
2,0,5,186,44,1,0.555556,0.285714
2,0,0,457,0,0,0.555556,0.285714
2,0,10,458,62,0,0.777778,0.214286
2,0,10,459,299,0,0.777778,0.428571
2,0,11,17,7,1,0.666667,0.428571
2,0,10,5,5,1,0.888889,0.214286
2,0,11,460,79,0,0.777778,0.5
2,0,0,461,0,0,0.666667,0.142857
2,0,5,135,67,1,0.666667,0.357143
2,0,6,462,164,0,0.888889,0.214286
2,0,10,32,21,1,0.777778,0.214286
2,0,10,14,10,1,0.777778,0.0714286
2,0,11,15,16,1,0.666667,0.5
2,0,0,463,0,0,0.888889,0.214286
2,0,10,464,59,0,0.666667,0.0714286
2,0,11,66,79,1,0.888889,0.428571
2,0,3,23,36,1,0.888889,0.285714
2,0,0,465,17,0,0.444444,0.0714286
2,0,10,466,969,0,0.888889,0.357143
2,0,11,50,70,1,0.888889,0.5
2,0,0,467,25,0,0.555556,0.214286
2,0,0,2,8,1,0.555556,0.0714286
2,0,9,276,293,1,0.444444,0.214286
2,0,11,3,16,1,0.666667,0.5
2,0,0,468,85,0,0.777778,0.0714286
2,0,0,24,27,1,0.555556,0.214286
2,0,10,469,10,0,0.888889,0.285714
2,0,6,470,3,0,0.777778,0.0714286
2,0,10,471,62,0,0.777778,0.214286
2,0,8,217,6,1,0.222222,0.142857
2,0,10,199,299,1,0.777778,0.285714
2,0,0,472,17,0,0.444444,0.285714
2,0,10,298,53,1,0.666667,0.285714
2,0,0,473,27,0,0.666667,0.5
2,0,0,474,85,0,0.555556,0.142857
2,0,4,28,20,1,0.222222,0.0714286
2,0,10,475,2,0,0.777778,0.357143
2,0,8,476,48,0,0.222222,0.0714286
2,0,5,30,93,1,0.444444,0.428571
2,0,0,477,0,0,0.555556,0.285714
2,0,10,478,2,0,0.666667,0.357143
2,0,10,46,10,1,0.777778,0.0714286
2,0,10,98,19,1,1,0.214286
2,0,10,45,66,1,0.888889,0.214286
2,0,0,479,28,0,0.666667,0.0714286
2,0,0,480,8,0,0.555556,0.214286
2,0,3,11,36,1,0.888889,0.285714
2,0,0,1,0,1,0.666667,0.0714286
2,0,0,0,1,1,0.555556,0.285714
