maxClusterRadius,0.275172,maxFairletRadius,0.157017
3,0,11,280,328,1,0.494737,0.0145016,0.0130134
3,0,0,211,579,0,0.336842,0.0291206,0.046157
3,0,0,212,341,0,0.378947,-0.00261439,0.0201301
3,0,0,213,790,0,0.326316,0.0291794,0.189101
3,0,0,295,431,1,0.389474,0.00948819,0.0697438
3,0,0,214,373,0,0.442105,0.0173803,0.0561204
3,0,11,279,604,1,0.610526,0.0382759,0.0162668
3,0,11,278,244,1,0.347368,0.0105359,0.0178935
3,0,0,277,753,1,0.431579,0.0167928,0.141318
3,0,0,215,629,0,0.273684,0.00666817,0.0683205
3,0,11,216,570,0,0.389474,0.00257522,0.0290769
3,0,0,276,480,1,0.389474,0.0109667,0.0209435
3,0,9,217,851,0,0.421053,0.00650171,0.272875
3,0,0,275,352,1,0.326316,1.95835e-05,0.045547
3,0,0,218,144,0,0.547368,0.00128272,0.0294835
3,0,0,219,202,0,0.357895,0.00945881,0.0799105
3,0,0,274,518,1,0.378947,0.000342711,0.105124
3,0,11,273,628,1,0.463158,0.00962527,0.0250102
3,0,0,339,175,1,0.421053,0.000646254,0.149858
3,0,11,272,74,1,0.589474,0.0214439,0.0183001
3,0,0,271,808,1,0.336842,0.00274168,0.0119967
3,0,0,220,58,0,0.336842,0,0.0209435
3,0,11,221,49,0,0.357895,0.00666817,0.0776739
3,0,0,222,908,0,0.463158,0.0023696,0.0140301
3,1,1,418,801,1,0.873684,0.0466184,0.0597804
3,0,0,223,187,0,0.357895,0.00647233,0.0248068
3,0,0,224,585,0,0.484211,0.00250668,0.0213501
3,0,0,225,819,0,0.431579,0.0138357,0.0164701
3,0,11,270,28,1,0.357895,0.00347606,0.0638471
3,0,0,226,877,0,0.294737,0.0194268,0.00650671
3,0,11,269,905,1,0.526316,0,0.0052867
3,0,0,268,132,1,0.336842,0.00276127,0.0187068
3,0,11,351,604,1,0.431579,0,0.0193168
3,0,0,227,298,0,0.357895,9.79173e-06,0.0215535
3,0,11,228,702,0,0.431579,0.000254585,0.0870272
3,0,0,266,518,1,0.273684,0.000166459,0.106141
3,0,0,229,195,0,0.410526,0.0018898,0.0148434
3,0,0,230,195,0,0.505263,0.0137182,0.0146401
3,0,0,264,582,1,0.357895,0.00028396,0.0579504
3,0,0,263,489,1,0.336842,0.0105359,0.184221
3,0,0,231,951,0,0.347368,0.0105457,0.0239935
3,0,0,232,521,0,0.378947,0.0135224,0.0302969
3,0,11,262,800,1,0.442105,0.0285233,0.143351
3,0,0,261,103,1,0.378947,0.0462268,0.0585604
3,0,0,326,658,1,0.442105,2.93752e-05,0.00691338
3,0,0,233,67,0,0.357895,0.00157647,0.0825539
3,0,11,260,738,1,0.6,0.039069,0.0628304
3,0,0,234,539,0,0.315789,0.00641358,0.0780805
3,0,4,259,577,1,0.4,-0.00658983,0.0740138
3,0,0,235,790,0,0.305263,0.000665838,0.133794
3,0,0,258,137,1,0.378947,0.000822505,0.0418869
3,0,0,257,538,1,0.452632,-0.0207781,0.0286702
3,0,0,256,326,1,0.336842,0.00196814,0.0223668
3,0,0,254,450,1,0.442105,0.0112997,0.0693371
3,0,11,236,526,0,0.347368,0.0584468,0.0223668
3,0,6,265,354,1,0.768421,0.00273189,0.0811305
3,0,11,237,800,0,0.494737,0.062011,0.101261
3,0,0,253,972,1,0.326316,-0.00705005,0.129728
3,0,0,238,352,0,0.326316,0,0.0333469
3,0,0,239,247,0,0.442105,0.0257327,0.0296869
3,0,11,251,959,1,0.484211,0.00265356,0.205978
3,0,5,240,522,0,0.357895,0,0.0227735
3,0,0,330,543,1,0.473684,0.00812714,0.0366002
3,0,11,250,939,1,0.578947,0.0107905,0.0256202
3,0,0,246,322,1,0.315789,0.00134147,0.0827572
3,0,0,245,920,1,0.389474,0,0.0180968
3,0,11,241,945,0,0.421053,-0.00269273,0.0445303
3,0,0,243,169,1,0.421053,0.0109374,0.0569337
3,0,0,255,110,1,0.526316,0.00103792,0.093534
3,0,11,242,444,0,0.389474,0.0152751,0.0412769
3,0,0,243,169,0,0.368421,0.00689338,0.0333469
3,0,11,242,444,1,0.610526,0.0673475,0.0300935
3,0,11,244,945,0,0.621053,0.00847964,0.0093534
3,0,0,245,920,0,0.421053,0.000597296,0.0138268
3,0,0,246,322,0,0.326316,0.0268685,0.0628304
3,0,11,241,945,1,0.526316,0.0084013,0.00833672
3,0,0,247,325,0,0.547368,0.00353481,0.0298902
3,0,0,248,753,0,0.263158,0.00742213,0.0524603
3,0,0,249,629,0,0.263158,0.0137084,0.0862139
3,0,0,247,325,1,0.315789,0.00349565,0.043717
3,1,5,240,522,1,0.273684,-0.00371107,0.251525
3,0,0,239,247,1,0.410526,0.00135126,0.0124034
3,0,11,250,939,0,0.442105,-0.00168418,0.0363969
3,0,11,251,959,0,0.389474,0.0260166,0.0599837
3,0,0,238,352,1,0.315789,0.00102813,0.0227735
3,0,11,237,800,1,0.326316,0.00304523,0.0782839
3,0,6,252,293,0,0.631579,0.00585545,0.0195201
3,0,11,236,526,1,0.557895,0,0.0636438
3,0,0,235,790,1,0.452632,0,0.0648638
3,0,6,340,668,1,0.873684,0,0.0408703
3,0,0,234,539,1,0.536842,-0.00457274,0.0439203
3,0,0,253,972,0,0.368421,0.0256739,0.0760472
3,0,0,254,450,0,0.326316,0.0169789,0.0235868
3,0,0,255,110,0,0.273684,0.0146288,0.0969906
3,0,0,233,67,1,0.473684,0,0.0132168
3,0,0,256,326,0,0.357895,0.0225112,0.0650671
3,0,0,232,521,1,0.431579,0.0136203,0.109191
3,0,0,231,951,1,0.484211,0,0.0457503
3,0,0,230,195,1,0.326316,0.00290814,0.0725905
3,0,0,229,195,1,0.410526,-0.00121417,0.0370069
3,0,0,257,538,0,0.326316,0.0224818,0.0099634
3,0,0,258,137,0,0.305263,0.00683463,0.0378203
3,0,4,259,577,0,0.494737,0.166685,0.0770638
3,0,11,228,702,1,0.557895,0.00212481,0.0246035
3,0,11,260,738,0,0.431579,0.101305,0.0715738
3,0,0,261,103,0,0.315789,0.00684442,0.0433103
3,0,0,227,298,1,0.410526,0.00427899,0.0378203
3,0,11,262,800,0,0.410526,0.00432794,0.0414803
3,0,0,263,489,0,0.421053,0.00848943,0.0294835
3,0,0,226,877,1,0.378947,0.00104772,0.0296869
3,0,0,264,582,0,0.410526,0.00164501,0.0113867
3,0,6,265,354,0,0.484211,0.00611004,0.0683205
3,0,0,266,518,0,0.421053,0.000920423,0.0246035
3,0,0,267,568,0,0.273684,0.0506135,0.129931
3,0,0,225,819,1,0.326316,0.0601016,0.0313135
3,0,0,268,132,0,0.347368,0.00219335,0.0490037
3,0,11,269,905,0,0.515789,0,0.0453436
3,0,0,224,585,1,0.368421,0.00217376,0.0335502
3,0,0,223,187,1,0.4,0,0.0307035
3,0,0,222,908,1,0.326316,0.00931194,0.0418869
3,0,11,221,49,1,0.547368,0.0362588,0.0309069
3,0,0,220,58,1,0.526316,0.00176251,0.0213501
3,0,0,219,202,1,0.326316,0.00290814,0.0976007
3,0,11,346,999,1,0.452632,0.0226874,0.0837739
3,0,11,270,28,0,0.547368,0.0122984,0.101261
3,0,0,218,144,1,0.294737,-0.00223251,0.0333469
3,0,0,271,808,0,0.473684,0.00856776,0.0593737
3,0,11,272,74,0,0.357895,0,0.0250102
3,0,11,287,356,1,0.315789,4.89586e-05,0.0256202
3,0,9,217,851,1,0.273684,0.013209,0.055917
3,0,11,273,628,0,0.557895,0.012739,0.0183001
3,0,0,215,629,1,0.505263,0.0201122,0.0258235
3,0,0,274,518,0,0.357895,0.0046119,0.0502237
3,0,11,216,570,1,0.589474,0.000274168,0.047987
3,0,0,275,352,0,0.326316,0.0118872,0.00793005
3,0,0,276,480,0,0.315789,0.0404301,0.0156568
3,0,0,214,373,1,0.368421,0.0073438,0.047377
3,0,0,212,341,1,0.315789,0.00774526,0.0278569
3,0,0,277,753,0,0.368421,0.0120145,0.0575437
3,0,0,211,579,1,0.484211,0.000988965,0.00813339
3,0,11,278,244,0,0.557895,0.0544224,0.0581537
3,0,11,279,604,0,0.4,0.000910631,0.0187068
3,0,0,210,891,1,0.410526,0.000460211,0.00569337
3,0,11,280,328,0,0.536842,0.0124061,0.051647
3,0,0,208,466,1,0.368421,0,0.0886539
3,0,0,281,166,0,0.421053,0.00578691,0.0176901
3,0,11,282,567,0,0.442105,0.0026046,0.0197235
3,0,0,207,588,1,0.326316,0.00787255,0.0260268
3,0,0,205,517,1,0.494737,0.00610025,0.0207401
3,0,0,204,360,1,0.494737,0.00209543,0.0898739
3,0,0,283,371,0,0.347368,0.00984069,0.0355836
3,0,0,203,195,1,0.410526,0.00420065,0.0162668
3,0,0,284,936,0,0.336842,0.0313237,0.0117934
3,0,11,209,822,1,0.610526,0.0239408,0.285279
3,0,0,202,719,1,0.442105,0.00335856,0.00671004
3,0,11,201,448,1,0.515789,0.00758859,0.0274502
3,0,11,200,359,1,0.389474,0.0159899,0.0465636
3,0,0,199,136,1,0.368421,0.0062765,0.00833672
3,0,0,197,634,1,0.421053,0.0031921,0.047987
3,0,0,285,360,0,0.463158,0,0.0790972
3,0,0,196,319,1,0.357895,0.000470003,0.0725905
3,0,0,195,629,1,0.431579,0.0207878,0.0471736
3,0,0,194,546,1,0.315789,0.00644296,0.0201301
3,0,0,193,820,1,0.484211,0.00506232,0.00589671
3,0,11,191,717,1,0.336842,0.00121417,0.0392436
3,0,0,190,385,1,0.536842,0.000979173,0.0949573
3,0,0,198,130,1,0.442105,0.00281023,0.0168768
3,0,0,286,716,0,0.368421,0.00460211,0.0250102
3,0,11,287,356,0,0.578947,0.000244793,0.0821472
3,0,11,288,44,0,0.421053,0.00838172,0.0142334
3,0,11,289,45,0,0.368421,0.0120145,0.120577
3,0,11,189,44,1,0.610526,-0.00251647,0.0331436
3,0,11,188,257,1,0.410526,0.0224035,0.0538837
3,0,0,290,776,0,0.378947,0.00107709,0.0591704
3,0,0,187,651,1,0.515789,0.0101051,0.00833672
3,0,0,186,144,1,0.336842,0.00252627,0.0400569
3,0,11,291,507,0,0.463158,-3.91669e-05,0.160228
3,0,0,292,2,0,0.463158,-0.00234022,0.0225702
3,0,0,185,411,1,0.452632,0.00777463,0.00772672
3,0,0,182,273,1,0.336842,0.0126607,0.0327369
3,0,11,293,444,0,0.494737,-0.0015373,0.0211468
3,0,0,178,571,1,0.326316,0.000195835,0.0105734
3,0,0,177,143,1,0.463158,0.00270252,0.0445303
3,0,0,294,471,0,0.368421,0.0367288,0.0392436
3,0,0,295,431,0,0.305263,-0.000127292,0.104107
3,0,0,176,81,1,0.357895,-0.00103792,0.0481903
3,0,11,296,123,0,0.6,-0.00451399,0.0294835
3,0,0,174,893,1,0.347368,0.0300704,0.0093534
3,0,6,180,375,1,0.673684,0.0160976,0.0693371
3,0,0,297,360,0,0.357895,0.00262418,0.119357
3,0,0,172,144,1,0.4,0.00845026,0.0158601
3,0,11,171,410,1,0.547368,0.0135713,0.0203335
3,0,0,170,35,1,0.526316,0.0201905,0.0335502
3,0,0,298,930,0,0.347368,0.00161564,0.0282635
3,0,0,213,790,1,0.463158,0.00287877,0.0500203
3,0,6,169,777,1,0.736842,0.0316273,0.0227735
3,0,11,299,701,0,0.536842,0.0121026,0.124644
3,0,0,183,799,1,0.473684,0.00226189,0.0307035
3,0,11,168,798,1,0.578947,0.00181147,0.0052867
3,0,11,300,155,0,0.431579,0.00914548,0.0189101
3,0,11,167,541,1,0.578947,0.0523368,0.056527
3,0,0,301,568,0,0.378947,0.00022521,0.0520537
3,0,11,166,895,1,0.526316,0.0239114,0.0294835
3,0,11,302,244,0,0.315789,0.0404105,0.00955673
3,0,11,303,731,0,0.368421,0.00108688,0.0258235
3,0,11,296,123,1,0.389474,0.00161564,0.0640504
3,0,11,164,481,1,0.294737,0.0154905,0.165921
3,0,11,304,977,0,0.389474,0,0.0162668
3,0,0,305,787,0,0.336842,0.00587504,0.055307
3,0,11,163,235,1,0.463158,-0.00398523,0.0241968
3,0,11,162,303,1,0.473684,0.000656046,0.0662871
3,0,0,306,564,0,0.389474,0.0141882,0.0591704
3,0,11,161,731,1,0.378947,0,0.118747
3,0,0,160,143,1,0.452632,0.00242835,0.0465636
3,0,0,173,966,1,0.378947,0.00263398,0.0315169
3,0,0,175,547,1,0.389474,0.0433774,0.0355836
3,0,0,307,866,0,0.4,0.0422219,0.0136234
3,1,7,308,387,0,0.315789,0.19839,0.0164701
3,0,11,159,961,1,0.621053,0.000548337,0.0878406
3,0,11,156,47,1,0.589474,-0.00110647,0.124847
3,0,11,309,426,0,0.410526,0.00288856,0.0138268
3,0,11,310,793,0,0.410526,0.0393921,0.0256202
3,0,11,311,507,0,0.336842,3.91669e-05,0.157788
3,0,0,152,35,1,0.547368,0.00803901,0.0866206
3,0,0,151,819,1,0.431579,0.00572816,0.0122001
3,0,0,312,580,0,0.326316,0.00144918,0.0471736
3,0,0,341,991,1,0.421053,0.00969381,0.0512403
3,0,0,150,99,1,0.557895,0.00344669,0.0117934
3,1,11,313,507,0,0.505263,0.0155003,0.100447
3,0,11,149,670,1,0.494737,0,0.0587637
3,0,11,314,223,0,0.484211,0.0117795,0.046157
3,0,0,267,568,1,0.452632,0,0.0203335
3,0,0,315,218,0,0.231579,0.014903,0.0748272
3,0,6,316,317,0,0.557895,0.00433774,0.0858072
3,0,11,147,655,1,0.557895,0.000362294,0.0103701
3,0,0,317,228,0,0.336842,0.000323127,0.0239935
3,0,11,318,507,0,0.347368,0.00948819,0.0217568
3,0,0,319,546,0,0.421053,0.00743192,0.00650671
3,0,0,157,145,1,0.347368,-0.00447482,0.0260268
3,0,11,144,359,1,0.6,0.00672692,0.0217568
3,0,11,146,925,1,0.621053,-0.00387753,0.0414803
3,0,3,320,345,0,0.6,0.00718713,0.275925
3,0,0,143,617,1,0.410526,-0.00445524,0.110207
3,0,0,142,568,1,0.368421,0.03808,0.0538837
3,0,0,141,143,1,0.442105,1.95835e-05,0.0506303
3,0,0,140,782,1,0.431579,0.00203668,0.0640504
3,0,0,321,815,0,0.4,0.00151772,0.00508337
3,0,11,137,548,1,0.505263,0.00293752,0.0105734
3,0,6,322,929,0,0.557895,-0.00163522,0.0587637
3,0,6,323,967,0,0.768421,0.069629,0.0296869
3,0,11,135,830,1,0.442105,0.00463149,0.0109801
3,0,0,134,456,1,0.410526,0.00113584,0.0160634
3,0,0,148,985,1,0.463158,0.0112311,0.0046767
3,0,11,133,443,1,0.6,0.0171649,0.109597
3,0,11,324,490,0,0.547368,0.0274168,0.0302969
3,0,0,325,361,0,0.431579,0.00135126,0.130134
3,0,0,132,341,1,0.315789,-0.0020171,0.0270435
3,0,0,129,222,1,0.421053,0.0662606,0.0197235
3,0,11,145,961,1,0.473684,0,0.108377
3,0,0,127,142,1,0.263158,0.0015373,0.00671004
3,0,0,326,658,0,0.294737,-0.00493503,0.117527
3,0,0,125,755,1,0.336842,0.0080488,0.00386336
3,0,11,328,570,1,0.378947,0.000587504,0.113257
3,0,0,327,832,0,0.442105,0.00150793,0.0270435
3,0,0,124,660,1,0.305263,0.0644883,0.0357869
3,0,11,123,395,1,0.515789,0.0587112,0.0701505
3,0,11,122,990,1,0.557895,0.00953714,0.0400569
3,0,11,119,380,1,0.536842,0.0669754,0.052257
3,0,0,118,873,1,0.389474,0.0469807,0.0317202
3,0,11,328,570,0,0.6,9.79173e-06,0.00345669
3,0,11,329,869,0,0.347368,0.00137084,0.0282635
3,0,11,117,123,1,0.431579,0.0111136,0.0538837
3,0,0,330,543,0,0.273684,0.00483711,0.0481903
3,0,0,331,92,0,0.315789,0.00554212,0.0223668
3,0,4,131,854,1,0.547368,0.00290814,0.0126068
3,0,11,116,344,1,0.589474,-0.00156668,0.0195201
3,0,11,332,303,0,0.389474,-0.00879297,0.0980073
3,0,0,333,550,0,0.242105,0.000205626,0.0372102
3,0,11,334,490,0,0.547368,0.0166166,0.0311102
3,0,11,335,490,0,0.431579,0.0328513,0.0368036
3,0,0,115,214,1,0.410526,0.00270252,0.0896706
3,0,11,114,940,1,0.526316,0.00369148,0.044937
3,0,0,120,34,1,0.368421,0.0159703,0.0168768
3,0,0,336,907,0,0.515789,-0.000381877,0.0298902
3,0,0,337,137,0,0.368421,0.000176251,0.0225702
3,0,6,111,332,1,0.652632,0.0360825,0.0368036
3,0,0,130,752,1,0.557895,0.0519255,0.0650671
3,0,11,338,561,0,0.442105,0.00359356,0.114477
3,0,0,339,175,0,0.284211,4.89586e-05,0.0457503
3,0,11,109,446,1,0.610526,0.00744171,0.0172834
3,0,0,108,266,1,0.515789,0,0.0193168
3,0,6,340,668,0,0.589474,0.00466086,0.0136234
3,0,0,341,991,0,0.294737,-0.000548337,0.179748
3,0,0,107,564,1,0.336842,0.0250179,0.0254168
3,0,0,106,591,1,0.357895,0.00145897,0.0311102
3,0,0,342,876,0,0.273684,0.000460211,0.0555104
3,0,0,105,200,1,0.336842,0.00886152,0.135421
3,0,0,104,805,1,0.526316,3.91669e-05,0.0290769
3,0,9,103,376,1,0.473684,-0.00050917,0.0410736
3,0,0,343,780,0,0.210526,0.000773547,0.0341602
3,0,0,344,699,0,0.294737,0.00714796,0.0158601
3,0,0,121,609,1,0.452632,0.00268293,0.0681171
3,0,11,102,15,1,0.6,0.00954694,0.047987
3,0,0,345,325,0,0.378947,0.00216397,0.0457503
3,0,6,136,455,1,0.6,0.0170474,0.0912973
3,0,0,100,11,1,0.284211,0,0.0703538
3,0,11,346,999,0,0.610526,0.0292381,0.0841806
3,0,0,347,112,0,0.284211,0.00149813,0.0402603
3,0,0,99,735,1,0.368421,0.0158136,0.213705
3,0,0,98,736,1,0.389474,0,0.0290769
3,0,0,96,141,1,0.326316,0.000969381,0.0392436
3,0,0,95,890,1,0.378947,0.00438669,0.0581537
3,0,11,93,824,1,0.452632,0.0135028,0.0778772
3,0,0,90,645,1,0.494737,0.0321071,0.0384303
3,0,0,89,392,1,0.336842,0.00322148,0.0652704
3,0,0,348,280,0,0.378947,0.00717734,0.0357869
3,0,0,110,900,1,0.347368,0.0159703,0.0744205
3,0,11,349,622,0,0.378947,0.00275148,0.104717
3,0,11,88,739,1,0.578947,0.00219335,0.0471736
3,0,11,350,487,0,0.452632,0.00214439,0.0280602
3,0,0,97,361,1,0.547368,0.0097134,0.0695405
3,0,11,351,604,0,0.568421,0.062765,0.0205368
3,0,11,87,380,1,0.6,0.0150793,0.114681
3,0,11,352,931,0,0.515789,0.00583587,0.146808
3,0,11,353,98,0,0.347368,0.000460211,0.00955673
3,0,0,94,911,1,0.484211,0.000421044,0.0174868
3,0,0,153,595,1,0.368421,0.00022521,0.0298902
3,0,11,354,272,0,0.421053,0.0165872,0.0961773
3,0,6,86,317,1,0.757895,0.0110549,0.0378203
3,1,6,85,905,1,0.631579,0.00133168,0.00874339
3,0,5,412,289,1,0.357895,0.00880277,0.0766572
3,0,0,355,238,0,0.231579,0.000626671,0.0227735
3,0,0,374,588,1,0.452632,0.00338794,0.00183001
3,0,0,356,716,0,0.336842,0.0683756,0.0518503
3,0,0,357,251,0,0.315789,0,0.0459536
3,0,0,358,631,0,0.4,0.00351523,0.049207
3,0,11,83,895,1,0.568421,0.0440922,0.0341602
3,0,0,359,228,0,0.347368,0.00968402,0.0471736
3,0,0,333,550,1,0.273684,0,0.0648638
3,0,0,360,735,0,0.347368,0.0150205,0.211671
3,0,0,249,629,1,0.515789,0.0026046,0.00793005
3,0,0,192,709,1,0.442105,0.0191722,0.0252135
3,0,0,181,502,1,0.336842,0.000558129,0.0101667
3,0,0,179,568,1,0.431579,0.0735261,0.116917
3,0,0,355,238,1,0.305263,0.00447482,0.0146401
3,0,0,165,903,1,0.536842,-0.00232064,0.0770638
3,0,0,139,608,1,0.378947,0.044474,0.0154534
3,0,11,361,389,0,0.4,0.00233043,0.0174868
3,0,0,126,836,1,0.294737,0.00168418,0.0573404
3,0,0,248,753,1,0.547368,0,0.160634
3,0,11,81,76,1,0.568421,0.00178209,0.0577471
3,0,11,80,895,1,0.473684,0.00832297,0.0429036
3,0,0,79,572,1,0.505263,7.83338e-05,0.00874339
3,0,0,76,903,1,0.389474,0.00493503,0.0176901
3,0,11,362,257,0,0.557895,-0.00109667,0.0801139
3,0,0,363,33,0,0.315789,0.0124257,0.0734038
3,1,8,77,194,1,0.736842,0.149471,0.112037
3,0,11,364,999,0,0.452632,-0.00401461,0.0384303
3,0,0,206,985,1,0.505263,0.00327044,0.0549004
3,0,0,365,463,0,0.389474,0.00336836,0.0827572
3,0,6,74,454,1,0.547368,0.00298648,0.0052867
3,0,11,73,703,1,0.378947,-0.00474899,0.056527
3,0,0,366,778,0,0.284211,3.91669e-05,0.099634
3,0,0,367,442,0,0.273684,0.00453357,0.050427
3,0,6,368,948,0,0.568421,0.00744171,0.0683205
3,0,0,315,218,1,0.368421,0.00611004,0.0331436
3,0,0,70,325,1,0.536842,-0.000137084,0.114681
3,0,11,71,731,1,0.6,0.00611983,0.176291
3,0,11,69,381,1,0.494737,0.00311377,0.0168768
3,0,0,369,735,0,0.421053,0.0089986,0.0209435
3,0,0,138,864,1,0.242105,0.00292773,0.0211468
3,0,0,112,457,1,0.557895,-0.000264377,0.0424969
3,0,0,370,730,0,0.378947,0.146191,0.0386336
3,0,11,68,895,1,0.568421,0.0257131,0.044937
3,0,0,78,387,1,0.389474,0.163786,0.0309069
3,0,11,66,771,1,0.6,0.0209249,0.0268402
3,0,11,371,939,0,0.389474,0.000440628,0.0414803
3,0,0,372,371,0,0.305263,-0.00487628,0.0201301
3,0,0,373,617,0,0.357895,-9.79173e-06,0.160024
3,0,11,65,333,1,0.452632,0.00476857,0.111427
3,0,0,374,588,0,0.252632,0.00374044,0.115291
3,0,11,375,935,0,0.463158,0.107552,0.0524603
3,0,0,63,681,1,0.326316,0.00079313,0.049817
3,0,7,308,387,1,0.442105,0.00244793,0.00854006
3,0,11,376,599,0,0.621053,0.0095861,0.057137
3,0,0,377,200,0,0.347368,0.00386773,0.276332
3,0,11,62,632,1,0.526316,0.00270252,0.130338
3,0,0,378,873,0,0.315789,0.006629,0.0490037
3,0,0,60,60,1,0.357895,-0.000832297,0.0262302
3,0,0,379,642,0,0.315789,0.010673,0.0132168
3,0,0,380,185,0,0.315789,0,0.0353802
3,0,0,61,780,1,0.242105,0.000920423,0.0392436
3,0,11,59,589,1,0.631579,0.00127292,0.0760472
3,0,0,58,911,1,0.421053,0.0118186,0.0213501
3,0,0,64,893,1,0.368421,0.00284939,0.0203335
3,0,11,57,570,1,0.6,0,0.047987
3,0,11,381,154,0,0.452632,0.00717734,0.0573404
3,0,11,382,628,0,0.515789,0.00951756,0.0211468
3,0,0,56,73,1,0.442105,0.0134245,0.0254168
3,0,0,54,591,1,0.473684,0.0073438,0.0372102
3,0,0,101,115,1,0.389474,0.0216495,0.0290769
3,0,11,52,321,1,0.578947,0.000832297,0.0463603
3,0,0,113,889,1,0.326316,0.00323127,0.052867
3,0,0,383,222,0,0.284211,0.0447874,0.0380236
3,0,0,384,663,0,0.336842,0.00863631,0.0162668
3,0,0,385,384,0,0.305263,0.0045042,0.0388369
3,0,0,386,285,0,0.368421,0.00837193,0.0490037
3,0,11,51,945,1,0.557895,0.0131503,0.0262302
3,0,0,48,434,1,0.336842,0.0123474,0.0211468
3,0,0,47,68,1,0.378947,0.0110842,0.0524603
3,0,0,50,318,1,0.368421,0,0.0130134
3,0,11,46,570,1,0.621053,-0.000470003,0.045547
3,0,11,387,549,0,0.421053,0.00174293,0.0382269
3,0,0,388,898,0,0.294737,0.0809091,0.0542904
3,0,9,82,71,1,0.473684,0.00788234,0.0378203
3,0,11,45,277,1,0.557895,0.0437103,0.0329402
3,0,0,389,265,0,0.294737,0.0103694,0.0296869
3,0,11,44,44,1,0.347368,0,0.0418869
3,0,0,53,486,1,0.378947,0.00609046,0.0111834
3,0,11,390,215,0,0.326316,-0.00143938,0.053477
3,0,0,391,951,0,0.336842,0.0133559,0.0172834
3,0,11,128,111,1,0.578947,0,0.0229768
3,0,0,75,435,1,0.463158,0.00644296,0.047987
3,0,6,49,948,1,0.842105,0.0359259,0.0337536
3,0,0,55,166,1,0.568421,0.110118,0.0248068
3,0,11,392,869,0,0.347368,0.0328806,0.102074
3,0,4,42,897,1,0.6,0.069345,0.0140301
3,0,0,393,930,0,0.315789,0.00381877,0.0355836
3,0,0,394,539,0,0.336842,1.95835e-05,0.0292802
3,0,11,91,800,1,0.557895,0.00658983,0.0278569
3,0,0,377,200,1,0.4,0.00304523,0.0231802
3,0,11,41,593,1,0.557895,0.0651835,0.0260268
3,0,0,37,112,1,0.526316,0.00123376,0.0268402
3,1,10,395,943,0,0.305263,0.00761797,0.405449
3,0,11,396,727,0,0.431579,0.0442292,0.0278569
3,0,0,36,78,1,0.389474,0.000861672,0.0134201
3,0,11,397,277,0,0.336842,0.00511128,0.117121
3,0,0,34,221,1,0.378947,0.000616879,0.00244002
3,0,0,33,187,1,0.389474,0.00498399,0.0349736
3,0,0,32,643,1,0.368421,0.0484005,0.0599837
3,0,6,398,332,0,0.536842,5.87504e-05,0.0392436
3,0,0,43,33,1,0.389474,0.00258502,0.0447336
3,0,0,399,518,0,0.357895,0.000802922,0.0593737
3,0,11,31,59,1,0.610526,0.0143253,0.0223668
3,0,0,35,25,1,0.578947,0.00376002,0.0152501
3,0,0,400,336,0,0.421053,0.000146876,0.000813339
3,0,11,30,636,1,0.610526,0.000636462,0.0329402
3,0,0,29,799,1,0.410526,0,0.0189101
3,0,0,40,867,1,0.505263,0.000871464,0.00691338
3,0,0,401,132,0,0.326316,0.0209935,0.0180968
3,0,11,402,959,0,0.378947,0.0137084,0.123627
3,0,0,403,107,0,0.336842,0.00115542,0.0439203
3,0,0,39,715,1,0.536842,0.00735359,0.0530704
3,0,0,404,531,0,0.273684,7.83338e-05,0.0339569
3,0,0,405,195,0,0.284211,0.00376982,0.0105734
3,0,0,406,483,0,0.347368,0.00785297,0.00955673
3,0,11,28,106,1,0.578947,0.00589462,0.0658804
3,0,0,407,373,0,0.431579,0.00220314,0.0282635
3,0,0,27,699,1,0.505263,0.00702067,0.0915006
3,0,0,26,133,1,0.515789,0.000577712,0.0313135
3,0,0,408,639,0,0.378947,0.00835235,0.00305002
3,0,11,409,276,0,0.368421,0,0.0331436
3,0,0,24,516,1,0.431579,0.0202395,0.100244
3,0,0,23,450,1,0.442105,0.0206606,0.0136234
3,0,11,410,356,0,0.463158,0.00459232,0.0321269
3,0,11,22,667,1,0.357895,0.0133951,0.0512403
3,0,11,21,831,1,0.515789,0.0024871,0.0363969
3,0,0,25,799,1,0.505263,-9.79173e-05,0.0292802
3,0,0,411,581,0,0.431579,0.00190939,0.052867
3,0,11,19,381,1,0.589474,0.00603171,0.0317202
3,0,5,412,289,0,0.326316,0.00423982,0.305815
3,0,0,16,451,1,0.421053,0.0057967,0.00305002
3,0,0,15,808,1,0.473684,0.00569879,0.0300935
3,0,0,413,143,0,0.452632,0.000372086,0.0400569
3,0,11,414,946,0,0.421053,0.00139043,0.00284669
3,0,6,14,536,1,0.715789,0.0400678,0.0668971
3,0,0,13,601,1,0.326316,0.00277106,0.00752338
3,0,11,12,824,1,0.621053,0.000802922,0.0658804
3,0,0,415,903,0,0.421053,0.00932173,0.0256202
3,0,2,38,190,1,0.389474,0.00408315,0.246442
3,0,0,11,814,1,0.347368,0.07005,0.0311102
3,0,0,10,951,1,0.410526,-0.0021346,0.00162668
3,0,0,158,972,1,0.431579,0.0124649,0.0148434
3,0,0,9,263,1,0.515789,0.0487236,0.0213501
3,0,0,8,334,1,0.347368,0.00665838,0.0538837
3,0,0,6,542,1,0.484211,0.00515045,0.051037
3,0,0,416,290,0,0.431579,0.0125922,0.134404
3,0,0,343,780,1,0.357895,0.00155689,0.0512403
