maxClusterRadius,1.0054,maxFairletRadius,0.732159
5,0,0,154,587,1,0.311111,0.304982,0.375,0,0.40404
5,0,19,153,447,1,0.5,0.139785,1,0,0.40404
5,0,0,152,408,1,0.488889,0.189761,0.625,0.135501,0.505051
5,0,21,151,552,1,0.566667,0.0704861,0.8125,0,0.505051
5,0,0,123,77,0,0.6,0.114356,0.875,0,0.40404
5,0,0,150,568,1,0.233333,0.124313,0.5625,0,0.40404
5,0,19,124,442,0,0.333333,0.105088,0.5625,0,0.40404
5,0,19,125,216,0,0.288889,0.0452999,0.8125,0,0.555556
5,0,0,149,223,1,0.422222,0.08441,0.625,0,0.808081
5,0,0,148,539,1,0.577778,0.027949,0.625,0,0.454545
5,0,0,147,383,1,0.455556,0.0990837,0.5625,0,0.252525
5,0,13,146,136,1,0.2,0.135297,0.4375,0,0.161616
5,1,9,126,295,0,0.255556,0.0279059,0.8125,0,0.151515
5,0,8,127,369,0,0.255556,0.148291,0.5625,0,0.252525
5,0,0,145,115,1,0.544444,0.117942,0.625,0,0.505051
5,0,0,144,491,1,0.233333,0.206987,0.625,0,0.40404
5,0,14,143,498,1,0.777778,0.106713,0.9375,0,0.353535
5,0,0,142,249,1,0.311111,0.0747495,0.625,0,0.40404
5,0,0,128,30,0,0.388889,0.0442553,0.5625,0,0.40404
5,0,0,129,125,0,0.655556,0.114601,0.625,0,0.323232
5,0,0,141,83,1,0.4,0.249602,0.5625,0,0.40404
5,0,0,130,531,0,0.355556,0.135023,0.625,0.0388704,0.40404
5,1,23,140,413,1,0.511111,0.407071,0.5625,0,0.40404
5,1,13,131,444,0,0.188889,0.0905769,0.4375,0,0.252525
5,0,0,132,585,0,0.6,0.203506,0.5625,0,0.20202
5,0,7,139,6,1,0.588889,0.197979,0.8125,0,0.40404
5,0,0,138,180,1,0.366667,0.224759,0.6875,0,0.40404
5,0,0,133,584,0,0.311111,0.164182,0.4375,0,0.40404
5,0,19,137,303,1,0.5,0.0800758,0.6875,0,0.40404
5,0,22,134,105,0,0.544444,0.12309,0.625,0,0.40404
5,0,0,136,38,1,0.533333,0.0815812,0.5625,0,0.505051
5,0,0,135,578,1,0.222222,0.158578,0.625,0,0.353535
5,0,0,135,578,0,0.488889,0.0419329,0.4375,0,0.40404
5,0,22,134,105,1,0.366667,0.0538309,0.625,0,0.20202
5,0,0,133,584,1,0.455556,0.219428,0.5625,0,0.40404
5,0,0,136,38,0,0.266667,0.0584257,0.8125,0,0.40404
5,0,0,132,585,1,0.322222,0.136645,0.25,0,0.40404
5,0,13,131,444,1,0.266667,0.206411,0.5625,0,0.40404
5,0,0,130,531,1,0.244444,0.0389485,0.625,0,0.40404
5,0,0,129,125,1,0.422222,0.0748485,0.75,0,0.40404
5,0,0,128,30,1,0.566667,0.0952297,0.5625,0,0.555556
5,1,8,127,369,1,0.4,0.163049,0.9375,0,0.808081
5,0,9,126,295,1,0.444444,0.034452,0.6875,0,0.40404
5,0,19,125,216,1,0.277778,0.0809844,0.5625,0,0.40404
5,0,19,124,442,1,0.277778,0.0256549,0.8125,0,0.444444
5,0,0,123,77,1,0.511111,0.158716,0.5625,0,0.40404
5,0,0,122,38,1,0.244444,0.195664,0.5625,0,0.40404
5,0,6,121,168,1,0.711111,0.0774524,0.625,0,0.40404
5,0,19,120,300,1,0.644444,0.0938166,0.8125,0,0.40404
5,0,0,119,482,1,0.377778,0.131918,0.5625,0,0.40404
5,1,17,118,456,1,0.744444,0.173474,0.25,0.105661,0.40404
5,0,19,137,303,0,0.266667,0.142203,0.8125,0,0.353535
5,0,19,117,518,1,0.433333,0.11861,0.8125,0,0.40404
5,0,0,138,180,0,0.388889,0.224009,0.5625,0,0.30303
5,1,7,139,6,0,0.211111,0.127173,0.5625,0.340953,0.20202
5,0,13,116,372,1,0.333333,0.0510236,0.6875,0,0.40404
5,0,0,115,77,1,0.6,0.109273,0.875,0,0.505051
5,0,13,114,532,1,0.2,0.134739,0.5,0,0.353535
5,0,19,113,291,1,0.311111,0.126812,0.8125,0,0.505051
5,0,0,112,99,1,0.4,0.152857,0.8125,0,0.40404
5,0,0,111,268,1,0.455556,0.116981,0.875,0,0.40404
5,0,23,140,413,0,0.277778,0.0254199,0.8125,0,0.40404
5,0,0,141,83,0,0.277778,0.0504996,0.625,0,0.40404
5,1,12,110,106,1,0.266667,0.411549,0.375,0,0.40404
5,0,13,109,514,1,0.422222,0.121467,0.8125,0,0.40404
5,1,3,108,162,1,0.744444,0.128901,0.9375,0.200512,0.252525
5,0,0,107,88,1,0.444444,0.111682,0.625,0,0.40404
5,0,13,106,137,1,0.333333,0.133062,0.5625,0,0.40404
5,0,22,105,308,1,0.2,0.0597034,0.625,0,0.151515
5,0,0,142,249,0,0.644444,0.163447,0.5625,0,0.40404
5,0,0,104,528,1,0.311111,0.118045,0.625,0,0.40404
5,0,14,143,498,0,0.588889,0.105639,0.875,0,0.545455
5,0,0,103,204,1,0.688889,0.10928,0.5625,0,0.30303
5,0,13,102,137,1,0.288889,0.123372,0.4375,0.0105501,0.323232
5,0,13,101,292,1,0.2,0.126113,0.4375,0,0.181818
5,0,0,100,200,1,0.611111,0.0746754,0.8125,0,0.40404
5,0,22,99,134,1,0.233333,0.0803587,0.625,0,0.161616
5,0,0,144,491,0,0.333333,0.138568,0.625,0,0.606061
5,0,0,145,115,0,0.211111,0.0198868,0.625,0,0.181818
5,0,0,98,587,1,0.388889,0.257244,0.5625,0,0.555556
5,0,0,97,61,1,0.255556,0.158054,0.5625,0,0.40404
5,0,0,96,249,1,0.4,0.173733,0.5625,0,0.40404
5,0,0,95,34,1,0.288889,0.157457,0.5625,0,0.40404
5,0,0,94,268,1,0.366667,0.118667,0.5625,0,0.40404
5,0,9,93,51,1,0.288889,0.174142,0.8125,0,0.40404
5,0,13,92,400,1,0.222222,0.117656,0.5625,0,0.40404
5,0,13,146,136,0,0.377778,0.0195217,0.6875,0,0.40404
5,0,19,91,220,1,0.477778,0.185041,0.8125,0,0.40404
5,0,0,90,415,1,0.377778,0.165158,0.5625,0.0203602,0.30303
5,0,0,89,453,1,0.655556,0.103029,0.625,0.0332503,0.40404
5,0,0,88,587,1,0.4,0.301303,0.5625,0,0.505051
5,0,0,87,475,1,0.211111,0.238501,0.5625,0,0.30303
5,0,0,86,473,1,0.411111,0.0196302,0.8125,0,0.505051
5,0,0,85,533,1,0.511111,0.158072,0.5625,0,0.40404
5,0,19,84,560,1,0.233333,0.0799438,0.625,0,0.40404
5,0,0,147,383,0,0.3,0.117629,0.5625,0,0.40404
5,0,0,83,290,1,0.666667,0.108186,0.5625,0.0501305,0.40404
5,0,9,82,142,1,0.322222,0.0520016,0.875,0,0.30303
5,0,0,148,539,0,0.222222,0.114562,0.625,0,0.353535
5,1,19,81,142,1,0.333333,0.107489,0.875,0,0.464646
5,0,15,80,314,1,0.488889,0.0979595,0.8125,0.0729807,0.484848
5,0,0,79,596,1,0.5,0.127092,0.5625,0,0.40404
5,0,19,78,350,1,0.411111,0.12458,0.875,0,0.454545
5,0,0,77,355,1,0.655556,0.10741,0.3125,0,0.40404
5,0,0,149,223,0,0.288889,0.132883,0.5625,0,0.505051
5,0,0,150,568,0,0.522222,0.119274,0.625,0,0.505051
5,0,0,76,99,1,0.388889,0.0519605,0.5625,0.0282903,0.454545
5,0,0,75,496,1,0.3,0.133486,0.5625,0.0258003,0.454545
5,0,19,74,165,1,0.444444,0.0986863,0.875,0,0.40404
5,0,0,73,273,1,0.377778,0.119021,0.5625,0,0.40404
5,0,13,72,433,1,0.333333,0.230826,0.5625,0,0.40404
5,0,0,71,375,1,0.688889,0.116926,0.8125,0,0.40404
5,0,0,70,475,1,0.411111,0.292379,0.75,0,0.40404
5,1,21,151,552,0,0.455556,0.122656,0.875,0.278283,0.353535
5,0,19,69,358,1,0.477778,0.130325,0.9375,0,0.606061
5,0,19,68,512,1,0.488889,0.0841406,0.6875,0,0.444444
5,0,0,152,408,0,0.233333,0.149174,0.625,0,0.252525
5,0,0,67,200,1,0.688889,0.0266922,0.5625,0,0.484848
5,0,0,66,421,1,0.422222,0.258125,0.375,0.0310303,0.40404
5,0,19,65,512,1,0.5,0.031256,0.875,0,0.363636
5,0,0,64,154,1,0.511111,0.134656,0.8125,0,0.40404
5,0,14,63,182,1,0.466667,0.119847,0.8125,0,0.505051
5,0,0,62,77,1,0.588889,0.125174,0.5625,0,0.40404
5,0,19,61,358,1,0.522222,0.117153,0.8125,0,0.575758
5,0,19,60,512,1,0.555556,0.113297,0.875,0,0.454545
5,0,19,59,507,1,0.411111,0.108385,0.75,0,0.40404
5,0,19,153,447,0,0.355556,0.11975,0.875,0,0.40404
5,0,0,154,587,0,0.222222,0.160763,0.625,0,0.323232
5,0,13,58,414,1,0.533333,0.168838,0.6875,0,0.606061
5,0,19,57,508,1,0.355556,0.0743117,0.5625,0,0.606061
5,0,0,155,290,0,0.444444,0.0475818,0.625,0,0.20202
5,0,19,156,334,0,0.4,0.138483,0.8125,0,0.40404
5,0,0,157,563,0,0.311111,0.0207253,0.625,0,0.40404
5,0,19,56,87,1,0.355556,0.139158,0.8125,0,0.606061
5,0,19,55,321,1,0.355556,0.0300902,1,0,0.656566
5,0,14,54,167,1,0.6,0.125356,0.8125,0,0.454545
5,0,22,158,105,0,0.444444,0.230038,0.625,0,0.30303
5,0,13,53,81,1,0.266667,0.0942955,0.5625,0,0.353535
5,0,0,52,492,1,0.511111,0.167076,0.5625,0.0346403,0.40404
5,0,0,51,565,1,0.555556,0.0946424,0.5625,0,0.40404
5,0,0,50,533,1,0.644444,0.137415,0.5625,0,0.505051
5,0,20,49,397,1,0.255556,0.0770234,0.625,0,0.40404
5,0,0,48,178,1,0.455556,0.0410513,0.5625,0,0.555556
5,0,19,47,374,1,0.544444,0.19374,0.875,0.0478705,0.454545
5,0,19,159,216,0,0.3,0.0986459,0.625,0,0.40404
5,0,13,160,433,0,0.222222,0.118758,0.5,0,0.40404
5,0,0,46,76,1,0.411111,0.138303,0.625,0,0.40404
5,0,22,45,316,1,0.188889,0.163479,0.4375,0,0.121212
5,0,22,44,44,1,0.288889,0.07055,0.5625,0.0501305,0.606061
5,0,22,161,397,0,0.188889,0.145576,0.4375,0,0.0808081
5,0,0,43,352,1,0.488889,0.0502996,0.625,0.0517805,0.505051
5,0,0,162,8,0,0.511111,0.0638571,0.625,0,0.30303
5,0,0,42,275,1,0.4,0.0852486,0.625,0,0.40404
5,0,0,41,99,1,0.277778,0.127695,0.8125,0,0.40404
5,0,0,40,108,1,0.344444,0.126697,0.5625,0.0410104,0.40404
5,0,0,39,178,1,0.3,0.179816,0.5625,0,0.606061
5,0,0,37,333,1,0.633333,0.238302,0.625,0,0.606061
5,0,0,36,222,1,0.366667,0.0794521,0.8125,0,0.383838
5,0,19,35,487,1,0.644444,0.0664947,1,0,0.505051
5,0,0,34,335,1,0.477778,0.107394,0.625,0,0.40404
5,1,14,33,522,1,0.688889,0.0481355,0.8125,0,0.555556
5,0,19,32,378,1,0.455556,0.10314,0.9375,0.150242,0.40404
5,0,16,31,500,1,0.733333,0.117865,0.75,0.0229002,0.30303
5,1,10,30,564,1,0.422222,0.459988,0.8125,0,0.555556
5,0,0,29,299,1,0.344444,0.223869,0.5625,0,0.40404
5,0,4,28,523,1,0.555556,0.0234606,0.8125,0.150242,0.40404
5,0,13,27,524,1,0.244444,0.0281787,0.625,0,0.252525
5,0,0,26,355,1,0.4,0.127186,0.3125,0,0.505051
5,0,19,163,295,0,0.266667,0.126028,0.8125,0,0.20202
5,0,0,164,383,0,0.555556,0.207963,0.5625,0,0.40404
5,0,0,165,155,0,0.455556,0.229461,0.5625,0,0.40404
5,0,13,25,524,1,0.311111,0.132762,0.5625,0,0.505051
5,0,19,24,15,1,0.288889,0.0955328,0.8125,0,0.40404
5,0,19,166,583,0,0.277778,0.199312,0.75,0,0.40404
5,0,0,23,235,1,0.644444,0.13492,0.5625,0,0.40404
5,0,19,167,186,0,0.222222,0.168808,0.625,0,0.20202
5,0,19,22,216,1,0.355556,0.102224,0.625,0,0.454545
5,0,5,21,364,1,0.366667,0.275591,0.8125,0,0.555556
5,0,0,168,283,0,0.611111,0.096566,0.5625,0,0.40404
5,0,0,20,592,1,0.644444,0.141463,0.5625,0,0.40404
5,0,19,169,374,0,0.255556,0.208159,0.625,0,0.20202
5,0,0,19,454,1,0.377778,0.109661,0.5625,0,0.454545
5,1,11,170,320,0,0.444444,0.103589,0.125,0,0.40404
5,0,0,18,290,1,0.533333,0.0191937,0.5625,0,0.40404
5,0,0,171,224,0,0.588889,0.0937068,0.5625,0,0.40404
5,0,0,17,83,1,0.266667,0.154028,0.625,0,0.454545
5,0,19,16,216,1,0.266667,0.05675,0.8125,0,0.505051
5,0,0,15,279,1,0.322222,0.099182,0.75,0,0.40404
5,0,14,172,547,0,0.711111,0.0615227,0.625,0,0.40404
5,1,18,14,267,1,0.566667,0.36934,0.8125,0,0.262626
5,0,0,173,366,0,0.211111,0.348242,0.5625,0,0.40404
5,0,13,174,320,0,0.366667,0.0862232,0.5625,0,0.40404
5,0,6,13,12,1,0.644444,0.249924,0.5625,0,0.20202
5,0,0,175,298,0,0.5,0.194806,0.8125,0,0.484848
5,0,0,12,401,1,0.633333,0.131902,0.5625,0,0.40404
5,1,1,38,91,1,0.577778,0.225144,1,1,0.656566
5,0,19,176,245,0,0.344444,0.0859497,0.8125,0,0.505051
5,0,19,11,374,1,0.344444,0.150341,0.5625,0,0.40404
5,0,0,10,127,1,0.433333,0.219803,0.4375,0.0263503,0.373737
5,0,13,9,345,1,0.333333,0.0224341,0.5625,0,0.40404
5,0,0,8,99,1,0.3,0.242538,0.5625,0,0.40404
5,1,2,177,410,0,0.266667,0.0350427,0.125,0,0.0505051
5,0,14,7,7,1,0.655556,0.153469,0.8125,0,0.373737
5,0,0,178,453,0,0.533333,0.0314386,0.75,0,0.424242
5,0,3,179,172,0,0.555556,0.207039,0.875,0,0.40404
5,0,23,6,179,1,0.577778,0.111805,0.625,0,0.40404
5,0,0,5,88,1,0.411111,0.108378,0.5625,0,0.40404
5,0,0,180,368,0,0.533333,0.13167,0.5625,0,0.30303
5,0,22,4,134,1,0.211111,0.206253,0.5625,0,0.252525
5,0,0,3,44,1,0.422222,0.245812,0.5625,0.0346403,0.40404
5,0,13,2,66,1,0.222222,0.0773716,0.625,0,0.30303
5,0,13,1,265,1,0.355556,0.0697836,0.8125,0,0.40404
5,0,0,0,516,1,0.255556,0.135478,0.5625,0,0.656566
