maxClusterRadius,0.220461,maxFairletRadius,0.158161
3,0,8,359,-1,0,0.484211,0.00498399,0.055307
3,0,8,360,-1,0,0.431579,0.0458645,0.00610004
3,0,8,361,-1,0,0.473684,0.00335856,0.0612037
3,0,21,176,-1,1,0.315789,6.85421e-05,0.0400569
3,0,23,108,-1,1,0.442105,0.0119067,0.0601871
3,0,21,362,-1,0,0.294737,0.000979173,0.0142334
3,0,9,136,-1,1,0.326316,0.00300606,0.109394
3,0,7,94,-1,1,0.736842,0.0273679,0.0976007
3,0,17,30,-1,1,0.642105,0.0109178,0.0400569
3,0,20,363,-1,0,0.252632,0.00170376,0.099024
3,0,17,23,-1,1,0.6,0.0192799,0.0581537
3,0,17,21,-1,1,0.578947,-0.00262418,0.0325336
3,0,20,175,-1,1,0.410526,0.00489586,0.052257
3,0,9,364,-1,0,0.273684,0.0161172,0.180968
3,0,22,365,-1,0,0.389474,0.00188001,0.0213501
3,0,15,129,-1,1,0.421053,0,0.114071
3,0,0,12,-1,1,0.494737,0.00348586,0.00894673
3,0,0,7,-1,1,0.452632,0.0252235,0.0290769
3,0,3,93,-1,1,0.336842,0.00466086,0.194388
3,1,1,366,-1,0,0.736842,0.012837,0.132371
3,0,19,367,-1,0,0.336842,0.0868135,0.056527
3,0,14,10,-1,1,0.494737,0.00975256,0.0502237
3,0,0,3,-1,1,0.442105,0.000107709,0.0225702
3,0,4,9,-1,1,0.610526,0.0209739,0.00833672
3,0,7,16,-1,1,0.631579,0.00363273,0.0207401
3,0,21,161,-1,1,0.347368,0.0213362,0.0441236
3,0,21,132,-1,1,0.336842,0.00336836,0.0109801
3,0,20,130,-1,1,0.347368,0.00341731,0.0126068
3,0,23,337,-1,1,0.347368,0.00244793,0.0766572
3,0,23,79,-1,1,0.463158,0.0473626,0.0658804
3,0,8,5,-1,1,0.536842,0,0.0305002
3,0,9,188,-1,1,0.4,0,0.0849939
3,0,0,2,-1,1,0.421053,0.00801943,0.0101667
3,0,12,258,-1,1,0.547368,0.015843,0.0374136
3,0,20,148,-1,1,0.431579,0,0.0569337
3,0,0,368,-1,0,0.326316,0,0.0910939
3,0,23,369,-1,0,0.357895,9.79173e-06,0.118341
3,0,20,123,-1,1,0.347368,0.0126999,0.0237902
3,0,10,11,-1,1,0.536842,0.0109765,0.167548
3,0,18,219,-1,1,0.6,-0.0144918,0.0648638
3,0,8,370,-1,0,0.442105,0.0193583,0.0146401
3,0,0,371,-1,0,0.326316,0,0.0469703
3,0,22,372,-1,0,0.410526,-0.00185064,0.0154534
3,0,20,61,-1,1,0.305263,0.000421044,0.0138268
3,0,22,373,-1,0,0.336842,0.00152751,0.0164701
3,0,19,4,-1,1,0.484211,0.0143449,0.0174868
3,0,7,374,-1,0,0.578947,0.021581,0.0433103
3,0,9,82,-1,1,0.263158,0.000293752,0.051647
3,0,9,87,-1,1,0.378947,0.0192799,0.0176901
3,0,21,59,-1,1,0.284211,0.00056792,0.0166734
3,0,13,51,-1,1,0.357895,0.0167439,0.0380236
3,0,23,375,-1,0,0.336842,0.00528753,0.152501
3,0,0,376,-1,0,0.347368,0.0108394,0.0408703
3,0,8,377,-1,0,0.494737,0.00383836,0.0567304
3,0,17,17,-1,1,0.6,0.0114759,0.0052867
3,0,16,255,-1,1,0.578947,0.0112605,0.044327
3,0,5,101,-1,1,0.568421,0.0220804,0.0618137
3,1,21,378,-1,0,0.252632,0.00170376,0.00447336
3,0,0,379,-1,0,0.336842,0.000352502,0.0219601
3,0,7,209,-1,1,0.536842,0.0495364,0.0384303
3,0,8,380,-1,0,0.494737,0.0404888,0.0575437
3,0,0,381,-1,0,0.347368,0.00424961,0.0713705
3,0,12,90,-1,1,0.568421,0.000871464,0.0284669
3,0,16,343,-1,1,0.610526,-0.00168418,0.0610004
3,0,0,382,-1,0,0.357895,0.00900839,0.0508337
3,0,20,41,-1,1,0.347368,-0.00119459,0.0250102
3,0,0,0,-1,1,0.421053,0.0126411,0.0280602
3,0,12,40,-1,1,0.568421,0.006394,0.0715738
3,0,22,383,-1,0,0.410526,0,0.0675071
3,0,7,1,-1,1,0.494737,0,0.0244002
