maxRadius,0.319265
5,0,0,-1,-1,0,0.455556,0.16687,0.5625,0,0.40404
5,0,13,-1,-1,1,0.744444,0.15013,0.6875,0,0.40404
5,1,4,-1,-1,0,0.788889,0.158334,0.0625,0,0.10101
5,0,14,-1,-1,0,0.277778,0.206713,0.8125,0,0.454545
5,0,14,-1,-1,0,0.377778,0.168871,0.8125,0,0.454545
5,0,13,-1,-1,1,0.622222,0.129538,0.625,0,0.20202
5,0,0,-1,-1,0,0.488889,0.13724,0.625,0,0.454545
5,0,0,-1,-1,0,0.455556,0.0331083,0.5625,0,0.40404
5,0,0,-1,-1,0,0.4,0.183837,0.5625,0,0.454545
5,0,18,-1,-1,0,0.222222,0.0379348,0.625,0.0217602,0.252525
5,0,9,-1,-1,0,0.4,0.221233,0.1875,0,0.505051
5,0,13,-1,-1,0,0.677778,0.285105,1,0,0.40404
5,0,15,-1,-1,0,0.622222,0.203296,0.1875,0,0.40404
5,0,0,-1,-1,1,0.555556,0.0981454,0.5625,0,0.353535
5,0,0,-1,-1,0,0.344444,0.121971,0.5625,0,0.505051
5,0,0,-1,-1,0,0.455556,0.0763276,0.5625,0,0.40404
5,0,18,-1,-1,0,0.211111,0.13381,0.5625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.0896205,0.75,0,0.40404
5,1,20,-1,-1,1,0.722222,0.0724858,0.4375,0,0.0808081
5,0,13,-1,-1,0,0.577778,0.10506,0.8125,0,0.40404
5,0,0,-1,-1,0,0.333333,0.151581,0.5625,0,0.505051
5,0,16,-1,-1,0,0.344444,0.279197,0.5,0,0.606061
5,0,12,-1,-1,1,0.388889,0.141438,0.4375,0,0.0808081
5,0,14,-1,-1,1,0.333333,0.198699,0.8125,0,0.606061
5,0,18,-1,-1,1,0.2,0.111641,0.625,0,0.30303
5,0,0,-1,-1,0,0.533333,0.235165,0.5625,0,0.40404
5,0,0,-1,-1,0,0.255556,0.165115,0.625,0,0.40404
5,0,0,-1,-1,0,0.344444,0.0582553,0.6875,0,0.30303
5,0,11,-1,-1,0,0.211111,0.192632,0.625,0,0.30303
5,0,0,-1,-1,0,0.644444,0.203318,0.5625,0,0.40404
5,0,0,-1,-1,0,0.633333,0.214163,0.5625,0,0.505051
5,0,0,-1,-1,0,0.377778,0.0750418,0.5625,0,0.707071
5,0,0,-1,-1,0,0.333333,0.0130006,0.625,0,0.484848
5,0,19,-1,-1,0,0.522222,0.17238,0.625,0,0.808081
5,0,0,-1,-1,0,0.255556,0.190344,0.4375,0.0768808,0.606061
5,0,18,-1,-1,0,0.244444,0.0921173,0.5625,0,0.30303
5,0,13,-1,-1,1,0.633333,0.128475,0.625,0,0.353535
5,0,0,-1,-1,0,0.422222,0.0744976,0.5625,0,0.323232
5,0,18,-1,-1,0,0.233333,0.150193,0.5625,0,0.40404
5,1,13,-1,-1,0,0.644444,0.11788,0.8125,0,0.252525
5,0,14,-1,-1,1,0.266667,0.0225176,0.75,0,0.40404
5,0,0,-1,-1,0,0.433333,0.167044,0.6875,0.0517805,0.40404
5,0,0,-1,-1,0,0.333333,0.150971,0.5625,0,0.40404
5,0,14,-1,-1,0,0.344444,0.0751442,0.8125,0,0.707071
5,0,0,-1,-1,0,0.333333,0.143949,0.625,0,0.505051
5,0,0,-1,-1,1,0.277778,0.135659,0.625,0,0.40404
5,0,0,-1,-1,0,0.4,0.112176,0.625,0,0.40404
5,0,0,-1,-1,1,0.388889,0.128462,0.5625,0,0.40404
5,0,0,-1,-1,0,0.488889,0.175632,0.5625,0,0.40404
5,0,7,-1,-1,0,0.333333,0.106701,0.8125,0,0.252525
5,0,18,-1,-1,0,0.366667,0.151045,0.25,0,0.40404
5,0,0,-1,-1,0,0.4,0.125982,0.5625,0,0.40404
5,0,0,-1,-1,1,0.533333,0.123584,0.6875,0,0.565657
5,0,0,-1,-1,1,0.433333,0.118131,0.5625,0,0.40404
5,0,13,-1,-1,0,0.522222,0.14287,0.8125,0,0.454545
5,0,0,-1,-1,0,0.3,0.167922,0.5625,0,0.606061
5,0,0,-1,-1,0,0.333333,0.0886264,0.6875,0,0.606061
5,0,0,-1,-1,0,0.455556,0.130662,0.5625,0,0.444444
5,0,18,-1,-1,0,0.222222,0.100316,0.5625,0,0.40404
5,0,12,-1,-1,0,0.466667,0.139686,0.5625,0,0.121212
5,0,13,-1,-1,1,0.633333,0.14412,0.5625,0,0.30303
5,0,14,-1,-1,1,0.288889,0.0250568,0.8125,0,0.454545
5,0,10,-1,-1,1,0.377778,0.127934,0.625,0,0.727273
5,0,0,-1,-1,0,0.266667,0.14375,0.5625,0,0.40404
5,0,0,-1,-1,0,0.566667,0.0943184,0.5625,0,0.40404
5,0,0,-1,-1,0,0.3,0.080909,0.625,0,0.40404
5,0,18,-1,-1,0,0.377778,0.204665,0.3125,0,0.40404
5,0,0,-1,-1,0,0.355556,0.130148,0.5625,0,0.40404
5,0,17,-1,-1,0,0.522222,0.307577,0.25,0,0.40404
5,0,14,-1,-1,1,0.277778,0.0829006,0.8125,0,0.40404
5,0,0,-1,-1,1,0.333333,0.129168,0.5625,0,0.40404
5,0,13,-1,-1,0,0.511111,0.245536,0.8125,0.0861409,0.40404
5,0,8,-1,-1,0,0.588889,0.154553,0.875,0,0.555556
5,0,0,-1,-1,1,0.344444,0.128831,0.6875,0,0.40404
5,0,18,-1,-1,0,0.266667,0.0730751,0.5625,0,0.40404
5,0,14,-1,-1,1,0.233333,0.0967074,0.8125,0,0.454545
5,0,13,-1,-1,0,0.644444,0.125537,1,0,0.0808081
5,0,0,-1,-1,0,0.444444,0.151836,0.625,0,0.454545
5,0,0,-1,-1,0,0.466667,0.0201804,0.5625,0,0.40404
5,0,0,-1,-1,0,0.355556,0.133502,0.6875,0,0.40404
5,0,12,-1,-1,1,0.5,0.12051,0.3125,0,0.151515
5,0,0,-1,-1,0,0.355556,0.165271,0.5625,0,0.606061
5,0,8,-1,-1,1,0.588889,0.149337,0.875,0.143441,0.505051
5,0,0,-1,-1,0,0.4,0.119826,0.625,0,0.656566
5,0,0,-1,-1,0,0.344444,0.267708,0.5625,0,0.40404
5,0,0,-1,-1,0,0.5,0.0997983,0.6875,0.150242,0.40404
5,0,13,-1,-1,1,0.455556,0.0976268,0.8125,0,0.40404
5,0,0,-1,-1,0,0.466667,0.267626,0.5625,0.0332503,0.40404
5,0,0,-1,-1,0,0.5,0.160561,0.625,0,0.40404
5,0,0,-1,-1,0,0.333333,0.123674,0.5625,0,0.454545
5,0,0,-1,-1,0,0.422222,0.0228833,0.5625,0,0.40404
5,0,0,-1,-1,0,0.3,0.119002,0.5625,0,0.40404
5,0,0,-1,-1,0,0.644444,0.138351,0.5625,0,0.40404
5,0,6,-1,-1,0,0.433333,0.167336,0.1875,0,0.40404
5,0,13,-1,-1,1,0.433333,0.122545,0.8125,0,0.353535
5,0,15,-1,-1,1,0.544444,0.0487592,0.3125,0,0.40404
5,0,0,-1,-1,0,0.4,0.0399494,0.625,0,0.40404
5,0,0,-1,-1,0,0.5,0.237766,0.5625,0,0.40404
5,1,5,-1,-1,1,0.266667,0.140652,1,0,1
5,1,11,-1,-1,1,0.255556,0.414471,0.8125,0,0.40404
5,0,0,-1,-1,0,0.466667,0.131681,0.4375,0,0.40404
5,0,0,-1,-1,0,0.466667,0.100498,0.8125,0.0729807,0.454545
5,0,0,-1,-1,0,0.422222,0.220169,0.6875,0,0.454545
5,0,13,-1,-1,1,0.666667,0.128431,0.6875,0,0.373737
5,0,18,-1,-1,0,0.211111,0.0888944,0.625,0,0.40404
5,0,4,-1,-1,0,0.622222,0.159446,0.125,0,0.252525
5,0,0,-1,-1,0,0.3,0.100777,0.625,0,0.30303
5,0,17,-1,-1,0,0.244444,0.373352,0.3125,0,0.353535
5,0,14,-1,-1,0,0.366667,0.130184,0.8125,0,0.383838
5,0,0,-1,-1,0,0.255556,0.204162,0.625,0,0.30303
5,0,0,-1,-1,1,0.277778,0.274098,0.5625,0,0.40404
5,0,0,-1,-1,1,0.266667,0.108869,0.5625,0,0.40404
5,0,0,-1,-1,0,0.388889,0.0949111,0.8125,0,0.40404
5,0,7,-1,-1,0,0.366667,0.0692959,0.8125,0,0.20202
5,0,8,-1,-1,0,0.522222,0.177848,0.8125,0.150242,0.505051
5,0,0,-1,-1,0,0.555556,0.13154,0.625,0,0.505051
5,0,12,-1,-1,1,0.4,0.234405,0.375,0,0.242424
5,0,0,-1,-1,1,0.577778,0.0199521,0.5,0,0.40404
5,0,0,-1,-1,0,0.366667,0.0927282,0.5625,0,0.40404
5,1,2,-1,-1,0,0.388889,0.826146,0.8125,0,0.525253
5,0,0,-1,-1,1,0.555556,0.101687,0.5625,0,0.40404
5,0,0,-1,-1,1,0.455556,0.190586,0.625,0,0.40404
5,0,14,-1,-1,0,0.288889,0.0809844,0.8125,0.0332503,0.40404
5,0,13,-1,-1,1,0.577778,0.0761727,0.8125,0,0.40404
5,0,0,-1,-1,1,0.677778,0.113594,0.5625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.238122,0.5625,0,0.40404
5,0,7,-1,-1,0,0.288889,0.121833,0.875,0,0.30303
5,0,0,-1,-1,1,0.477778,0.0963464,0.5625,0,0.40404
5,0,15,-1,-1,0,0.688889,0.0554912,0.5625,0.105661,0.40404
5,0,0,-1,-1,0,0.4,0.249724,0.5625,0,0.606061
5,0,8,-1,-1,0,0.477778,0.233259,0.875,0,0.454545
5,0,0,-1,-1,0,0.377778,0.0766738,0.625,0,0.454545
5,0,0,-1,-1,1,0.3,0.240686,0.5625,0,0.505051
5,0,0,-1,-1,1,0.4,0.202619,0.75,0,0.424242
5,0,0,-1,-1,0,0.444444,0.15556,0.625,0,0.40404
5,0,14,-1,-1,0,0.366667,0.0777905,1,0,0.606061
5,0,0,-1,-1,0,0.388889,0.11005,0.625,0,0.40404
5,0,0,-1,-1,0,0.277778,0.119227,0.5625,0,0.373737
5,0,6,-1,-1,1,0.244444,0.14407,0.1875,0,0.40404
5,0,0,-1,-1,1,0.533333,0.117916,0.5625,0,0.40404
5,0,0,-1,-1,1,0.244444,0.145574,0.625,0,0.40404
5,0,0,-1,-1,0,0.388889,0.139558,0.375,0,0.707071
5,0,0,-1,-1,0,0.266667,0.240471,0.625,0,0.40404
5,0,0,-1,-1,0,0.522222,0.183324,0.625,0,0.40404
5,0,0,-1,-1,1,0.322222,0.228396,0.4375,0.0341803,0.484848
5,0,15,-1,-1,1,0.755556,0.193216,0.25,0,0.40404
5,0,14,-1,-1,0,0.288889,0.121881,0.875,0,0.505051
5,0,0,-1,-1,0,0.4,0.148646,0.5625,0,0.40404
5,0,0,-1,-1,0,0.588889,0.112919,0.5625,0,0.40404
5,1,17,-1,-1,0,0.377778,0.460708,0.1875,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0208951,0.5625,0,0.454545
5,0,11,-1,-1,1,0.3,0.246558,0.75,0,0.40404
5,0,14,-1,-1,0,0.277778,0.157784,0.8125,0,0.40404
5,0,0,-1,-1,1,0.433333,0.0517052,0.625,0,0.606061
5,0,18,-1,-1,0,0.233333,0.119694,0.5625,0,0.40404
5,1,7,-1,-1,1,0.311111,0.190591,0.8125,0,0.040404
5,0,12,-1,-1,1,0.5,0.0830354,0.5625,0,0.151515
5,1,1,-1,-1,0,0.433333,0.160263,0.8125,1,0.707071
5,0,0,-1,-1,0,0.633333,0.073845,0.625,0,0.454545
5,0,18,-1,-1,0,0.233333,0.0983118,0.5,0,0.40404
5,0,0,-1,-1,1,0.233333,0.138708,0.625,0,0.40404
5,0,11,-1,-1,0,0.355556,0.175704,0.8125,0,0.40404
5,0,0,-1,-1,1,0.488889,0.23142,0.5625,0.143441,0.40404
5,0,0,-1,-1,0,0.566667,0.0985549,0.5625,0,0.282828
5,0,14,-1,-1,1,0.355556,0.0798482,0.875,0,0.454545
5,0,7,-1,-1,1,0.222222,0.110234,0.625,0,0.171717
5,0,15,-1,-1,0,0.677778,0.0470578,0.5625,0,0.40404
5,0,0,-1,-1,0,0.511111,0.14014,0.5625,0,0.40404
5,0,0,-1,-1,0,0.633333,0.0338438,0.625,0,0.40404
5,0,4,-1,-1,0,0.633333,0.0880404,0.125,0,0.222222
5,0,14,-1,-1,1,0.333333,0.087612,0.8125,0,0.454545
5,0,0,-1,-1,0,0.622222,0.0462435,0.625,0,0.40404
5,0,13,-1,-1,0,0.544444,0.122278,0.75,0,0.30303
5,0,0,-1,-1,0,0.666667,0.151126,0.5625,0,0.40404
5,0,14,-1,-1,0,0.355556,0.137901,0.8125,0,0.40404
5,0,13,-1,-1,0,0.633333,0.0212379,0.8125,0,0.40404
5,0,7,-1,-1,1,0.3,0.105419,0.625,0,0.20202
5,0,0,-1,-1,0,0.466667,0.236519,0.625,0,0.40404
5,0,7,-1,-1,0,0.288889,0.0228591,0.625,0,0.20202
5,0,0,-1,-1,0,0.388889,0.087288,0.625,0,0.464646
5,0,14,-1,-1,0,0.366667,0.160915,1,0,0.606061
5,0,20,-1,-1,1,0.9,0.0772342,0.3125,0.0206202,0.0505051
5,0,11,-1,-1,1,0.355556,0.43132,0.8125,0,0.40404
5,0,15,-1,-1,0,0.766667,0.0596523,0.3125,0.0142401,0.353535
5,0,0,-1,-1,0,0.377778,0.203926,0.625,0,0.606061
5,0,0,-1,-1,0,0.466667,0.0758447,0.5625,0,0.505051
5,0,18,-1,-1,1,0.233333,0.023241,0.5625,0,0.353535
5,0,0,-1,-1,1,0.677778,0.0954701,0.5625,0,0.40404
5,0,13,-1,-1,1,0.6,0.0841009,0.625,0,0.353535
5,0,15,-1,-1,0,0.566667,0.0653362,0.25,0,0.40404
5,0,0,-1,-1,1,0.233333,0.141094,0.625,0,0.474747
5,0,15,-1,-1,1,0.655556,0.155518,0.3125,0,0.40404
5,0,0,-1,-1,0,0.344444,0.0692959,0.5625,0,0.505051
5,0,13,-1,-1,1,0.477778,0.14263,1,0,0.242424
5,0,18,-1,-1,0,0.2,0.21057,0.4375,0,0.252525
5,0,0,-1,-1,0,0.4,0.203147,0.5625,0,0.40404
5,0,12,-1,-1,0,0.244444,0.156923,0.5625,0,0.20202
5,0,0,-1,-1,1,0.5,0.234278,0.5625,0,0.40404
5,0,0,-1,-1,0,0.422222,0.0776013,0.375,0,0.40404
5,0,14,-1,-1,0,0.255556,0.110846,0.75,0,0.40404
5,0,14,-1,-1,1,0.244444,0.0423417,0.75,0,0.40404
5,0,0,-1,-1,0,0.3,0.107512,0.625,0,0.40404
5,0,8,-1,-1,1,0.566667,0.136952,1,0,0.454545
5,0,0,-1,-1,1,0.588889,0.131003,0.4375,0,0.474747
5,0,7,-1,-1,1,0.211111,0.176871,0.5625,0,0.141414
5,0,7,-1,-1,1,0.333333,0.115773,0.9375,0,0.242424
5,0,0,-1,-1,1,0.344444,0.0346675,0.5625,0,0.383838
5,0,0,-1,-1,0,0.388889,0.123188,0.5625,0,0.40404
5,0,0,-1,-1,0,0.311111,0.0214191,0.5625,0,0.606061
5,0,0,-1,-1,1,0.477778,0.0237151,0.625,0,0.40404
5,0,14,-1,-1,0,0.4,0.15049,0.875,0.0768808,0.505051
5,0,0,-1,-1,1,0.322222,0.0201151,0.5625,0,0.505051
5,0,18,-1,-1,0,0.311111,0.0491929,0.375,0,0.30303
