maxClusterRadius,0.542086,maxFairletRadius,0.278332
3,0,0,29,419,1,0.631579,0.000440628,0.00793005
3,0,13,380,886,0,0.389474,0.000861672,0.0260268
3,0,0,28,506,1,0.326316,-0.00159605,0.0406669
3,0,13,27,897,1,0.473684,0.00022521,0.0475803
3,0,10,26,804,1,0.315789,0.0526893,0.0762505
3,0,13,381,928,0,0.336842,0.00360336,0.0302969
3,0,0,25,285,1,0.515789,0.0836703,0.0355836
3,0,9,382,720,0,0.315789,9.79173e-06,0.0134201
3,0,0,383,717,0,0.305263,-0.000930214,0.054697
3,0,0,384,913,0,0.578947,0,0.0451403
3,0,0,24,48,1,0.484211,0.00773547,0.0742172
3,0,0,23,630,1,0.473684,0.0437299,0.0223668
3,0,0,22,546,1,0.610526,1.95835e-05,0.139081
3,0,0,385,665,0,0.4,0.000352502,0.0290769
3,0,0,386,86,0,0.621053,0.000910631,0.0392436
3,0,0,21,840,1,0.484211,0.0349565,0.0140301
3,0,0,20,275,1,0.4,0.000773547,0.0424969
3,0,0,19,771,1,0.368421,0.0215516,0.0711671
3,0,13,387,500,0,0.4,0.0128761,0.0046767
3,0,0,18,120,1,0.568421,0.00180168,0.0164701
3,0,0,17,5,1,0.526316,0.000323127,0.0272468
3,0,0,388,889,0,0.305263,0,0.0380236
3,0,0,16,57,1,0.494737,0.00182126,0.0142334
3,0,13,14,702,1,0.442105,0,0.00345669
3,0,0,13,677,1,0.515789,0.00590441,0.119967
3,0,0,12,930,1,0.484211,0.0259775,0.0638471
3,0,0,11,630,1,0.452632,2.93752e-05,0.0052867
3,0,0,10,22,1,0.505263,0.00428878,0.00854006
3,0,10,389,504,0,0.347368,0.000479795,0.113461
3,0,0,390,965,0,0.6,0.0230301,0.153924
3,0,13,9,408,1,0.263158,0.0249787,0.0813339
3,0,0,8,340,1,0.378947,0.000626671,0.0264335
3,0,0,7,41,1,0.526316,0.00369148,0.0575437
3,0,0,6,48,1,0.642105,0.00918464,0.0797072
3,0,10,15,293,1,0.378947,0.000244793,0.0258235
3,0,0,391,853,0,0.6,0.0456686,0.00447336
3,1,14,5,381,1,0.757895,0.0279064,0.0266368
3,0,13,4,62,1,0.336842,0.000137084,0.0636438
3,0,11,3,750,1,0.642105,0.0144036,0.0673038
3,0,0,2,862,1,0.284211,0.0040244,0.0250102
3,0,0,1,275,1,0.494737,0.0153534,0.0459536
3,0,13,392,823,0,0.336842,0.00187022,0.0286702
3,0,13,393,758,0,0.242105,0.00275148,0.0252135
3,0,0,0,563,1,0.421053,-0.00333898,0.0390403
3,0,13,394,205,0,0.294737,0.00988965,0.0353802
