maxClusterRadius,0.515788,maxFairletRadius,0.22347
5,0,0,138,-1,0,0.355556,0.0655389,0.8125,0,0.484848
5,0,2,139,-1,0,0.366667,0.117194,0.5625,0,0.383838
5,0,2,81,-1,1,0.422222,0.0323923,0.5625,0,0.40404
5,0,0,26,-1,1,0.655556,0.0494448,0.9375,0,0.30303
5,0,2,191,-1,1,0.222222,0.163676,0.5625,0,0.323232
5,0,2,89,-1,1,0.411111,0.066529,0.5625,0,0.151515
5,0,2,62,-1,1,0.266667,0.135106,0.5625,0,0.505051
5,0,2,140,-1,0,0.233333,0.0264268,0.625,0,0.0808081
5,0,-1,-2,-1,1,0.888889,0.378753,0.5625,0,0.20202
5,0,3,141,-1,0,0.555556,0.0787584,0.5625,0,0.333333
5,0,3,142,-1,0,0.566667,0.104669,0.5625,0,0.40404
5,0,0,168,-1,1,0.311111,0.119197,0.8125,0,0.454545
5,0,2,113,-1,1,0.211111,0.0918068,0.4375,0,0.242424
5,0,0,159,-1,1,0.277778,0.272523,0.8125,0,0.40404
5,0,1,95,-1,1,0.555556,0.0972321,0.5625,0,0.40404
5,0,2,143,-1,0,0.222222,0.333254,0.5625,0,0.353535
5,0,0,144,-1,0,0.277778,0.0584257,0.8125,0,0.40404
5,0,0,145,-1,0,0.444444,0.263853,0.5625,0,0.40404
5,0,2,128,-1,1,0.2,0.0862703,0.5,0,0.181818
5,0,1,172,-1,1,0.311111,0.0871958,0.3125,0,0.40404
5,0,0,98,-1,1,0.611111,0.114152,0.5625,0,0.40404
5,0,0,135,-1,1,0.577778,0.121368,0.8125,0,0.40404
5,0,0,91,-1,1,0.566667,0.162314,0.4375,0,0.40404
5,0,2,112,-1,1,0.266667,0.306418,0.5625,0,0.40404
5,0,1,84,-1,1,0.466667,0.0579206,0.5625,0,0.505051
5,0,2,86,-1,1,0.2,0.123812,0.5,0,0.30303
5,0,0,199,-1,1,0.344444,0.0730569,0.9375,0,0.606061
5,0,2,146,-1,0,0.277778,0.121832,0.625,0,0.40404
5,0,0,147,-1,0,0.333333,0.027947,0.625,0,0.353535
5,0,0,148,-1,0,0.622222,0.293551,0.875,0,0.40404
5,0,2,85,-1,1,0.211111,0.21554,0.625,0,0.252525
5,0,2,52,-1,1,0.244444,0.150193,0.5625,0,0.545455
5,0,0,154,-1,1,0.522222,0.0686507,0.8125,0,0.707071
5,0,-1,-2,-1,1,0.466667,0.181674,0.875,1,0.808081
5,0,2,67,-1,1,0.333333,0.229619,0.5625,0,0.40404
5,0,0,149,-1,0,0.488889,0.07806,0.6875,0,0.40404
5,0,0,78,-1,1,0.522222,0.0596078,0.5625,0,0.353535
5,0,0,79,-1,1,0.6,0.264364,0.625,0,0.40404
5,0,0,116,-1,1,0.355556,0.0646701,0.8125,0,0.454545
5,0,0,102,-1,1,0.511111,0.0938018,0.875,0,0.454545
5,0,1,54,-1,1,0.233333,0.0390084,0.25,0,0.40404
5,0,3,141,-1,1,0.722222,0.145421,0.5625,0,0.40404
5,0,0,150,-1,0,0.566667,0.0791376,0.875,0,0.40404
5,0,0,151,-1,0,0.577778,0.344919,0.625,0,0.40404
5,0,1,76,-1,1,0.255556,0.27921,0.625,0,0.40404
5,0,0,126,-1,1,0.7,0.126379,0.5625,0,0.40404
5,0,0,151,-1,1,0.611111,0.141129,0.5625,0,0.40404
5,0,0,75,-1,1,0.477778,0.12151,0.8125,0,0.424242
5,0,0,63,-1,1,0.422222,0.154711,0.875,0,0.40404
5,0,1,163,-1,1,0.422222,0.104175,0.5625,0,0.606061
5,0,1,152,-1,0,0.388889,0.304628,0.5625,0,0.40404
5,0,0,77,-1,1,0.533333,0.0975574,0.5625,0,0.40404
5,0,3,153,-1,0,0.577778,0.222805,0.3125,0,0.40404
5,0,0,49,-1,1,0.466667,0.0657962,0.5625,0,0.474747
5,0,0,154,-1,0,0.455556,0.171781,0.8125,0,0.555556
5,0,0,124,-1,1,0.322222,0.1221,0.8125,0,0.505051
5,0,2,110,-1,1,0.311111,0.0555875,0.625,0,0.40404
5,0,0,99,-1,1,0.622222,0.184623,0.8125,0,0.454545
5,0,2,56,-1,1,0.455556,0.19351,0.5625,0,0.40404
5,0,0,155,-1,0,0.422222,0.0573003,0.75,0,0.40404
5,0,0,90,-1,1,0.611111,0.153469,0.8125,0,0.505051
5,0,0,156,-1,0,0.444444,0.129011,0.5625,0,0.353535
5,0,0,59,-1,1,0.522222,0.137867,0.5625,0,0.40404
5,0,0,107,-1,1,0.511111,0.104845,0.625,0,0.40404
5,0,0,64,-1,1,0.588889,0.169512,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.844444,0.120337,0.3125,0,0.30303
5,0,1,160,-1,1,0.288889,0.0617517,0.375,0,0.353535
5,0,0,125,-1,1,0.688889,0.077472,0.625,0,0.40404
5,0,0,87,-1,1,0.288889,0.102682,0.8125,0,0.505051
5,0,0,157,-1,0,0.333333,0.0296039,0.5625,0,0.40404
5,0,2,158,-1,0,0.211111,0.139017,0.5625,0,0.40404
5,0,0,159,-1,0,0.4,0.256357,0.8125,0,0.353535
5,0,0,60,-1,1,0.422222,0.0696812,0.8125,0,0.40404
5,1,1,160,-1,0,0.266667,0.154086,0.1875,0,0.40404
5,0,0,45,-1,1,0.444444,0.123772,0.5625,0,0.40404
5,0,0,94,-1,1,0.388889,0.0254448,0.6875,0.0310303,0.555556
5,0,0,50,-1,1,0.366667,0.0472579,0.8125,0,0.606061
5,0,2,61,-1,1,0.333333,0.137056,0.625,0,0.40404
5,0,0,46,-1,1,0.466667,0.116944,0.8125,0,0.40404
5,0,2,161,-1,0,0.222222,0.0924763,0.5625,0,0.353535
5,0,0,43,-1,1,0.411111,0.151253,0.5625,0,0.40404
5,0,2,162,-1,0,0.2,0.0805918,0.5,0,0.121212
5,0,2,33,-1,1,0.311111,0.063905,0.625,0,0.434343
5,0,1,163,-1,0,0.344444,0.107588,0.5625,0,0.585859
5,0,0,29,-1,1,0.488889,0.156544,0.5625,0,0.323232
5,0,3,122,-1,1,0.544444,0.0822157,0.5625,0,0.30303
5,0,0,164,-1,0,0.733333,0.0260126,0.6875,0.0327303,0.40404
5,0,0,165,-1,0,0.433333,0.0700368,0.8125,0,0.40404
5,0,0,36,-1,1,0.288889,0.112005,0.8125,0,0.414141
5,0,2,58,-1,1,0.222222,0.166743,0.5625,0,0.353535
5,0,0,48,-1,1,0.411111,0.0735048,0.75,0,0.454545
5,0,2,166,-1,0,0.444444,0.136641,0.625,0,0.242424
5,0,3,115,-1,1,0.533333,0.219149,0.125,0,0.40404
5,0,0,18,-1,1,0.388889,0.072836,0.8125,0,0.40404
5,0,0,167,-1,0,0.444444,0.110895,0.625,0,0.383838
5,0,0,15,-1,1,0.522222,0.134378,0.8125,0,0.40404
5,0,3,28,-1,1,0.411111,0.130568,0.5625,0,0.505051
5,0,1,104,-1,1,0.366667,0.152399,0.25,0,0.434343
5,0,0,168,-1,0,0.355556,0.179942,0.8125,0,0.30303
5,0,0,169,-1,0,0.311111,0.0679118,0.8125,0,0.505051
5,0,0,73,-1,1,0.4,0.123445,0.5625,0,0.40404
5,0,0,170,-1,0,0.433333,0.198142,0.5625,0,0.40404
5,0,0,37,-1,1,0.666667,0.0351262,0.875,0,0.505051
5,0,0,171,-1,0,0.466667,0.232081,0.5625,0,0.40404
5,0,2,25,-1,1,0.222222,0.0225978,0.5625,0,0.40404
5,0,2,35,-1,1,0.188889,0.0386097,0.375,0,0.30303
5,0,2,21,-1,1,0.3,0.0614189,0.5625,0,0.40404
5,0,0,14,-1,1,0.411111,0.149828,0.4375,0,0.40404
5,0,-1,-2,-1,1,0.344444,0.26252,0.25,0,0.606061
5,0,1,172,-1,0,0.311111,0.052797,0.375,0,0.383838
5,0,0,173,-1,0,0.477778,0.0241287,0.875,0,0.40404
5,0,0,51,-1,1,0.6,0.0239489,0.625,0.0729807,0.505051
5,0,3,27,-1,1,0.366667,0.122749,0.5625,0,0.40404
5,0,2,44,-1,1,0.5,0.200801,0.5625,0,0.252525
5,0,3,97,-1,1,0.488889,0.0261843,0.5625,0,0.40404
5,0,0,103,-1,1,0.233333,0.275631,0.5625,0,0.40404
5,0,3,71,-1,1,0.555556,0.111167,0.375,0,0.40404
5,0,3,69,-1,1,0.411111,0.0932448,0.5625,0,0.40404
5,0,0,68,-1,1,0.366667,0.158463,0.8125,0,0.505051
5,0,0,174,-1,0,0.766667,0.0791571,0.75,0,0.010101
5,0,1,175,-1,0,0.211111,0.223314,0.375,0,0.40404
5,0,0,2,-1,1,0.377778,0.14406,1,0,0.323232
5,0,3,42,-1,1,0.455556,0.0839844,0.625,0,0.40404
5,0,0,9,-1,1,0.255556,0.117095,0.625,0,0.40404
5,0,2,176,-1,0,0.277778,0.210249,0.625,0,0.40404
5,0,3,118,-1,1,0.566667,0.166039,0.375,0.0210502,0.454545
5,0,2,7,-1,1,0.3,0.0765371,0.5625,0,0.353535
5,0,3,177,-1,0,0.544444,0.162829,0.5625,0,0.40404
5,0,0,178,-1,0,0.222222,0.151303,0.75,0,0.40404
5,0,3,80,-1,1,0.633333,0.233692,0.8125,0,0.40404
5,0,0,179,-1,0,0.311111,0.040932,0.8125,0,0.454545
5,0,2,10,-1,1,0.344444,0.042011,0.5625,0,0.505051
5,0,0,38,-1,1,0.377778,0.0603783,0.625,0,0.555556
5,0,0,180,-1,0,0.288889,0.143328,0.75,0,0.363636
5,0,0,192,-1,1,0.222222,0.131237,0.625,0,0.40404
5,0,2,47,-1,1,0.255556,0.173441,0.625,0,0.252525
5,0,2,181,-1,0,0.366667,0.194544,0.5625,0,0.383838
5,0,0,188,-1,1,0.277778,0.126293,0.625,0,0.40404
5,0,0,182,-1,0,0.344444,0.0252885,0.8125,0,0.353535
5,0,3,74,-1,1,0.511111,0.105824,0.5625,0,0.40404
5,0,3,93,-1,1,0.477778,0.077835,0.5625,0,0.40404
5,0,3,57,-1,1,0.511111,0.0606464,0.625,0,0.40404
5,0,3,41,-1,1,0.455556,0.0992211,0.5625,0,0.505051
5,0,2,133,-1,1,0.188889,0.042927,0.375,0,0.20202
5,0,0,186,-1,1,0.477778,0.0191627,0.8125,0,0.373737
5,0,1,196,-1,1,0.355556,0.228653,0.1875,0,0.606061
5,0,1,55,-1,1,0.211111,0.110542,0.4375,0,0.40404
5,0,0,12,-1,1,0.344444,0.131273,0.5625,0,0.505051
5,0,0,88,-1,1,0.466667,0.188866,0.5625,0,0.40404
5,0,1,183,-1,0,0.455556,0.0753624,0.25,0,0.40404
5,0,0,106,-1,1,0.444444,0.192487,0.75,0,0.40404
5,0,0,182,-1,1,0.455556,0.0923591,0.8125,0,0.454545
5,0,0,184,-1,0,0.6,0.0162376,0.625,0,0.40404
5,0,2,5,-1,1,0.255556,0.233913,0.5625,0,0.40404
5,0,0,144,-1,1,0.422222,0.100639,0.6875,0,0.505051
5,0,0,32,-1,1,0.411111,0.409407,0.8125,0,0.40404
5,0,0,185,-1,0,0.333333,0.179942,0.625,0,0.454545
5,0,0,186,-1,0,0.277778,0.114045,0.8125,0,0.40404
5,0,3,34,-1,1,0.544444,0.0536315,0.625,0,0.40404
5,0,2,19,-1,1,0.311111,0.0741993,0.625,0,0.242424
5,0,0,169,-1,1,0.388889,0.0784944,0.875,0,0.444444
5,0,3,22,-1,1,0.422222,0.161483,0.5625,0,0.40404
5,0,0,187,-1,0,0.311111,0.13643,0.625,0,0.40404
5,0,0,138,-1,1,0.377778,0.232612,0.8125,0,0.40404
5,0,0,4,-1,1,0.655556,0.0895296,0.875,0,0.40404
5,0,3,153,-1,1,0.522222,0.136271,0.1875,0,0.40404
5,0,0,188,-1,0,0.244444,0.141968,0.8125,0,0.40404
5,0,1,189,-1,0,0.311111,0.133907,0.5625,0,0.40404
5,0,0,190,-1,0,0.477778,0.020761,0.625,0,0.40404
5,0,3,31,-1,1,0.433333,0.09487,0.5625,0,0.505051
5,0,1,119,-1,1,0.455556,0.0295985,0.25,0,0.40404
5,0,3,23,-1,1,0.522222,0.151852,0.5625,0,0.505051
5,0,2,191,-1,0,0.255556,0.152819,0.5625,0,0.20202
5,0,-1,-2,-1,1,0.4,0.173267,0.25,0,0.757576
5,0,0,70,-1,1,0.311111,0.112841,0.75,0,0.40404
5,0,0,179,-1,1,0.311111,0.123361,0.8125,0,0.555556
5,0,0,82,-1,1,0.433333,0.223264,0.8125,0,0.606061
5,0,0,6,-1,1,0.566667,0.0691147,0.875,0,0.40404
5,0,0,101,-1,1,0.5,0.0309092,0.625,0,0.424242
5,0,3,83,-1,1,0.588889,0.0150993,0.5625,0,0.40404
5,0,0,192,-1,0,0.288889,0.136191,0.8125,0,0.505051
5,0,3,3,-1,1,0.7,0.0203879,0.25,0,0.40404
5,0,0,193,-1,0,0.511111,0.124044,0.875,0.0768808,0.353535
5,0,3,13,-1,1,0.5,0.172862,0.5625,0,0.40404
5,0,0,65,-1,1,0.344444,0.202847,0.625,0,0.40404
5,0,0,72,-1,1,0.566667,0.118097,0.8125,0,0.474747
5,0,0,53,-1,1,0.344444,0.142341,0.625,0.0240702,0.656566
5,0,0,100,-1,1,0.255556,0.0617348,0.625,0,0.40404
5,0,3,194,-1,0,0.588889,0.0898737,0.25,0,0.40404
5,0,3,105,-1,1,0.577778,0.131056,0.1875,0,0.40404
5,0,0,40,-1,1,0.211111,0.13073,0.625,0,0.40404
5,0,0,24,-1,1,0.388889,0.0583604,0.875,0,0.454545
5,0,0,17,-1,1,0.255556,0.0154684,0.8125,0,0.353535
5,0,2,8,-1,1,0.211111,0.136942,0.4375,0,0.30303
5,0,0,195,-1,0,0.277778,0.0275577,0.8125,0,0.40404
5,0,0,0,-1,1,0.522222,0.191998,0.875,0,0.414141
5,0,3,66,-1,1,0.555556,0.0658569,0.5625,0,0.40404
5,0,0,30,-1,1,0.544444,0.120595,0.5625,0,0.606061
5,0,1,114,-1,1,0.288889,0.170971,0.5625,0,0.454545
5,0,0,20,-1,1,0.366667,0.126939,0.5625,0,0.40404
5,0,1,196,-1,0,0.4,0.185662,0.25,0.0297703,0.40404
5,0,0,197,-1,0,0.466667,0.0212978,0.75,0,0.40404
5,0,0,198,-1,0,0.4,0.147196,0.625,0,0.40404
5,0,0,199,-1,0,0.444444,0.160032,0.8125,0,0.555556
5,0,0,92,-1,1,0.366667,0.0554945,0.5625,0,0.40404
5,0,2,200,-1,0,0.211111,0.0291539,0.625,0,0.20202
5,0,1,1,-1,1,0.322222,0.153492,0.5625,0,0.40404
5,0,1,16,-1,1,0.477778,0.222384,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.733333,0.100641,0.25,0,0.040404
5,0,-1,-2,-1,1,0.533333,0.0176096,0.375,0,0.808081
5,0,3,11,-1,1,0.522222,0.129354,0.5625,0,0.40404
5,0,0,201,-1,0,0.244444,0.0776208,0.75,0,0.40404
5,0,0,202,-1,0,0.422222,0.0968367,0.625,0,0.454545
5,0,2,203,-1,0,0.288889,0.183865,0.75,0,0.0808081
