maxRadius,0.305164
5,0,14,-1,-1,1,0.544444,0.113949,0.25,0,0.40404
5,0,0,-1,-1,0,0.344444,0.228653,0.5625,0,0.40404
5,0,0,-1,-1,0,0.344444,0.116855,0.5625,0,0.40404
5,0,0,-1,-1,0,0.466667,0.0160389,0.625,0.0288503,0.30303
5,0,7,-1,-1,0,0.555556,0.0760239,0.8125,0,0.40404
5,0,0,-1,-1,1,0.222222,0.130387,0.625,0,0.181818
5,0,7,-1,-1,0,0.6,0.145477,0.875,0,0.444444
5,0,15,-1,-1,0,0.444444,0.23317,1,0,0.40404
5,0,0,-1,-1,1,0.411111,0.143084,0.625,0,0.484848
5,1,1,-1,-1,0,0.577778,0.0608626,0.9375,1,0.353535
5,0,11,-1,-1,1,0.455556,0.0554447,0.5,0,0.10101
5,0,0,-1,-1,1,0.344444,0.139624,0.5625,0,0.40404
5,0,0,-1,-1,0,0.277778,0.252012,0.5625,0,0.40404
5,0,14,-1,-1,0,0.388889,0.0748485,0.375,0,0.40404
5,0,0,-1,-1,0,0.411111,0.13109,0.5625,0,0.505051
5,0,0,-1,-1,1,0.233333,0.202868,0.625,0,0.40404
5,0,0,-1,-1,1,0.477778,0.115469,0.6875,0,0.454545
5,0,0,-1,-1,0,0.311111,0.0250656,0.8125,0,0.454545
5,0,0,-1,-1,0,0.4,0.167513,0.75,0,0.40404
5,0,0,-1,-1,0,0.533333,0.120351,0.5625,0,0.40404
5,0,0,-1,-1,0,0.277778,0.106924,0.6875,0,0.555556
5,0,0,-1,-1,1,0.4,0.147196,0.5625,0,0.40404
5,0,6,-1,-1,0,0.622222,0.129904,0.5625,0,0.40404
5,0,0,-1,-1,1,0.322222,0.161482,0.5625,0,0.20202
5,1,15,-1,-1,0,0.5,0.345968,0.8125,0,0.40404
5,0,4,-1,-1,0,0.788889,0.120088,0.75,0,0.030303
5,0,6,-1,-1,1,0.677778,0.017683,0.5625,0,0.40404
5,0,15,-1,-1,0,0.344444,0.275895,0.8125,0,0.363636
5,0,17,-1,-1,0,0.333333,0.106614,0.8125,0,0.40404
5,0,0,-1,-1,1,0.333333,0.2688,0.625,0,0.454545
5,0,0,-1,-1,0,0.388889,0.161483,0.625,0,0.505051
5,0,6,-1,-1,1,0.6,0.0778619,0.5625,0,0.40404
5,0,0,-1,-1,0,0.422222,0.199688,0.6875,0.0729807,0.40404
5,0,0,-1,-1,1,0.411111,0.170363,0.6875,0.0545505,0.40404
5,0,0,-1,-1,0,0.455556,0.0451706,0.6875,0,0.40404
5,0,14,-1,-1,0,0.311111,0.13725,0.375,0,0.505051
5,0,17,-1,-1,0,0.355556,0.140893,0.8125,0,0.40404
5,0,19,-1,-1,0,0.244444,0.158855,0.3125,0,0.40404
5,0,6,-1,-1,0,0.622222,0.0957645,0.6875,0,0.454545
5,0,0,-1,-1,1,0.222222,0.131005,0.625,0,0.40404
5,0,7,-1,-1,0,0.511111,0.104727,0.875,0,0.505051
5,0,0,-1,-1,1,0.5,0.140128,0.5625,0,0.40404
5,0,6,-1,-1,0,0.622222,0.0964946,0.625,0,0.40404
5,0,6,-1,-1,0,0.588889,0.0828521,0.5625,0,0.40404
5,0,0,-1,-1,0,0.522222,0.148359,0.625,0,0.40404
5,0,17,-1,-1,1,0.477778,0.175588,0.875,0,0.20202
5,0,11,-1,-1,0,0.633333,0.193194,0.375,0,0.0808081
5,0,7,-1,-1,0,0.588889,0.12998,0.875,0,0.383838
5,0,0,-1,-1,0,0.211111,0.0482587,0.5625,0,0.40404
5,0,6,-1,-1,1,0.755556,0.0980922,0.625,0,0.40404
5,0,17,-1,-1,1,0.355556,0.142832,0.8125,0,0.40404
5,0,0,-1,-1,1,0.344444,0.208778,0.625,0,0.40404
5,0,0,-1,-1,1,0.222222,0.17478,0.625,0,0.20202
5,0,6,-1,-1,0,0.7,0.0791221,0.625,0.0438604,0.40404
5,0,0,-1,-1,1,0.222222,0.0423417,0.5625,0,0.454545
5,0,19,-1,-1,1,0.222222,0.220557,0.375,0,0.40404
5,0,0,-1,-1,1,0.344444,0.106786,0.5625,0,0.272727
5,0,17,-1,-1,0,0.288889,0.0690211,0.8125,0,0.252525
5,0,6,-1,-1,0,0.7,0.140676,0.5625,0,0.40404
5,0,20,-1,-1,0,0.422222,0.219261,0.9375,0,0.505051
5,0,0,-1,-1,1,0.388889,0.202982,0.5,0,0.40404
5,0,15,-1,-1,0,0.577778,0.103261,0.75,0,0.40404
5,0,13,-1,-1,0,0.222222,0.0802557,0.5625,0,0.20202
5,1,7,-1,-1,0,0.6,0.0694946,1,0,0.505051
5,0,0,-1,-1,1,0.277778,0.25269,0.625,0,0.353535
5,0,13,-1,-1,1,0.222222,0.168076,0.625,0,0.161616
5,0,20,-1,-1,0,0.388889,0.134786,0.8125,0,0.505051
5,0,5,-1,-1,0,0.511111,0.0939675,0.0625,0,0.757576
5,0,7,-1,-1,0,0.544444,0.0300875,0.75,0,0.40404
5,0,0,-1,-1,0,0.288889,0.0266989,0.625,0,0.606061
5,0,17,-1,-1,1,0.355556,0.153519,0.8125,0,0.40404
5,0,21,-1,-1,0,0.688889,0.238482,0.8125,0,0.505051
5,0,0,-1,-1,0,0.333333,0.127809,0.8125,0.0486505,0.40404
5,0,7,-1,-1,0,0.433333,0.116842,0.9375,0.0768808,0.40404
5,0,0,-1,-1,0,0.455556,0.0946922,0.625,0,0.333333
5,0,14,-1,-1,0,0.733333,0.0189001,0.25,0,0.505051
5,0,19,-1,-1,0,0.322222,0.179189,0.3125,0,0.40404
5,0,6,-1,-1,1,0.611111,0.114615,0.5625,0,0.40404
5,0,18,-1,-1,0,0.466667,0.165438,0.5625,0,0.606061
5,0,0,-1,-1,0,0.277778,0.16761,0.8125,0,0.40404
5,0,11,-1,-1,0,0.577778,0.0710094,0.625,0,0.121212
5,0,0,-1,-1,0,0.355556,0.189283,0.5625,0,0.40404
5,0,13,-1,-1,1,0.355556,0.250768,0.3125,0,0.232323
5,1,4,-1,-1,0,0.744444,0.0550689,0.875,0,0.020202
5,0,0,-1,-1,0,0.277778,0.146922,0.625,0,0.40404
5,0,0,-1,-1,0,0.444444,0.126424,0.625,0,0.505051
5,0,20,-1,-1,1,0.244444,0.085419,0.8125,0,0.606061
5,0,20,-1,-1,1,0.277778,0.123713,0.8125,0,0.505051
5,0,6,-1,-1,0,0.655556,0.107723,0.5625,0,0.484848
5,0,15,-1,-1,0,0.477778,0.129125,0.8125,0,0.40404
5,0,0,-1,-1,0,0.322222,0.14403,0.625,0,0.40404
5,0,0,-1,-1,0,0.4,0.120878,0.5625,0,0.40404
5,0,0,-1,-1,0,0.444444,0.222215,0.5625,0,0.30303
5,0,18,-1,-1,0,0.488889,0.174768,0.5625,0,0.505051
5,0,20,-1,-1,0,0.4,0.0735048,0.8125,0,0.505051
5,0,0,-1,-1,0,0.233333,0.19112,0.625,0,0.40404
5,0,10,-1,-1,1,0.277778,0.126966,0.25,0,0.40404
5,0,0,-1,-1,1,0.377778,0.12551,0.5625,0,0.40404
5,0,0,-1,-1,0,0.4,0.139804,0.5625,0,0.505051
5,0,0,-1,-1,0,0.555556,0.154423,0.5625,0,0.40404
5,0,15,-1,-1,0,0.455556,0.205365,0.8125,0,0.40404
5,0,0,-1,-1,0,0.355556,0.236157,0.5,0,0.40404
5,0,7,-1,-1,0,0.5,0.120104,1,0,0.565657
5,0,0,-1,-1,0,0.277778,0.143722,0.5625,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0505488,0.6875,0,0.555556
5,0,6,-1,-1,1,0.644444,0.0224624,0.5625,0,0.353535
5,0,0,-1,-1,1,0.277778,0.117594,0.5625,0,0.252525
5,0,0,-1,-1,0,0.3,0.188503,0.625,0,0.40404
5,0,17,-1,-1,0,0.4,0.119826,0.8125,0.0217602,0.20202
5,0,18,-1,-1,0,0.566667,0.142075,0.5625,0,0.454545
5,0,17,-1,-1,0,0.455556,0.0453551,0.8125,0,0.40404
5,0,0,-1,-1,0,0.444444,0.0372889,0.5625,0,0.40404
5,0,6,-1,-1,0,0.633333,0.0319201,0.5625,0,0.40404
5,0,13,-1,-1,1,0.2,0.0664556,0.4375,0,0.161616
5,0,6,-1,-1,0,0.644444,0.0635446,0.5625,0,0.40404
5,0,3,-1,-1,0,0.577778,0.123668,0.125,0,0.40404
5,0,22,-1,-1,0,0.655556,0.103377,0.8125,0.150242,0.505051
5,0,21,-1,-1,0,0.788889,0.0237778,0.8125,0.0938609,0.30303
5,0,20,-1,-1,0,0.333333,0.106701,0.8125,0,0.505051
5,0,0,-1,-1,1,0.255556,0.15826,0.625,0,0.40404
5,0,17,-1,-1,0,0.477778,0.0168417,0.875,0.0501305,0.121212
5,0,0,-1,-1,0,0.388889,0.228848,0.5625,0,0.40404
5,1,21,-1,-1,0,0.866667,0.259474,0.8125,0.0938609,0.454545
5,0,0,-1,-1,1,0.233333,0.131506,0.625,0,0.20202
5,1,6,-1,-1,0,0.822222,0.0700483,0.5625,0,0.40404
5,0,13,-1,-1,0,0.255556,0.0266821,0.625,0,0.10101
5,0,0,-1,-1,0,0.311111,0.199669,0.8125,0,0.40404
5,0,0,-1,-1,1,0.211111,0.0171273,0.625,0,0.252525
5,0,6,-1,-1,1,0.611111,0.156084,0.5625,0,0.40404
5,0,0,-1,-1,0,0.222222,0.0926905,0.625,0,0.353535
5,0,13,-1,-1,1,0.244444,0.0726622,0.5625,0,0.20202
5,0,0,-1,-1,1,0.2,0.065547,0.5625,0,0.353535
5,0,18,-1,-1,0,0.511111,0.0821887,0.5625,0,0.505051
5,0,0,-1,-1,0,0.288889,0.112716,0.5,0,0.40404
5,0,11,-1,-1,1,0.477778,0.120472,0.5625,0,0.252525
5,0,20,-1,-1,0,0.444444,0.112253,0.9375,0.150242,0.454545
5,0,7,-1,-1,0,0.566667,0.0753948,0.8125,0,0.505051
5,0,6,-1,-1,0,0.744444,0.0248373,0.5625,0,0.555556
5,0,4,-1,-1,0,0.688889,0.168445,0.8125,0,0.0505051
5,0,6,-1,-1,0,0.577778,0.0360321,0.6875,0,0.40404
5,0,14,-1,-1,0,0.644444,0.201118,0.3125,0.0378104,0.40404
5,0,7,-1,-1,1,0.5,0.0845212,0.875,0,0.505051
5,0,0,-1,-1,0,0.433333,0.0565048,0.5625,0,0.40404
5,0,3,-1,-1,0,0.722222,0.129874,0.25,0,0.252525
5,0,0,-1,-1,0,0.333333,0.138782,0.5625,0,0.40404
5,0,20,-1,-1,1,0.322222,0.103331,0.8125,0,0.555556
5,0,21,-1,-1,0,0.7,0.207467,0.875,0.0501305,0.40404
5,0,15,-1,-1,1,0.333333,0.192156,0.8125,0,0.40404
5,0,0,-1,-1,0,0.4,0.127009,0.5625,0,0.40404
5,0,14,-1,-1,0,0.544444,0.11333,0.375,0,0.484848
5,0,0,-1,-1,0,0.3,0.15912,0.75,0,0.40404
5,0,19,-1,-1,1,0.2,0.066036,0.4375,0,0.40404
5,0,14,-1,-1,0,0.3,0.1891,0.4375,0,0.606061
5,0,20,-1,-1,0,0.444444,0.0598833,0.8125,0.150242,0.505051
5,0,20,-1,-1,0,0.433333,0.0852486,0.9375,0.150242,0.606061
5,0,0,-1,-1,0,0.277778,0.0685739,0.6875,0,0.414141
5,0,15,-1,-1,1,0.555556,0.211032,0.75,0,0.40404
5,0,17,-1,-1,1,0.411111,0.0986041,0.8125,0,0.40404
5,0,0,-1,-1,1,0.322222,0.072345,0.625,0,0.40404
5,1,5,-1,-1,0,0.411111,0.217656,0.125,0,0.858586
5,0,15,-1,-1,0,0.511111,0.16012,0.6875,0,0.40404
5,0,0,-1,-1,1,0.3,0.270429,0.5625,0,0.40404
5,0,0,-1,-1,1,0.233333,0.166414,0.5625,0,0.252525
5,0,14,-1,-1,0,0.511111,0.129459,0.375,0,0.454545
5,0,19,-1,-1,0,0.3,0.164052,0.4375,0.0394204,0.40404
5,0,7,-1,-1,0,0.577778,0.0289512,0.9375,0,0.707071
5,0,0,-1,-1,0,0.4,0.179471,0.5625,0,0.484848
5,0,15,-1,-1,0,0.511111,0.222325,0.8125,0.150242,0.454545
5,0,14,-1,-1,1,0.3,0.130682,0.3125,0,0.505051
5,0,6,-1,-1,0,0.6,0.118483,0.5625,0.00914009,0.40404
5,0,11,-1,-1,1,0.766667,0.0968873,0.4375,0,0.20202
5,0,14,-1,-1,0,0.655556,0.196355,0.375,0,0.525253
5,0,0,-1,-1,0,0.377778,0.0777851,0.5625,0,0.40404
5,0,0,-1,-1,1,0.3,0.0827922,0.8125,0,0.40404
5,0,0,-1,-1,1,0.422222,0.114451,0.75,0,0.40404
5,0,0,-1,-1,1,0.466667,0.0755578,0.5625,0,0.40404
5,1,2,-1,-1,0,1,0.0588481,0.9375,0.200512,0.727273
5,1,12,-1,-1,0,0.477778,0.116404,0.625,1,0.555556
5,0,6,-1,-1,1,0.766667,0.110528,0.5625,0,0.40404
5,0,15,-1,-1,1,0.5,0.213753,0.8125,0,0.505051
5,0,18,-1,-1,1,0.488889,0.128745,0.625,0,0.575758
5,0,0,-1,-1,0,0.411111,0.146106,0.5625,0,0.444444
5,0,11,-1,-1,0,0.688889,0.113613,0.25,0,0.0505051
5,0,15,-1,-1,0,0.488889,0.218084,0.8125,0,0.40404
5,0,0,-1,-1,0,0.266667,0.0352003,0.5625,0,0.40404
5,0,7,-1,-1,0,0.688889,0.0223223,0.875,0,0.606061
5,0,13,-1,-1,0,0.311111,0.100575,0.625,0,0.0707071
5,0,6,-1,-1,0,0.644444,0.119463,0.5625,0,0.40404
5,0,0,-1,-1,1,0.322222,0.0197756,0.5625,0,0.383838
5,0,7,-1,-1,0,0.566667,0.103955,0.875,0.0768808,0.454545
5,0,19,-1,-1,1,0.222222,0.249941,0.5625,0,0.40404
5,0,0,-1,-1,0,0.388889,0.190692,0.625,0,0.454545
5,0,0,-1,-1,0,0.277778,0.113911,0.8125,0,0.40404
5,0,13,-1,-1,0,0.2,0.181148,0.5,0,0.20202
5,0,17,-1,-1,1,0.277778,0.189685,0.875,0,0.40404
5,0,13,-1,-1,1,0.2,0.0883543,0.4375,0,0.161616
5,0,0,-1,-1,0,0.344444,0.0755133,0.625,0,0.40404
5,0,7,-1,-1,0,0.611111,0.091468,0.8125,0,0.353535
5,0,9,-1,-1,0,0.466667,0.0466982,0.6875,0.0438604,0.808081
5,0,0,-1,-1,1,0.377778,0.0696239,0.6875,0,0.40404
5,0,0,-1,-1,0,0.522222,0.228909,0.5625,0,0.454545
5,0,0,-1,-1,1,0.211111,0.0205825,0.5625,0,0.40404
5,0,17,-1,-1,0,0.444444,0.0600968,0.8125,0,0.40404
5,0,11,-1,-1,0,0.533333,0.164094,0.5625,0,0.30303
5,0,0,-1,-1,0,0.411111,0.0262328,0.5625,0,0.505051
5,0,15,-1,-1,0,0.566667,0.228218,0.625,0,0.40404
5,0,20,-1,-1,0,0.355556,0.0627822,0.75,0,0.626263
5,0,0,-1,-1,1,0.288889,0.251601,0.625,0,0.424242
5,0,0,-1,-1,0,0.444444,0.0771446,0.6875,0,0.505051
5,0,0,-1,-1,1,0.522222,0.109079,0.5625,0,0.323232
5,0,6,-1,-1,0,0.711111,0.0214359,0.5625,0,0.454545
5,0,0,-1,-1,1,0.477778,0.0754015,0.5625,0,0.353535
