maxRadius,0.112928
3,0,21,-1,-1,0,0.610526,0,0.0549004
3,0,22,-1,-1,1,0.378947,0.000900839,0.0496137
3,0,11,-1,-1,1,0.452632,0.0242639,0.0705571
3,0,22,-1,-1,1,0.4,0.00739276,0.107971
3,1,10,-1,-1,0,0.578947,0.421769,0.0187068
3,0,21,-1,-1,1,0.557895,0.00351523,0.0483937
3,0,11,-1,-1,1,0.484211,0.000166459,0.0146401
3,0,11,-1,-1,1,0.442105,0.00222272,0.0252135
3,0,20,-1,-1,1,0.484211,0.00824464,0.169378
3,0,22,-1,-1,1,0.368421,0.0266629,0.055917
3,0,11,-1,-1,1,0.494737,0,0.0280602
3,0,22,-1,-1,1,0.421053,0.0127782,0.0518503
3,0,0,-1,-1,0,0.273684,0.0230693,0.0512403
3,0,11,-1,-1,1,0.484211,0.0163816,0.0113867
3,0,21,-1,-1,1,0.621053,0.00217376,0.0197235
3,0,0,-1,-1,1,0.315789,0.000607087,0.0490037
3,0,21,-1,-1,1,0.568421,0.000235002,0.00691338
3,0,11,-1,-1,1,0.484211,0.0100757,0.0288735
3,0,0,-1,-1,0,0.326316,0.000460211,0.0734038
3,0,0,-1,-1,1,0.326316,0.0322931,0.0355836
3,0,22,-1,-1,1,0.421053,0.0179287,0.100041
3,0,21,-1,-1,0,0.6,-0.00137084,0.0536804
3,0,22,-1,-1,1,0.389474,0.00022521,0.0831639
3,0,0,-1,-1,0,0.315789,-0.00298648,0.00752338
3,0,21,-1,-1,0,0.621053,0.00278085,0.0538837
3,0,0,-1,-1,0,0.263158,0.0062765,0.0107767
3,0,20,-1,-1,1,0.452632,0.00205626,0.131354
3,0,22,-1,-1,1,0.378947,0.00696192,0.0313135
3,0,22,-1,-1,0,0.357895,0.00766692,0.057137
3,0,11,-1,-1,0,0.515789,0.0318231,0.00650671
3,0,22,-1,-1,1,0.357895,0.00428878,0.055307
3,0,21,-1,-1,1,0.547368,0.0112311,0.00874339
3,1,4,-1,-1,1,0.557895,0.00882235,0.290972
3,0,22,-1,-1,0,0.357895,0,0.0305002
3,0,22,-1,-1,1,0.4,0.0316077,0.0250102
3,0,11,-1,-1,0,0.442105,0.00349565,0.00793005
3,0,0,-1,-1,0,0.294737,0.0046119,0.0424969
3,0,0,-1,-1,0,0.294737,0.0182224,0.00874339
3,0,11,-1,-1,1,0.473684,0.0109472,0.00549004
3,0,0,-1,-1,1,0.263158,0.00293752,0.0256202
3,0,0,-1,-1,0,0.315789,0.0014198,0.0195201
3,0,11,-1,-1,1,0.421053,0.00398523,0.0406669
3,0,11,-1,-1,1,0.484211,0.0397936,0.0126068
3,0,21,-1,-1,1,0.631579,0,0.0738105
3,0,22,-1,-1,0,0.347368,0.025292,0.0490037
3,0,22,-1,-1,1,0.378947,0,0.0302969
3,0,13,-1,-1,1,0.368421,0.0169201,0.175885
3,0,11,-1,-1,1,0.473684,0.00590441,0.0414803
3,0,22,-1,-1,1,0.378947,-0.00467066,0.0961773
3,0,22,-1,-1,0,0.378947,0.017253,0.0526637
3,0,0,-1,-1,0,0.336842,-0.000215418,0.043717
3,0,22,-1,-1,1,0.442105,0.031686,0.105937
3,0,14,-1,-1,0,0.526316,0.00323127,0.0764538
3,0,0,-1,-1,1,0.326316,0.00119459,0.0099634
3,0,22,-1,-1,1,0.389474,0.00944902,0.0241968
3,0,11,-1,-1,1,0.505263,0.00333898,0.051037
3,0,22,-1,-1,1,0.4,-0.00379919,0.0837739
3,0,22,-1,-1,0,0.347368,0.0122201,0.0729972
3,0,21,-1,-1,1,0.631579,0.0139043,0.00793005
3,0,0,-1,-1,1,0.305263,-0.00629608,0.0563237
3,0,11,-1,-1,1,0.452632,0.000421044,0.0404636
3,0,0,-1,-1,0,0.273684,0.0140805,0.0652704
3,0,11,-1,-1,1,0.431579,0.00163522,0.00976007
3,0,20,-1,-1,1,0.421053,0.0160682,0.173851
3,0,0,-1,-1,0,0.294737,0.0046119,0.0250102
3,0,0,-1,-1,0,0.315789,0.00293752,0.00772672
3,0,11,-1,-1,1,0.484211,0.0204941,0.0260268
3,0,22,-1,-1,0,0.336842,0.00183105,0.0640504
3,0,13,-1,-1,0,0.284211,0.000577712,0.161041
3,0,0,-1,-1,0,0.242105,0.0456197,0.0321269
3,0,11,-1,-1,0,0.410526,0.00873422,0.0052867
3,0,0,-1,-1,1,0.315789,0.00657025,0.0195201
3,0,11,-1,-1,1,0.421053,9.79173e-06,0.0506303
3,0,22,-1,-1,0,0.378947,0,0.0412769
3,0,22,-1,-1,0,0.336842,0.0100463,0.0587637
3,0,7,-1,-1,0,0.368421,0.131797,0.217161
3,0,11,-1,-1,0,0.463158,0.000137084,0.0475803
3,0,11,-1,-1,1,0.431579,0.0604248,0.0101667
3,0,0,-1,-1,1,0.221053,-0.00417128,0.0282635
3,0,21,-1,-1,1,0.536842,0.000117501,0.00915006
3,0,22,-1,-1,0,0.336842,0.0192505,0.0357869
3,0,22,-1,-1,1,0.347368,0.0151282,0.0725905
3,0,11,-1,-1,1,0.484211,0.000430836,0.0183001
3,0,21,-1,-1,1,0.621053,0.0168712,0.0142334
3,0,14,-1,-1,0,0.505263,0.0401363,0.0807239
3,0,22,-1,-1,1,0.378947,0,0.0191135
3,0,21,-1,-1,0,0.6,0.0188001,0.0156568
3,0,21,-1,-1,1,0.578947,0.0131307,0.0093534
3,0,21,-1,-1,1,0.631579,0.0020073,0.0217568
3,0,22,-1,-1,0,0.410526,0.00276127,0.0494103
3,0,11,-1,-1,1,0.515789,0.0143743,0.0178935
3,0,11,-1,-1,0,0.442105,0.00423982,0.0762505
3,0,11,-1,-1,1,0.515789,0.000489586,0.0302969
3,0,0,-1,-1,0,0.294737,0.00421044,0.0321269
3,0,13,-1,-1,1,0.273684,-0.00271231,0.206995
3,0,22,-1,-1,0,0.4,0.00542462,0.0280602
3,0,20,-1,-1,1,0.526316,0.0323519,0.205165
3,0,22,-1,-1,1,0.431579,-9.79173e-06,0.0825539
3,0,0,-1,-1,0,0.336842,-0.00399503,0.0514437
3,0,11,-1,-1,0,0.515789,0.0137574,0.00589671
3,0,11,-1,-1,0,0.410526,0.0254585,0.0156568
3,0,11,-1,-1,1,0.484211,0.00224231,0.0388369
3,0,21,-1,-1,1,0.610526,0.000489586,0.0327369
3,0,21,-1,-1,0,0.557895,0.00169397,0.0319235
3,0,21,-1,-1,1,0.663158,0,0.0223668
3,0,21,-1,-1,1,0.557895,0.0698346,0.0178935
3,0,11,-1,-1,0,0.410526,0.000421044,0.0219601
3,0,11,-1,-1,0,0.494737,0.00126313,0.0223668
3,0,11,-1,-1,1,0.452632,0.0489391,0.0189101
3,0,11,-1,-1,0,0.494737,0.0356811,0.0168768
3,0,13,-1,-1,1,0.389474,0.00209543,0.131151
3,0,11,-1,-1,1,0.463158,0.000518962,0.047377
3,0,11,-1,-1,0,0.463158,0.0135028,0.0241968
3,0,14,-1,-1,0,0.536842,-0.000186043,0.168564
3,0,13,-1,-1,0,0.263158,0.00280043,0.134811
3,0,22,-1,-1,0,0.389474,0,0.0315169
3,0,0,-1,-1,0,0.326316,0.00120438,0.0166734
3,0,21,-1,-1,1,0.610526,0.0139532,0.045547
3,0,11,-1,-1,0,0.484211,0.00114563,0.0191135
3,0,0,-1,-1,0,0.315789,1.95835e-05,0.0207401
3,0,13,-1,-1,1,0.389474,0.00120438,0.107767
3,0,11,-1,-1,1,0.515789,0.00299627,0.0579504
3,0,0,-1,-1,0,0.231579,0.00676609,0.052867
3,0,0,-1,-1,0,0.242105,0.000832297,0.0221635
3,0,22,-1,-1,1,0.410526,7.83338e-05,0.0677105
3,0,21,-1,-1,1,0.578947,0.000988965,0.0225702
3,0,22,-1,-1,1,0.357895,0.00551274,0.00650671
3,0,20,-1,-1,1,0.431579,0,0.172834
3,0,22,-1,-1,1,0.357895,-0.00187022,0.0317202
3,0,11,-1,-1,0,0.410526,0.00113584,0.0370069
3,0,11,-1,-1,1,0.452632,0,0.00183001
3,0,11,-1,-1,1,0.431579,0.00109667,0.0111834
3,0,11,-1,-1,1,0.473684,0.0331744,0.00732005
3,0,15,-1,-1,1,0.747368,0.0145505,0.0223668
3,0,11,-1,-1,1,0.442105,0.00595337,0.0136234
3,0,13,-1,-1,1,0.336842,-0.000930214,0.190118
3,0,0,-1,-1,0,0.273684,0.0141393,0.0282635
3,0,0,-1,-1,1,0.315789,0.0167634,0.0433103
3,0,21,-1,-1,1,0.578947,0.00116522,0.0239935
3,0,11,-1,-1,1,0.463158,0.0548043,0.00549004
3,0,11,-1,-1,1,0.452632,0.00178209,0.0309069
3,0,5,-1,-1,1,0.610526,0.0727428,0.0404636
3,0,7,-1,-1,1,0.526316,0.122583,0.125051
3,0,14,-1,-1,1,0.589474,-0.00113584,0.206181
3,0,0,-1,-1,0,0.284211,0.00523858,0.0323302
3,0,22,-1,-1,1,0.357895,0.00218356,0.0185035
3,0,22,-1,-1,1,0.347368,0.012083,0.0124034
3,0,11,-1,-1,0,0.473684,0.000528753,0.0168768
3,0,21,-1,-1,1,0.621053,0.00178209,0.0187068
3,0,21,-1,-1,1,0.568421,0,0.0624237
3,0,0,-1,-1,0,0.305263,-0.0020073,0.0394469
3,0,22,-1,-1,0,0.389474,0.0152653,0.0361936
3,0,21,-1,-1,1,0.536842,0.0440334,0.0561204
3,0,14,-1,-1,1,0.515789,0.0164893,0.0837739
3,0,11,-1,-1,1,0.452632,0.00370127,0.0652704
3,0,11,-1,-1,0,0.410526,0.00309419,0.0203335
3,0,21,-1,-1,1,0.526316,0.000763755,0.044327
3,0,22,-1,-1,1,0.347368,0.00611004,0.0860106
3,0,11,-1,-1,0,0.452632,0.0116228,0.0162668
3,0,0,-1,-1,1,0.305263,0.00765713,0.0266368
3,0,0,-1,-1,0,0.315789,0.0251941,0.0136234
3,0,0,-1,-1,0,0.242105,-0.00492524,0.0187068
3,0,21,-1,-1,0,0.631579,0.00458253,0.0219601
3,0,0,-1,-1,0,0.305263,0.00361315,0.0353802
3,0,22,-1,-1,1,0.389474,0.0112801,0.0451403
3,0,11,-1,-1,1,0.515789,0,0.00264335
3,0,21,-1,-1,0,0.621053,1.95835e-05,0.0333469
3,0,21,-1,-1,0,0.642105,0.00423982,0.0703538
3,0,0,-1,-1,1,0.326316,0.00171355,0.0363969
3,0,14,-1,-1,0,0.463158,0.0052092,0.111834
3,0,22,-1,-1,1,0.4,0.0224133,0.0180968
3,0,21,-1,-1,1,0.610526,0.0057967,0.0418869
3,0,0,-1,-1,0,0.231579,0.00369148,0.0315169
3,0,22,-1,-1,0,0.357895,0.00409294,0.0502237
3,0,14,-1,-1,1,0.568421,0,0.139488
3,0,12,-1,-1,0,0.357895,0.194199,0.0170801
3,0,0,-1,-1,1,0.326316,0.00380898,0.0180968
3,0,11,-1,-1,1,0.410526,0,0.0142334
3,0,21,-1,-1,0,0.610526,0.0248514,0.0624237
3,0,11,-1,-1,1,0.421053,0.00134147,0.0435136
3,0,11,-1,-1,1,0.494737,0.0336248,0.0685238
3,0,11,-1,-1,1,0.431579,0.00022521,0.0119967
3,1,12,-1,-1,1,0.347368,0.175722,0.00305002
3,0,11,-1,-1,1,0.442105,0.00265356,0.0170801
3,0,22,-1,-1,0,0.347368,0.00150793,0.0225702
3,0,21,-1,-1,0,0.589474,0.00250668,0.0447336
3,0,0,-1,-1,0,0.336842,0,0.0396503
3,1,3,-1,-1,1,0.463158,0.573247,0.0292802
3,0,22,-1,-1,0,0.410526,0.00743192,0.0630338
3,0,11,-1,-1,1,0.484211,0.0391669,0.051037
3,0,0,-1,-1,1,0.326316,-0.0060415,0.0233835
3,0,21,-1,-1,1,0.621053,-0.00193876,0.0418869
3,0,14,-1,-1,1,0.536842,0.00777463,0.151891
3,1,9,-1,-1,1,0.726316,0.0260558,0.188085
3,0,11,-1,-1,1,0.484211,-0.000695213,0.0524603
3,0,22,-1,-1,1,0.378947,0.00095959,0.0296869
3,0,22,-1,-1,0,0.357895,0.00987986,0.0138268
3,0,22,-1,-1,0,0.347368,0.0512499,0.0433103
3,0,13,-1,-1,0,0.357895,0.00465107,0.109394
3,0,11,-1,-1,1,0.473684,8.81256e-05,0.0378203
3,0,4,-1,-1,1,0.547368,0.014668,0.219195
3,0,11,-1,-1,1,0.473684,0.00743192,0.0349736
3,0,14,-1,-1,0,0.526316,0.00311377,0.160228
3,0,21,-1,-1,1,0.526316,0.0158822,0.0117934
3,0,14,-1,-1,1,0.578947,0.00725567,0.197845
3,0,22,-1,-1,0,0.389474,-0.000577712,0.0343636
3,0,11,-1,-1,0,0.473684,0.0230399,0.0370069
3,0,21,-1,-1,0,0.610526,0.0205039,0.0327369
3,0,21,-1,-1,1,0.6,0.0396173,0.0673038
3,0,11,-1,-1,1,0.452632,0.055852,0.0313135
3,0,22,-1,-1,0,0.389474,0.0144134,0.0256202
3,0,0,-1,-1,0,0.326316,-0.00178209,0.0368036
3,0,0,-1,-1,1,0.347368,0.00750047,0.00447336
3,0,21,-1,-1,1,0.536842,0.0228833,0.051037
3,0,21,-1,-1,1,0.526316,0.00240877,0.0475803
3,0,21,-1,-1,1,0.568421,0.00124355,0.0357869
3,0,11,-1,-1,1,0.4,-0.000411253,0.0176901
3,0,22,-1,-1,1,0.368421,0.0057967,0.0150468
3,0,22,-1,-1,1,0.431579,0.014903,0.0766572
3,0,0,-1,-1,1,0.305263,0.00435732,0.0994307
3,0,11,-1,-1,1,0.494737,0.0331548,0.0732005
3,0,0,-1,-1,1,0.326316,0.00219335,0.00406669
3,0,0,-1,-1,0,0.305263,0.00930214,0.0274502
3,0,0,-1,-1,0,0.284211,0.00814672,0.0683205
3,0,22,-1,-1,1,0.389474,0.00417128,0.0610004
3,0,21,-1,-1,0,0.568421,0.00452378,0.052867
3,0,22,-1,-1,1,0.357895,0.00573795,0.045547
3,0,11,-1,-1,1,0.421053,0.0311867,0.0221635
3,0,21,-1,-1,1,0.557895,0.00877339,0.0215535
3,0,21,-1,-1,0,0.568421,0.00589462,0.0205368
3,0,21,-1,-1,0,0.578947,0.0067465,0.0353802
3,0,21,-1,-1,1,0.578947,0.00989944,0.0227735
3,0,13,-1,-1,1,0.368421,0.00748088,0.143554
3,0,21,-1,-1,1,0.536842,0.0656046,0.0130134
3,0,0,-1,-1,0,0.326316,0.00517003,0.00101667
3,0,21,-1,-1,1,0.6,-0.0013023,0.0400569
3,0,22,-1,-1,1,0.357895,0.0014198,0.0258235
3,0,11,-1,-1,0,0.442105,0.0259089,0.0569337
3,0,21,-1,-1,0,0.578947,0.00162543,0.0170801
3,0,21,-1,-1,1,0.631579,0.0102421,0.00650671
3,0,21,-1,-1,0,0.568421,-0.00361315,0.0500203
3,0,22,-1,-1,0,0.357895,0.0484005,0.0237902
3,0,0,-1,-1,0,0.315789,0.00133168,0.0309069
3,0,0,-1,-1,0,0.315789,0.00109667,0.0917039
3,0,11,-1,-1,0,0.442105,0.019936,0.0526637
3,0,21,-1,-1,0,0.652632,5.87504e-05,0.0439203
3,0,0,-1,-1,0,0.294737,0.0322148,0.0408703
3,0,0,-1,-1,1,0.326316,0.00610025,0.0195201
3,0,21,-1,-1,1,0.526316,-0.00795088,0.00162668
3,0,22,-1,-1,0,0.347368,0.00120438,0.0536804
3,0,11,-1,-1,1,0.4,0.00240877,0.0185035
3,0,0,-1,-1,1,0.326316,4.89586e-05,0.0207401
3,0,20,-1,-1,1,0.452632,0.0482047,0.224075
3,0,11,-1,-1,0,0.473684,0.000293752,0.0178935
3,0,14,-1,-1,1,0.526316,0.019133,0.0890606
3,0,14,-1,-1,1,0.515789,0.0340556,0.098414
3,0,13,-1,-1,0,0.378947,3.91669e-05,0.107564
3,0,21,-1,-1,1,0.578947,0.0568312,0.0113867
3,0,11,-1,-1,1,0.484211,0.000470003,0.0244002
3,0,0,-1,-1,0,0.252632,-0.000714796,0.00142334
3,0,22,-1,-1,0,0.389474,0.00595337,0.0219601
3,0,22,-1,-1,1,0.389474,0.0317448,0.047377
3,0,11,-1,-1,1,0.442105,-0.00361315,0.0146401
3,0,1,-1,-1,0,0.873684,0.00045042,0.0233835
3,0,14,-1,-1,1,0.610526,0.0069913,0.172834
3,0,22,-1,-1,0,0.357895,0.000274168,0.0355836
3,0,13,-1,-1,1,0.4,0.0189274,0.126474
3,0,11,-1,-1,1,0.431579,0.000127292,0.0384303
3,0,11,-1,-1,0,0.473684,-0.000107709,0.0502237
3,0,0,-1,-1,1,0.284211,0.0573208,0.0518503
3,0,0,-1,-1,1,0.305263,0.0225699,0.0166734
3,0,11,-1,-1,1,0.463158,0.0166166,0.0305002
3,0,11,-1,-1,1,0.505263,0.0169691,0.0646604
3,0,22,-1,-1,0,0.389474,0.00149813,0.044937
3,0,0,-1,-1,1,0.305263,0.00290814,0.0488003
3,0,0,-1,-1,1,0.252632,0.00179189,0.0921106
3,0,11,-1,-1,1,0.484211,0.0261537,0.0366002
3,0,5,-1,-1,1,0.621053,0.0984461,0.0355836
3,0,11,-1,-1,1,0.484211,0.0139924,0.0185035
3,0,11,-1,-1,1,0.484211,-0.00116522,0.0307035
3,0,11,-1,-1,0,0.452632,9.79173e-06,0.00569337
3,0,0,-1,-1,0,0.336842,-0.00393628,0.0274502
3,0,21,-1,-1,0,0.526316,0.00218356,0.044937
3,0,21,-1,-1,1,0.557895,0,0.0103701
3,0,22,-1,-1,1,0.336842,0.0010673,0.0740138
3,0,22,-1,-1,0,0.389474,0.00102813,0.052867
3,1,16,-1,-1,1,0.378947,0.000763755,0.547377
3,0,22,-1,-1,1,0.410526,0.00102813,0.0597804
3,0,22,-1,-1,1,0.410526,0.0538056,0.0795039
3,0,22,-1,-1,0,0.368421,0.000342711,0.0309069
3,0,22,-1,-1,1,0.389474,0.000323127,0.0982107
3,0,22,-1,-1,0,0.347368,1.95835e-05,0.0335502
3,0,0,-1,-1,1,0.284211,0.0069815,0.0309069
3,0,22,-1,-1,0,0.347368,0.0512597,0.0136234
3,0,22,-1,-1,0,0.347368,0.00785297,0.0815372
3,0,11,-1,-1,1,0.431579,0.00996798,0.0347702
3,0,11,-1,-1,1,0.484211,0.0112017,0.0764538
3,0,11,-1,-1,1,0.473684,0.00022521,0.0272468
3,0,14,-1,-1,0,0.557895,-0.00385794,0.121797
3,0,11,-1,-1,0,0.442105,0.0169984,0.0363969
3,0,21,-1,-1,0,0.557895,0.000274168,0.0595771
3,0,22,-1,-1,1,0.326316,0.0483809,0.102481
3,0,21,-1,-1,1,0.526316,0.0157157,0.00447336
3,0,6,-1,-1,0,0.326316,0.0193778,0.245018
3,0,20,-1,-1,0,0.442105,0.00235981,0.205775
3,0,22,-1,-1,0,0.410526,0.00166459,0.0544937
3,0,21,-1,-1,1,0.547368,0.00146876,0.0359902
3,0,11,-1,-1,1,0.452632,2.93752e-05,0.0378203
3,0,0,-1,-1,0,0.336842,0.0021346,0.0272468
3,0,11,-1,-1,0,0.410526,0.00196814,0.0300935
3,1,15,-1,-1,1,0.747368,0.00345648,0.0422936
3,0,21,-1,-1,1,0.589474,0.0398817,0.048597
3,0,21,-1,-1,1,0.6,0.0331058,0.0152501
3,0,11,-1,-1,1,0.421053,-0.00328023,0.052867
3,0,22,-1,-1,1,0.357895,0.000411253,0.0166734
3,0,11,-1,-1,1,0.452632,0.00401461,0.0101667
3,0,22,-1,-1,1,0.410526,0.0588679,0.0778772
3,0,0,-1,-1,1,0.336842,-0.00198772,0.0136234
3,0,14,-1,-1,1,0.578947,0.107288,0.104514
3,0,0,-1,-1,1,0.315789,0.00677588,0.0683205
3,0,11,-1,-1,1,0.442105,0.0124355,0.0390403
3,0,22,-1,-1,0,0.410526,0.0162641,0.0876373
3,0,21,-1,-1,1,0.631579,0.0210522,0.0241968
3,0,14,-1,-1,1,0.631579,0.000107709,0.163074
3,0,14,-1,-1,1,0.578947,-0.0036719,0.165514
3,0,21,-1,-1,1,0.547368,0.00468045,0.0223668
3,0,0,-1,-1,1,0.326316,0.00235002,0.051647
3,0,21,-1,-1,1,0.589474,0.000205626,0.0658804
3,0,22,-1,-1,1,0.389474,0.0397153,0.0231802
3,0,21,-1,-1,1,0.568421,-0.00612962,0.0597804
3,0,21,-1,-1,1,0.557895,0,0.0396503
3,0,13,-1,-1,0,0.378947,0.0256739,0.130134
3,0,14,-1,-1,1,0.578947,0.00973298,0.099634
3,0,11,-1,-1,1,0.421053,0.00739276,0.0294835
3,0,22,-1,-1,1,0.357895,0.00256543,0.0729972
3,0,11,-1,-1,1,0.494737,0.0117795,0.048597
3,0,0,-1,-1,0,0.305263,0.0169299,0.0973973
3,0,11,-1,-1,1,0.4,0.000656046,0.0150468
3,0,0,-1,-1,1,0.347368,0,0.0217568
3,0,14,-1,-1,1,0.568421,0,0.155754
3,0,0,-1,-1,0,0.315789,0.0040244,0.0258235
3,0,0,-1,-1,1,0.336842,-0.00352502,0.0357869
3,0,22,-1,-1,1,0.357895,0.00281023,0.0302969
3,0,21,-1,-1,1,0.621053,0.00199751,0.0581537
3,0,22,-1,-1,0,0.389474,0.00700109,0.0502237
3,0,11,-1,-1,0,0.442105,0.00743192,0.0213501
3,0,13,-1,-1,1,0.421053,0.00428878,0.167344
3,0,11,-1,-1,0,0.473684,0.0082936,0.0597804
3,0,22,-1,-1,1,0.442105,0.0284548,0.0711671
3,0,22,-1,-1,0,0.336842,0.029806,0.108377
3,0,13,-1,-1,1,0.336842,0.00893985,0.179545
3,0,21,-1,-1,1,0.547368,0.00229126,0.0518503
3,0,11,-1,-1,1,0.484211,0.00612962,0.0359902
3,0,0,-1,-1,0,0.305263,0.00560087,0.0146401
3,0,21,-1,-1,1,0.578947,0.00172334,0.0284669
3,0,11,-1,-1,0,0.452632,-0.0026046,0.00244002
3,0,22,-1,-1,1,0.326316,0.00947839,0.0943473
3,0,11,-1,-1,0,0.473684,0.0069815,0.0300935
3,0,22,-1,-1,1,0.410526,0.0296885,0.052867
3,0,15,-1,-1,0,0.747368,0.00763755,0.0447336
3,0,22,-1,-1,1,0.347368,0.0279848,0.0355836
3,0,0,-1,-1,1,0.326316,0.0123376,0.0189101
3,0,0,-1,-1,0,0.284211,0.0121124,0.108784
3,0,0,-1,-1,1,0.315789,0,0.00610004
3,0,11,-1,-1,0,0.442105,0.00109667,0.0140301
3,0,22,-1,-1,0,0.452632,-0.00229126,0.110004
3,0,22,-1,-1,1,0.368421,0.0103205,0.0215535
3,0,22,-1,-1,1,0.378947,0.00810755,0.0235868
3,0,13,-1,-1,1,0.4,0.0128076,0.127288
3,0,15,-1,-1,0,0.821053,0.0481459,0.0396503
3,0,14,-1,-1,0,0.505263,0.0108492,0.0854006
3,0,22,-1,-1,1,0.347368,0.00282002,0.0622204
3,0,11,-1,-1,1,0.452632,0.00933152,0.0274502
3,0,0,-1,-1,0,0.263158,-0.000597296,0.0412769
3,0,13,-1,-1,1,0.4,0.00203668,0.162668
3,0,22,-1,-1,1,0.410526,0.00551274,0.0386336
3,0,0,-1,-1,0,0.231579,0.011329,0.0683205
3,0,11,-1,-1,1,0.442105,0.00244793,0.0433103
3,0,22,-1,-1,1,0.389474,0.0796557,0.0727938
3,0,11,-1,-1,1,0.442105,0.000293752,0.0744205
3,0,11,-1,-1,0,0.463158,0.020641,0.0309069
3,0,21,-1,-1,1,0.547368,0.0142274,0.051647
3,0,11,-1,-1,1,0.494737,0.00376982,0.0294835
3,0,0,-1,-1,1,0.284211,0.000998756,0.0250102
3,0,21,-1,-1,1,0.568421,0.0156472,0.0634404
3,0,0,-1,-1,1,0.336842,0.00282981,0.0128101
3,0,13,-1,-1,1,0.347368,0.0143351,0.119561
3,0,11,-1,-1,1,0.410526,0.00143938,0.0307035
3,0,0,-1,-1,1,0.305263,0.000548337,0.0683205
3,0,21,-1,-1,1,0.621053,0.00344669,0.0268402
3,0,14,-1,-1,1,0.526316,0.00375023,0.0776739
3,0,22,-1,-1,1,0.378947,0.000499378,0.0943473
3,0,22,-1,-1,1,0.347368,0.020543,0.0136234
3,0,0,-1,-1,0,0.263158,0.000401461,0.0203335
3,0,0,-1,-1,0,0.263158,0.00480774,0.0799105
3,0,0,-1,-1,1,0.315789,0,0.00955673
3,0,11,-1,-1,1,0.515789,0.00167439,0.052867
3,0,21,-1,-1,0,0.578947,0.00941964,0.0178935
3,0,11,-1,-1,0,0.431579,0.0252529,0.0433103
3,0,21,-1,-1,1,0.557895,0.00861672,0.0420903
3,0,11,-1,-1,1,0.463158,0.000685421,0.0335502
3,0,11,-1,-1,1,0.421053,0.0034369,0.0282635
3,0,20,-1,-1,0,0.463158,0.000352502,0.144774
3,0,22,-1,-1,0,0.315789,0.110431,0.0520537
3,0,11,-1,-1,1,0.484211,0.0285037,0.00833672
3,0,11,-1,-1,1,0.463158,0.00212481,0.0412769
3,0,11,-1,-1,1,0.515789,0.0123767,0.0284669
3,0,21,-1,-1,0,0.547368,0.0499574,0.0237902
3,0,21,-1,-1,1,0.621053,0.0144036,0.00142334
3,0,21,-1,-1,0,0.578947,0.00271231,0.0205368
3,0,22,-1,-1,1,0.357895,0.00327044,0.0282635
3,0,0,-1,-1,0,0.305263,0.00496441,0.00406669
3,0,11,-1,-1,1,0.421053,0.00682484,0.0447336
3,0,21,-1,-1,0,0.526316,0.000577712,0.0136234
3,0,11,-1,-1,1,0.505263,0.0230204,0.0305002
3,0,21,-1,-1,1,0.526316,0.000871464,0.00711671
3,0,14,-1,-1,0,0.557895,0.00169397,0.0837739
3,0,22,-1,-1,1,0.347368,0.0300704,0.0656771
3,1,2,-1,-1,1,0.315789,0.0128272,0.667751
3,0,21,-1,-1,0,0.557895,0.013914,0.0457503
3,0,14,-1,-1,1,0.536842,0.0747207,0.182188
3,0,0,-1,-1,0,0.210526,0.00807818,0.00549004
3,0,21,-1,-1,1,0.578947,0.0131111,0.0607971
3,0,0,-1,-1,1,0.336842,0.0020073,0.0400569
3,0,11,-1,-1,1,0.473684,0.0131699,0.0244002
3,0,21,-1,-1,1,0.547368,0.0033194,0.0252135
3,0,15,-1,-1,1,0.684211,1.95835e-05,0.0915006
3,0,11,-1,-1,1,0.505263,0.0358671,0.00508337
3,0,11,-1,-1,0,0.484211,0.0018996,0.0197235
3,0,0,-1,-1,1,0.273684,0.00312356,0.0178935
3,0,0,-1,-1,0,0.284211,0.0506135,0.0876373
3,0,0,-1,-1,0,0.273684,0.00410273,0.0191135
3,0,21,-1,-1,0,0.6,0.0059142,0.0380236
3,0,22,-1,-1,0,0.378947,0.0309223,0.0292802
3,0,21,-1,-1,1,0.610526,0.000460211,0.057137
3,0,0,-1,-1,1,0.263158,0.000372086,0.056527
3,0,0,-1,-1,0,0.263158,0.000920423,0.00447336
3,0,22,-1,-1,1,0.347368,0.00364252,0.0215535
3,0,21,-1,-1,1,0.557895,0.0117795,0.00122001
3,0,11,-1,-1,1,0.484211,0.0134636,0.0626271
3,0,11,-1,-1,1,0.442105,0.0222566,0.0514437
3,0,15,-1,-1,1,0.726316,0.00417128,0.0457503
3,0,11,-1,-1,1,0.515789,0.00357398,0.0119967
3,0,22,-1,-1,0,0.357895,0.00168418,0.0359902
3,0,0,-1,-1,0,0.231579,0.00326065,0.0262302
3,0,21,-1,-1,1,0.6,0,0.0168768
3,1,5,-1,-1,1,0.631579,0.102813,0.0113867
3,0,21,-1,-1,1,0.526316,0.0396075,0.0339569
3,0,0,-1,-1,0,0.347368,-0.00438669,0.0193168
3,0,22,-1,-1,1,0.378947,0.0069913,0.0563237
3,0,22,-1,-1,0,0.421053,0.0117501,0.0577471
3,0,0,-1,-1,1,0.326316,0.0130132,0.0272468
3,0,22,-1,-1,1,0.410526,0.0721846,0.0154534
3,0,11,-1,-1,1,0.484211,0.0035544,0.0424969
3,0,21,-1,-1,1,0.547368,0.0237743,0.0124034
3,0,11,-1,-1,0,0.421053,0.00679546,0.0152501
