maxClusterRadius,0.210396,maxFairletRadius,0.148739
3,0,2,348,-1,1,0.368421,0.0151772,0.327572
3,0,-1,-2,-1,1,0.610526,0.00190939,0.00833672
3,0,0,186,-1,0,0.326316,0.000460211,0.00691338
3,0,5,187,-1,0,0.578947,-0.00148834,0.00732005
3,0,0,188,-1,0,0.326316,-1.95835e-05,0.0610004
3,0,0,189,-1,0,0.336842,0.00243814,0.0524603
3,0,23,345,-1,1,0.536842,0,0.0225702
3,0,0,324,-1,1,0.378947,0.0371498,0.046767
3,0,0,266,-1,1,0.421053,0.00682484,0.0225702
3,0,23,270,-1,1,0.484211,0.0602191,0.0319235
3,0,17,190,-1,0,0.589474,0.0199458,0.0646604
3,0,23,191,-1,0,0.410526,0.006394,0.0109801
3,0,23,192,-1,0,0.378947,0,0.0276535
3,0,18,394,-1,1,0.621053,0.0016548,0.0368036
3,0,0,258,-1,1,0.410526,0.00381877,0.0418869
3,0,24,193,-1,0,0.252632,0.0032019,0.0677105
3,0,18,378,-1,1,0.578947,0.00377961,0.0276535
3,0,0,247,-1,1,0.378947,0,0.113461
3,0,15,194,-1,0,0.305263,0.000822505,0.119357
3,0,23,237,-1,1,0.389474,0.000215418,0.0325336
3,0,0,195,-1,0,0.336842,0.00700109,0.0323302
3,0,23,236,-1,1,0.421053,0.0337227,0.161041
3,0,0,196,-1,0,0.284211,0.00424961,0.0258235
3,0,23,197,-1,0,0.357895,0.00184085,0.00244002
3,0,24,272,-1,1,0.410526,0.00609046,0.0368036
3,0,0,232,-1,1,0.442105,0.00150793,0.0372102
3,0,24,198,-1,0,0.284211,0.00478816,0.0723871
3,0,-1,-2,-1,1,0.610526,0.00966444,0.112851
3,0,15,340,-1,1,0.357895,0.00298648,0.253152
3,0,24,267,-1,1,0.336842,0.00430836,0.0766572
3,0,23,199,-1,0,0.389474,0.00288856,0.0305002
3,0,0,227,-1,1,0.421053,0.00226189,0.0140301
3,0,-1,-2,-1,1,0.442105,0.214057,0.0988207
3,0,24,336,-1,1,0.336842,0.00663879,0.0298902
3,0,23,308,-1,1,0.557895,0.00115542,0.0357869
3,0,23,200,-1,0,0.4,0.0230106,0.0205368
3,0,-1,-2,-1,1,0.684211,0.0514164,0.0459536
3,0,15,248,-1,1,0.421053,0.00472941,0.0341602
3,0,12,228,-1,1,0.431579,0.00423982,0.0152501
3,0,0,225,-1,1,0.442105,0.00127292,0.0366002
3,0,19,223,-1,1,0.305263,0.00937069,0.0524603
3,0,-1,-2,-1,1,0.768421,0.00508191,0.0185035
3,0,14,201,-1,0,0.442105,0,0.0457503
3,0,23,306,-1,1,0.547368,0.0109178,0.0252135
3,0,14,377,-1,1,0.589474,0.0188197,0.0502237
3,0,15,202,-1,0,0.284211,0.000548337,0.148434
3,0,13,203,-1,0,0.221053,0.00349565,0.0233835
3,0,23,243,-1,1,0.515789,0.00350544,0.0357869
3,0,0,216,-1,1,0.336842,0.00466086,0.102277
3,0,24,204,-1,0,0.284211,0.00199751,0.0957706
3,0,23,259,-1,1,0.536842,0.0041419,0.0193168
3,0,24,328,-1,1,0.315789,0.00562045,0.0801139
3,0,0,205,-1,0,0.305263,0.00964485,0.0805205
3,0,23,212,-1,1,0.505263,0.00605129,0.0302969
3,0,24,316,-1,1,0.389474,-0.00480774,0.0162668
3,0,23,289,-1,1,0.536842,-0.00873422,0.050427
3,0,24,209,-1,1,0.421053,0.00420065,0.0451403
3,0,23,215,-1,1,0.515789,0.054961,0.0524603
3,0,0,206,-1,0,0.347368,0.00387753,0.0776739
3,0,0,206,-1,1,0.463158,0,0.0117934
3,0,0,207,-1,0,0.263158,0.00282981,0.0258235
3,0,19,214,-1,1,0.515789,0.0618054,0.0189101
3,0,-1,-2,-1,1,0.684211,0.110059,0.0302969
3,0,17,208,-1,0,0.621053,3.91669e-05,0.105124
3,0,0,205,-1,1,0.421053,0.00376002,0.0288735
3,0,24,209,-1,0,0.294737,-0.00123376,0.0732005
3,0,18,210,-1,0,0.547368,0.0228343,0.0219601
3,0,23,200,-1,1,0.526316,0.00557149,0.0919073
3,1,10,211,-1,0,0.757895,0.0125824,0.0569337
3,0,15,241,-1,1,0.421053,0.0358181,0.198658
3,0,24,298,-1,1,0.347368,0,0.0109801
3,0,23,352,-1,1,0.578947,0.0167732,0.0178935
3,0,23,212,-1,0,0.368421,-0.000166459,0.0203335
3,0,23,199,-1,1,0.484211,0.000969381,0.115697
3,0,0,213,-1,0,0.273684,0.00127292,0.00488003
3,0,23,197,-1,1,0.389474,0.038315,0.0154534
3,0,0,195,-1,1,0.4,0.00176251,0.0524603
3,0,24,198,-1,1,0.389474,0.00768651,0.0445303
3,0,19,214,-1,0,0.4,0.0576831,0.0325336
3,0,23,215,-1,0,0.378947,0,0.0618137
3,0,24,383,-1,1,0.357895,0.0073438,0.0414803
3,0,9,335,-1,1,0.621053,0.00132188,0.0400569
3,0,0,278,-1,1,0.389474,0,0.0205368
3,0,0,216,-1,0,0.347368,0.0176741,0.0429036
3,0,23,217,-1,0,0.431579,0.00214439,0.0241968
3,0,14,218,-1,0,0.494737,-0.00288856,0.0677105
3,0,23,192,-1,1,0.473684,0.00436711,0.0618137
3,0,0,189,-1,1,0.431579,0.0160389,0.0664904
3,0,18,219,-1,0,0.547368,0.0123572,0.0439203
3,0,5,309,-1,1,0.505263,-0.00291794,0.0156568
3,0,18,220,-1,0,0.547368,0.00143938,0.0183001
3,1,21,221,-1,0,0.347368,0.000293752,0.218991
3,1,14,222,-1,0,0.452632,0.000714796,0.0658804
3,0,18,286,-1,1,0.494737,-0.00095959,0.0227735
3,0,5,277,-1,1,0.463158,-0.00364252,0.0429036
3,0,18,304,-1,1,0.410526,0.00277106,0.0256202
3,0,0,188,-1,1,0.305263,-0.00111626,0.0268402
3,0,18,281,-1,1,0.357895,0.00846985,0.0103701
3,1,19,223,-1,0,0.368421,0.0706767,0.045547
3,0,18,274,-1,1,0.347368,0.0010673,0.0109801
3,0,5,387,-1,1,0.736842,0.0113976,0.0422936
3,0,18,264,-1,1,0.4,0.0500847,0.0201301
3,0,18,224,-1,0,0.557895,0,0.0349736
3,0,5,296,-1,1,0.631579,0.0168418,0.0233835
3,0,0,186,-1,1,0.326316,0.0075788,0.0189101
3,0,23,191,-1,1,0.347368,0,0.094754
3,0,0,225,-1,0,0.294737,-0.00261439,0.0294835
3,0,23,183,-1,1,0.273684,0,0.0831639
3,0,18,262,-1,1,0.515789,0.00298648,0.169581
3,0,9,226,-1,0,0.494737,0.0316469,0.110004
3,0,0,181,-1,1,0.368421,0.00125334,0.0927206
3,0,0,227,-1,0,0.326316,0.0325379,0.0685238
3,0,12,228,-1,0,0.326316,0.099014,0.0183001
3,0,8,341,-1,1,0.315789,0,0.103701
3,0,15,194,-1,1,0.389474,0,0.0233835
3,0,11,367,-1,1,0.547368,0.0022521,0.0402603
3,0,13,229,-1,0,0.252632,0.0028396,0.0162668
3,0,-1,-2,-1,1,0.473684,0.00737317,0.583571
3,0,0,176,-1,1,0.452632,0.0544812,0.00915006
3,0,23,171,-1,1,0.473684,0.0107709,0.0673038
3,0,24,177,-1,1,0.368421,0.00688359,0.0343636
3,1,18,230,-1,0,0.526316,0.00151772,0.0117934
3,0,15,170,-1,1,0.463158,0.000548337,0.0300935
3,1,12,231,-1,0,0.315789,0.149432,0.00874339
3,0,24,288,-1,1,0.378947,0,0.0266368
3,0,0,232,-1,0,0.315789,7.83338e-05,0.0154534
3,0,0,169,-1,1,0.421053,-0.00440628,0.0368036
3,0,9,233,-1,0,0.515789,-0.00207585,0.095364
3,0,18,255,-1,1,0.578947,0.00712838,0.0502237
3,0,13,234,-1,0,0.242105,0.012837,0.0203335
3,0,18,252,-1,1,0.526316,0,0.0404636
3,0,0,167,-1,1,0.347368,0.0167732,0.00447336
3,0,15,162,-1,1,0.315789,3.91669e-05,0.0349736
3,0,0,185,-1,1,0.389474,0.000489586,0.0715738
3,0,15,179,-1,1,0.452632,0.00129251,0.0447336
3,0,0,161,-1,1,0.452632,0.00192897,0.00976007
3,0,0,153,-1,1,0.442105,0.00825443,0.0459536
3,1,6,235,-1,0,0.421053,0.0357594,0.209028
3,0,23,236,-1,0,0.368421,0.013258,0.056527
3,0,9,233,-1,1,0.547368,0.0924731,0.0551037
3,0,23,237,-1,0,0.357895,0.019936,0.0211468
3,0,24,238,-1,0,0.273684,0.0022521,0.0587637
3,0,13,239,-1,0,0.242105,0.0209837,0.0366002
3,0,14,240,-1,0,0.421053,0.00257522,0.0469703
3,0,15,241,-1,0,0.326316,0.00211501,0.114884
3,0,14,343,-1,1,0.557895,0.0594554,0.0459536
3,0,17,242,-1,0,0.589474,0.00380898,0.0770638
3,0,0,146,-1,1,0.368421,0.00274168,0.0132168
3,0,23,173,-1,1,0.515789,0.00182126,0.0490037
3,0,0,196,-1,1,0.347368,0,0.0662871
3,0,23,243,-1,0,0.378947,0.0010673,0.0406669
3,0,24,244,-1,0,0.252632,0.000587504,0.0847906
3,0,0,144,-1,1,0.431579,-0.00370127,0.0512403
3,0,0,158,-1,1,0.452632,0.0986223,0.0294835
3,1,24,245,-1,0,0.252632,0.00114563,0.0955673
3,0,0,143,-1,1,0.326316,0.00198772,0.0729972
3,0,24,269,-1,1,0.357895,0.00543441,0.0292802
3,0,19,246,-1,0,0.336842,0.0867449,0.0512403
3,0,0,247,-1,0,0.315789,0.047862,0.0557137
3,0,0,140,-1,1,0.421053,-0.000440628,0.0337536
3,0,9,226,-1,1,0.568421,0.00149813,0.0201301
3,0,23,156,-1,1,0.494737,0.00208564,0.0313135
3,0,-1,-2,-1,1,0.473684,0.308165,0.115494
3,0,15,248,-1,0,0.315789,0.02727,0.111427
3,0,18,230,-1,1,0.621053,0,0.0197235
3,0,11,249,-1,0,0.610526,0.0763559,0.0502237
3,0,24,244,-1,1,0.284211,0.00501337,0.0526637
3,0,24,238,-1,1,0.4,-0.00423982,0.0225702
3,0,18,224,-1,1,0.631579,2.93752e-05,0.0162668
3,0,18,220,-1,1,0.557895,0.0266237,0.0162668
3,0,0,135,-1,1,0.421053,0.00989944,0.0325336
3,0,18,219,-1,1,0.568421,-0.00056792,0.0290769
3,0,18,250,-1,0,0.557895,0.0651052,0.0168768
3,0,23,172,-1,1,0.515789,0.00972319,0.0404636
3,0,17,251,-1,0,0.621053,0,0.0888573
3,0,18,254,-1,1,0.547368,0.00190939,0.0447336
3,0,19,137,-1,1,0.452632,0.00317252,0.127898
3,0,17,333,-1,1,0.589474,0.00293752,0.0374136
3,0,0,142,-1,1,0.347368,0.00824464,0.0225702
3,0,23,132,-1,1,0.463158,0.0155493,0.0170801
3,0,0,130,-1,1,0.368421,0.00619817,0.0154534
3,0,0,165,-1,1,0.484211,0.0215614,0.0168768
3,0,18,252,-1,0,0.526316,-0.00489586,0.0300935
3,0,14,253,-1,0,0.442105,0.00242835,0.0331436
3,0,19,128,-1,1,0.421053,0.000822505,0.145384
3,0,18,254,-1,0,0.557895,0.00705005,0.0201301
3,0,0,126,-1,1,0.326316,0.0115836,0.137454
3,0,23,134,-1,1,0.536842,0.00346627,0.0561204
3,0,5,268,-1,1,0.526316,0.0150891,0.151281
3,0,17,265,-1,1,0.526316,0.00386773,0.0851972
3,0,18,255,-1,0,0.515789,0.000313335,0.0260268
3,0,24,256,-1,0,0.263158,0,0.128914
3,0,0,213,-1,1,0.410526,0.000685421,0.00264335
3,0,24,157,-1,1,0.389474,0.0364252,0.114071
3,0,0,117,-1,1,0.421053,0.000137084,0.0274502
3,0,5,330,-1,1,0.610526,0.0193876,0.0518503
3,0,17,257,-1,0,0.610526,0.000616879,0.103497
3,0,0,258,-1,0,0.305263,0.00132188,0.049817
3,0,14,133,-1,1,0.484211,0.005924,0.158601
3,0,0,113,-1,1,0.357895,0.00120438,0.0612037
3,0,0,114,-1,1,0.442105,-0.00470003,0.0713705
3,0,14,218,-1,1,0.473684,0.000215418,0.0424969
3,0,17,257,-1,1,0.6,0,0.00915006
3,0,23,108,-1,1,0.336842,0.00139043,0.0205368
3,0,23,259,-1,0,0.389474,0.00736338,0.0311102
3,0,18,210,-1,1,0.410526,0.00646254,0.0366002
3,0,17,251,-1,1,0.589474,0.00753963,0.0119967
3,0,17,242,-1,1,0.484211,0.00289835,0.0187068
3,0,15,101,-1,1,0.336842,0.00205626,0.0544937
3,0,0,207,-1,1,0.326316,0.0103988,0.046767
3,0,0,96,-1,1,0.421053,0.0425059,0.0589671
3,0,14,260,-1,0,0.463158,0.00262418,0.0219601
3,0,23,261,-1,0,0.431579,0.00732421,0.0191135
3,0,18,262,-1,0,0.515789,0.0221489,0.0254168
3,0,0,125,-1,1,0.378947,0.00403419,0.0258235
3,0,1,263,-1,0,0.863158,0.0135224,0.0317202
3,0,24,89,-1,1,0.410526,0.0107611,0.0272468
3,0,18,264,-1,0,0.526316,-9.79173e-06,0.0307035
3,0,0,93,-1,1,0.442105,0.00170376,0.0136234
3,0,17,265,-1,0,0.610526,0,0.0589671
3,0,0,266,-1,0,0.347368,0.00383836,0.051647
3,0,0,87,-1,1,0.463158,0.00436711,0.0128101
3,0,23,131,-1,1,0.547368,0.00114563,0.0333469
3,0,19,85,-1,1,0.357895,0.00274168,0.0738105
3,0,24,267,-1,0,0.284211,0.00813693,0.0750305
3,0,0,136,-1,1,0.305263,-0.00468045,0.107361
3,0,5,268,-1,0,0.6,0.00451399,0.0288735
3,0,24,269,-1,0,0.284211,9.79173e-05,0.107157
3,0,17,190,-1,1,0.568421,-0.00760817,0.0237902
3,0,24,204,-1,1,0.410526,0.00265356,0.0205368
3,0,23,270,-1,0,0.378947,0.00791172,0.0331436
3,0,19,271,-1,0,0.336842,0.0358573,0.0628304
3,0,24,272,-1,0,0.294737,0.00128272,0.0827572
3,0,0,84,-1,1,0.452632,-0.00779422,0.0386336
3,0,24,256,-1,1,0.294737,0.00735359,0.121594
3,0,0,112,-1,1,0.410526,0.010673,0.00223668
3,0,6,353,-1,1,0.494737,0.00305502,0.179748
3,0,0,82,-1,1,0.431579,0.00432794,0.0699471
3,0,23,124,-1,1,0.515789,0.00477836,0.0223668
3,0,0,111,-1,1,0.389474,0.00486649,0.0361936
3,0,0,273,-1,0,0.305263,0.000891047,0.0201301
3,0,18,274,-1,0,0.494737,0.0016548,0.0286702
3,0,19,275,-1,0,0.326316,0.0432305,0.0668971
3,0,20,121,-1,1,0.515789,-0.000362294,0.0388369
3,0,19,276,-1,0,0.326316,0.0728896,0.00406669
3,0,5,277,-1,0,0.578947,0.013728,0.0380236
3,0,0,80,-1,1,0.431579,0.0016548,0.0601871
3,0,0,278,-1,0,0.284211,0.000421044,0.0193168
3,0,23,116,-1,1,0.505263,0.00174293,0.0650671
3,0,0,77,-1,1,0.357895,0.00347606,0.0530704
3,0,15,83,-1,1,0.463158,0.00180168,0.132778
3,0,18,250,-1,1,0.536842,0.211638,0.00955673
3,0,0,279,-1,0,0.336842,0.0116522,0.0266368
3,0,0,71,-1,1,0.357895,-0.000949798,0.0241968
3,0,22,280,-1,0,0.505263,-0.00107709,0.191541
3,0,5,187,-1,1,0.610526,0.0105261,0.00854006
3,0,18,281,-1,0,0.505263,0.0039069,0.0256202
3,0,14,282,-1,0,0.463158,0.00526795,0.0398536
3,0,0,283,-1,0,0.347368,0.00863631,0.0632371
3,0,0,70,-1,1,0.378947,0.00510149,0.0705571
3,0,0,284,-1,0,0.347368,0.0249493,0.0363969
3,0,0,285,-1,0,0.336842,0.00104772,0.0244002
3,0,23,106,-1,1,0.473684,0.0764832,0.0290769
3,0,18,286,-1,0,0.568421,0.016597,0.0341602
3,0,24,287,-1,0,0.221053,0.00211501,0.0841806
3,0,24,288,-1,0,0.273684,0.0308831,0.0711671
3,0,23,75,-1,1,0.484211,0,0.0315169
3,0,23,289,-1,0,0.410526,0.00945881,0.0378203
3,0,14,337,-1,1,0.557895,-0.00846005,0.0654738
3,0,15,69,-1,1,0.368421,0.0156864,0.0347702
3,0,23,107,-1,1,0.515789,0.0037894,0.0136234
3,0,15,290,-1,0,0.336842,-0.000548337,0.0849939
3,0,0,291,-1,0,0.326316,0,0.0740138
3,1,25,292,-1,0,0.442105,0.0704025,0.0762505
3,0,0,293,-1,0,0.326316,-0.00420065,0.0593737
3,0,0,62,-1,1,0.378947,0,0.0561204
3,0,19,294,-1,0,0.389474,0.12319,0.0315169
3,0,23,295,-1,0,0.368421,0.0259481,0.0270435
3,0,13,234,-1,1,0.378947,0,0.0191135
3,0,0,119,-1,1,0.494737,4.89586e-05,0.0343636
3,0,0,72,-1,1,0.494737,0.00653108,0.0109801
3,0,23,115,-1,1,0.536842,0,0.0117934
3,0,5,296,-1,0,0.578947,0.000597296,0.0229768
3,0,18,182,-1,1,0.578947,0,0.0658804
3,0,9,180,-1,1,0.589474,0.00406357,0.0321269
3,0,8,321,-1,1,0.284211,0.00878318,0.0807239
3,0,0,57,-1,1,0.389474,0.0450028,0.044327
3,0,23,297,-1,0,0.378947,0.00409294,0.0317202
3,0,24,298,-1,0,0.252632,0.0037894,0.0691338
3,0,0,299,-1,0,0.326316,0.00827401,0.0341602
3,0,19,148,-1,1,0.442105,0.129662,0.0302969
3,0,23,138,-1,1,0.568421,0.00149813,0.0150468
3,0,0,300,-1,0,0.315789,0.00350544,0.00915006
3,0,0,301,-1,0,0.294737,0.0114172,0.0359902
3,0,15,65,-1,1,0.442105,0.00887131,0.0882473
3,0,0,302,-1,0,0.336842,0.00132188,0.0471736
3,0,20,74,-1,1,0.515789,0.00243814,0.0915006
3,0,23,303,-1,0,0.378947,0.00933152,0.0207401
3,0,18,304,-1,0,0.505263,0.00987986,0.0280602
3,0,13,229,-1,1,0.378947,0.00819568,0.0138268
3,0,18,164,-1,1,0.578947,0.0841305,0.0518503
3,0,20,327,-1,1,0.494737,0.0112311,0.132981
3,0,14,163,-1,1,0.6,0.00252627,0.0976007
3,0,18,159,-1,1,0.631579,0.00735359,0.0233835
3,0,24,245,-1,1,0.378947,0.0131699,0.0469703
3,0,14,240,-1,1,0.568421,0.00575754,0.0664904
3,0,5,386,-1,1,0.8,0.0145211,0.0183001
3,0,23,305,-1,0,0.368421,0.000607087,0.0136234
3,0,23,306,-1,0,0.410526,0.00617858,0.0115901
3,0,0,307,-1,0,0.294737,0.0155101,0.0451403
3,0,0,68,-1,1,0.452632,0.00541483,0.0254168
3,0,23,308,-1,0,0.410526,0.0036719,0.0162668
3,0,18,155,-1,1,0.589474,0.0141784,0.00325336
3,0,5,309,-1,0,0.578947,0.0337815,0.0223668
3,0,14,154,-1,1,0.589474,0.00767672,0.0302969
3,0,0,61,-1,1,0.463158,0.00489586,0.0174868
3,0,18,310,-1,0,0.484211,0.00583587,0.0280602
3,0,23,311,-1,0,0.389474,0.0214243,0.0392436
3,0,24,98,-1,1,0.4,0.0498595,0.0294835
3,0,24,287,-1,1,0.347368,0.0485474,0.0882473
3,0,14,312,-1,0,0.463158,0.0033096,0.0270435
3,0,0,313,-1,0,0.315789,0.0105849,0.0766572
3,0,15,78,-1,1,0.410526,0.00274168,0.0298902
3,0,17,208,-1,1,0.621053,0.0976823,0.0115901
3,0,0,50,-1,1,0.4,0.0792543,0.0191135
3,0,0,66,-1,1,0.473684,0.030276,0.0366002
3,0,0,60,-1,1,0.442105,0.00156668,0.0197235
3,0,0,314,-1,0,0.315789,0.00817609,0.0164701
3,0,0,49,-1,1,0.378947,0.00073438,0.0105734
3,0,23,64,-1,1,0.526316,0.0179972,0.044937
3,0,0,34,-1,1,0.442105,0.00502316,0.0199268
3,0,23,42,-1,1,0.484211,0.00513087,0.00305002
3,0,1,263,-1,1,0.789474,0.00941964,0.0699471
3,0,24,47,-1,1,0.378947,0.000215418,0.0943473
3,0,0,45,-1,1,0.368421,0.0196618,0.0361936
3,0,0,315,-1,0,0.294737,0.0173607,0.055917
3,0,19,246,-1,1,0.473684,0.074613,0.0172834
3,0,23,58,-1,1,0.494737,0.00214439,0.117324
3,0,23,54,-1,1,0.526316,0.0152066,0.0107767
3,0,23,105,-1,1,0.547368,0.00180168,0.0187068
3,0,24,316,-1,0,0.263158,0.00108688,0.0642538
3,0,14,123,-1,1,0.557895,0.00605129,0.0148434
3,0,14,100,-1,1,0.536842,0.0135322,0.0459536
3,0,14,152,-1,1,0.589474,0.000244793,0.0536804
3,0,23,32,-1,1,0.473684,0,0.0748272
3,0,14,317,-1,0,0.452632,0.0033096,0.0235868
3,0,5,151,-1,1,0.6,0.0169201,0.0333469
3,0,11,249,-1,1,0.547368,0.00779422,0.0305002
3,0,15,202,-1,1,0.421053,0.000293752,0.123831
3,0,0,318,-1,0,0.347368,0.00296689,0.0302969
3,0,24,319,-1,0,0.294737,0,0.0919073
3,0,0,320,-1,0,0.326316,0.00496441,0.0132168
3,0,8,321,-1,0,0.273684,0.000254585,0.182798
3,0,19,322,-1,0,0.368421,0.0485572,0.0185035
3,0,5,141,-1,1,0.484211,-0.00350544,0.0727938
3,0,23,30,-1,1,0.431579,0.0275343,0.0908906
3,0,13,239,-1,1,0.378947,0,0.0284669
3,0,24,39,-1,1,0.389474,-0.000949798,0.0274502
3,0,0,56,-1,1,0.463158,-0.00587504,0.0732005
3,0,6,323,-1,0,0.410526,0.00394607,0.256608
3,0,0,33,-1,1,0.368421,0.00598275,0.0620171
3,0,13,166,-1,1,0.305263,0.00696192,0.0276535
3,0,0,324,-1,0,0.273684,0.00368169,0.0481903
3,0,24,193,-1,1,0.389474,0.0329981,0.0317202
3,0,0,28,-1,1,0.484211,0.00045042,0.0150468
3,0,0,95,-1,1,0.410526,0.0135811,0.0105734
3,0,0,325,-1,0,0.315789,0.00163522,0.00711671
3,0,13,203,-1,1,0.305263,0.00368169,0.0099634
3,0,9,103,-1,1,0.547368,-0.00329002,0.0225702
3,0,13,88,-1,1,0.378947,0.00477836,0.0447336
3,0,23,326,-1,0,0.378947,0.00157647,0.0398536
3,0,20,327,-1,0,0.389474,0.0118578,0.161651
3,0,0,48,-1,1,0.442105,0.0150009,0.0199268
3,0,8,174,-1,1,0.315789,0.0114074,0.0199268
3,0,18,122,-1,1,0.631579,0.0093511,0.00752338
3,0,13,97,-1,1,0.336842,0.00917485,0.0183001
3,0,23,25,-1,1,0.442105,0.00173314,0.0524603
3,0,18,139,-1,1,0.642105,0.0776974,0.0868239
3,0,0,27,-1,1,0.410526,0.000235002,0.0404636
3,0,18,102,-1,1,0.578947,0,0.0831639
3,0,8,36,-1,1,0.368421,0.0195149,0.0939406
3,0,24,328,-1,0,0.273684,0.00630587,0.0703538
3,0,23,23,-1,1,0.494737,0,0.0483937
3,0,0,329,-1,0,0.294737,0.00274168,0.0288735
3,0,24,17,-1,1,0.389474,0,0.0300935
3,0,13,168,-1,1,0.368421,0.00241856,0.0231802
3,0,23,104,-1,1,0.505263,0.104331,0.00101667
3,1,5,330,-1,0,0.621053,0.00323127,0.00549004
3,0,0,20,-1,1,0.452632,0.0158332,0.048597
3,0,25,91,-1,1,0.547368,0.00242835,0.049817
3,0,15,35,-1,1,0.484211,0.0116326,0.137251
3,0,0,331,-1,0,0.315789,0.00232064,0.0227735
3,0,0,332,-1,0,0.347368,0.00175272,0.0496137
3,0,15,15,-1,1,0.378947,0.000665838,0.0319235
3,0,23,99,-1,1,0.557895,0.0133559,0.0156568
3,0,0,31,-1,1,0.410526,0.125804,0.0685238
3,0,17,333,-1,0,0.6,0.00110647,0.0768605
3,0,0,334,-1,0,0.315789,-0.00467066,0.0447336
3,1,9,335,-1,0,0.547368,0.0071088,0.142131
3,0,24,336,-1,0,0.263158,0.018291,0.0526637
3,0,14,337,-1,0,0.431579,0,0.0414803
3,0,0,16,-1,1,0.473684,0.0180853,0.0156568
3,0,23,12,-1,1,0.368421,0.000323127,0.0368036
3,0,0,8,-1,1,0.315789,0.00991902,0.00488003
3,0,15,338,-1,0,0.357895,0.00261439,0.0912973
3,0,18,81,-1,1,0.589474,0,0.0591704
3,0,14,339,-1,0,0.452632,0.00652129,0.0325336
3,0,15,340,-1,0,0.347368,0.00529733,0.116307
3,0,14,76,-1,1,0.568421,0.0770022,0.0294835
3,1,8,341,-1,0,0.231579,0,0.165921
3,0,18,67,-1,1,0.547368,0.000988965,0.0284669
3,0,24,5,-1,1,0.326316,0,0.0239935
3,0,18,92,-1,1,0.694737,0,0.0359902
3,0,5,178,-1,1,0.557895,0.00620796,0.096584
3,0,23,24,-1,1,0.463158,0.0747599,0.146198
3,0,10,211,-1,1,0.673684,0.0312258,0.0422936
3,0,0,342,-1,0,0.305263,0.00547358,0.0290769
3,0,17,184,-1,1,0.536842,0.000724588,0.0587637
3,0,14,343,-1,0,0.421053,0.00561066,0.0668971
3,0,15,6,-1,1,0.389474,0.00476857,0.0315169
3,0,0,4,-1,1,0.347368,-0.00121417,0.0305002
3,0,0,10,-1,1,0.473684,0.00267314,0.0191135
3,0,0,344,-1,0,0.315789,0.000323127,0.0176901
3,0,9,94,-1,1,0.494737,0.0119361,0.141724
3,0,23,345,-1,0,0.421053,0,0.0197235
3,0,0,346,-1,0,0.336842,0,0.0302969
3,0,0,347,-1,0,0.315789,0,0.0642538
3,1,2,348,-1,0,0.336842,0.00782359,0.422529
3,0,0,349,-1,0,0.326316,0.00444545,0.0148434
3,0,18,350,-1,0,0.473684,0,0.0111834
3,0,0,11,-1,1,0.452632,0.00258502,0.0229768
3,0,6,38,-1,1,0.410526,0.00740255,0.0544937
3,0,23,9,-1,1,0.494737,0.00586525,0.0201301
3,0,14,55,-1,1,0.515789,0.00233043,0.0414803
3,0,9,59,-1,1,0.610526,0.0018898,0.160228
3,0,14,351,-1,0,0.452632,0.00286898,0.0099634
3,0,21,221,-1,1,0.4,0.0489586,0.146401
3,0,18,53,-1,1,0.494737,0.0164011,0.00772672
3,0,23,352,-1,0,0.431579,0.00231085,0.0146401
3,0,6,353,-1,0,0.431579,0.00279064,0.258642
3,0,20,46,-1,1,0.305263,0.000518962,0.0260268
3,0,18,26,-1,1,0.642105,0.00557149,0.0445303
3,0,18,37,-1,1,0.410526,0.0057967,0.0451403
3,0,18,43,-1,1,0.442105,-9.79173e-05,0.0591704
3,0,23,354,-1,0,0.378947,0.00282981,0.0148434
3,0,18,29,-1,1,0.368421,0.031216,0.0585604
3,0,0,355,-1,0,0.315789,0.00645275,0.0490037
3,0,7,382,-1,1,0.473684,0.0377667,0.0396503
3,0,18,310,-1,1,0.568421,0.00361315,0.0459536
3,0,0,356,-1,0,0.336842,0.00518962,0.0239935
3,0,0,357,-1,0,0.273684,0.00194855,0.0254168
3,0,23,358,-1,0,0.389474,-0.00476857,0.0727938
3,0,0,3,-1,1,0.273684,0.0374534,0.0217568
3,0,14,359,-1,0,0.431579,0.0273189,0.0386336
3,0,23,360,-1,0,0.410526,0.00124355,0.0305002
3,0,0,361,-1,0,0.273684,0.00364252,0.00691338
3,0,20,21,-1,1,0.315789,0.00358377,0.0152501
3,0,18,40,-1,1,0.431579,0.102206,0.0286702
3,0,0,362,-1,0,0.336842,0.000372086,0.0134201
3,0,6,374,-1,1,0.368421,0.00656046,0.0768605
3,0,0,363,-1,0,0.273684,0.019603,0.0296869
3,0,19,364,-1,0,0.326316,0.0484789,0.0579504
3,0,14,368,-1,1,0.421053,0.00730463,0.0500203
3,0,14,160,-1,1,0.473684,0.00262418,0.0195201
3,0,14,149,-1,1,0.421053,-0.00612962,0.0298902
3,0,15,365,-1,0,0.315789,0.00369148,0.106547
3,0,9,14,-1,1,0.621053,0.00413211,0.131558
3,0,20,366,-1,0,0.410526,0.00109667,0.116714
3,1,11,367,-1,0,0.631579,0.117883,0.047987
3,0,14,110,-1,1,0.452632,0.115092,0.0715738
3,0,14,368,-1,0,0.452632,0.00760817,0.0264335
3,0,14,52,-1,1,0.526316,0.0500749,0.0581537
