maxClusterRadius,0.717978,maxFairletRadius,0.393848
5,0,0,141,531,0,0.244444,0.229367,0.5625,0,0.40404
5,0,0,142,436,0,0.255556,0.0845225,0.625,0,0.353535
5,0,6,125,279,1,0.811111,0.0176789,0.25,0,0.30303
5,0,5,124,9,1,0.488889,0.13355,0.875,0.150242,0.40404
5,0,0,143,4,0,0.522222,0.0773016,0.5625,0,0.323232
5,0,0,123,466,1,0.555556,0.160179,0.5625,0,0.40404
5,0,0,122,336,1,0.233333,0.156214,0.625,0,0.454545
5,0,0,121,584,1,0.288889,0.165329,0.75,0,0.30303
5,0,0,144,573,0,0.677778,0.0408438,0.8125,0,0.454545
5,1,1,115,249,1,0.611111,0.264244,0.8125,1,0.606061
5,0,0,145,573,0,0.477778,0.0775764,0.6875,0,0.40404
5,0,0,120,191,1,0.244444,0.0954385,0.5625,0,0.40404
5,0,0,119,426,1,0.222222,0.158746,0.5625,0,0.40404
5,0,0,118,196,1,0.222222,0.147586,0.625,0,0.40404
5,0,0,146,309,0,0.244444,0.0677488,0.625,0,0.151515
5,0,2,117,164,1,0.511111,0.144559,1,0,0.606061
5,0,0,147,74,0,0.455556,0.0428341,0.625,0,0.323232
5,0,0,116,276,1,0.311111,0.108258,0.5625,0,0.40404
5,0,0,148,143,0,0.277778,0.0998852,0.625,0,0.353535
5,0,0,114,125,1,0.355556,0.078493,0.8125,0,0.555556
5,0,6,149,473,0,0.577778,0.0665129,0.3125,0,0.40404
5,0,0,113,467,1,0.4,0.149289,0.625,0,0.40404
5,0,0,150,455,0,0.455556,0.0878343,0.5625,0,0.383838
5,0,0,112,97,1,0.511111,0.0689423,0.8125,0,0.40404
5,0,0,151,248,0,0.244444,0.158839,0.625,0,0.40404
5,0,6,111,262,1,0.488889,0.188833,0.75,0,0.40404
5,0,0,110,510,1,0.255556,0.121271,0.5625,0,0.40404
5,0,0,108,319,1,0.477778,0.0753651,0.8125,0,0.505051
5,0,0,152,565,0,0.233333,0.233273,0.625,0,0.40404
5,0,0,107,290,1,0.477778,0.204115,0.6875,0.150242,0.40404
5,0,0,106,405,1,0.255556,0.158855,0.5625,0,0.40404
5,0,0,105,562,1,0.511111,0.105695,0.625,0,0.606061
5,0,0,104,52,1,0.255556,0.110615,0.4375,0,0.353535
5,0,0,103,470,1,0.322222,0.27837,0.75,0,0.454545
5,0,0,153,592,0,0.377778,0.213658,0.625,0,0.20202
5,0,0,102,490,1,0.555556,0.135974,0.875,0,0.30303
5,0,0,154,302,0,0.277778,0.167247,0.6875,0,0.40404
5,0,6,101,504,1,0.6,0.263363,0.8125,0,0.40404
5,0,0,109,426,1,0.355556,0.141821,0.5625,0,0.40404
5,0,0,155,562,0,0.366667,0.284878,0.625,0,0.606061
5,0,0,156,350,0,0.333333,0.210084,0.5625,0,0.40404
5,0,0,100,573,1,0.766667,0.0392085,0.8125,0.200512,0.454545
5,0,0,99,196,1,0.322222,0.0558427,0.625,0,0.40404
5,0,0,98,99,1,0.5,0.209523,0.625,0,0.40404
5,0,0,97,113,1,0.288889,0.0779394,0.625,0,0.40404
5,0,0,157,488,0,0.344444,0.0959585,0.8125,0,0.40404
5,0,0,158,576,0,0.666667,0.241727,0.8125,0,0.40404
5,0,6,96,301,1,0.611111,0.108009,0.8125,0,0.40404
5,0,0,95,428,1,0.522222,0.0887894,0.625,0,0.40404
5,0,0,159,352,0,0.555556,0.0873392,0.8125,0,0.505051
5,0,0,94,415,1,0.5,0.118492,0.5625,0,0.40404
5,0,0,160,199,0,0.411111,0.163955,0.5625,0,0.505051
5,0,0,93,489,1,0.455556,0.100425,0.8125,0,0.353535
5,0,0,92,576,1,0.311111,0.159534,0.8125,0,0.505051
5,0,0,91,599,1,0.511111,0.175832,0.875,0,0.505051
5,0,0,90,576,1,0.577778,0.225144,0.75,0,0.40404
5,0,0,89,122,1,0.6,0.173614,0.25,0,0.40404
5,0,0,88,536,1,0.277778,0.0913097,0.5625,0,0.40404
5,0,0,161,584,0,0.377778,0.0744619,0.5625,0,0.353535
5,0,0,87,91,1,0.244444,0.128393,0.8125,0,0.20202
5,0,0,162,399,0,0.566667,0.0977393,0.5625,0,0.40404
5,0,0,86,199,1,0.411111,0.071262,0.5625,0,0.40404
5,0,0,85,143,1,0.4,0.105308,0.3125,0,0.40404
5,0,0,84,480,1,0.555556,0.0196881,0.5625,0,0.454545
5,0,0,83,58,1,0.622222,0.135934,0.25,0,0.40404
5,0,0,163,138,0,0.211111,0.319948,0.5625,0,0.20202
5,0,0,164,369,0,0.211111,0.0734186,0.625,0,0.40404
5,0,0,165,326,0,0.355556,0.0922304,0.5625,0,0.131313
5,0,0,82,467,1,0.3,0.15478,0.5625,0,0.40404
5,0,0,166,489,0,0.622222,0.0706147,0.8125,0,0.505051
5,0,5,81,9,1,0.511111,0.0421269,1,0,0.353535
5,0,0,80,401,1,0.433333,0.0205623,0.8125,0,0.40404
5,0,5,167,229,0,0.555556,0.147088,0.625,0,0.40404
5,0,0,168,199,0,0.288889,0.0904469,0.6875,0,0.353535
5,0,0,128,14,1,0.488889,0.171176,0.875,0,0.40404
5,0,0,79,417,1,0.344444,0.0794521,1,0,0.40404
5,0,0,78,336,1,0.288889,0.214533,0.625,0,0.40404
5,0,0,77,452,1,0.5,0.124863,0.5625,0,0.40404
5,0,0,76,526,1,0.255556,0.260211,0.5625,0,0.40404
5,0,0,75,515,1,0.722222,0.143168,0.4375,0,0.20202
5,0,0,74,295,1,0.533333,0.0279544,0.5625,0,0.40404
5,0,0,73,119,1,0.3,0.0844895,0.625,0,0.505051
5,0,0,72,58,1,0.633333,0.0916728,0.3125,0,0.40404
5,0,0,169,467,0,0.333333,0.0310796,0.5625,0,0.383838
5,0,0,170,534,0,0.355556,0.168778,0.8125,0,0.505051
5,0,6,171,296,0,0.488889,0.124642,0.875,0,0.353535
5,0,0,71,536,1,0.433333,0.0700382,0.5625,0,0.40404
5,0,0,70,530,1,0.4,0.139098,0.8125,0,0.40404
5,0,0,69,584,1,0.277778,0.174647,0.625,0.0310303,0.505051
5,0,0,68,505,1,0.322222,0.0590993,0.625,0,0.606061
5,0,0,65,284,1,0.433333,0.126521,0.625,0,0.40404
5,0,0,64,410,1,0.522222,0.100353,0.5625,0,0.606061
5,0,3,67,179,1,0.644444,0.0335986,0.5625,0,0.505051
5,0,0,63,489,1,0.477778,0.125894,0.875,0,0.606061
5,0,0,172,446,0,0.444444,0.0337394,0.875,0,0.20202
5,0,0,62,358,1,0.488889,0.0865391,0.6875,0,0.40404
5,0,0,61,141,1,0.555556,0.149209,0.75,0,0.40404
5,0,0,60,223,1,0.388889,0.0251323,0.625,0.0501305,0.40404
5,0,0,59,141,1,0.722222,0.0777919,0.8125,0.0381804,0.10101
5,0,0,173,416,0,0.5,0.0551308,0.625,0,0.40404
5,0,2,174,66,0,0.377778,0.23794,0.6875,0,0.40404
5,0,0,175,491,0,0.388889,0.085745,0.6875,0.143441,0.40404
5,0,0,176,62,0,0.544444,0.147071,0.6875,0,0.383838
5,0,0,177,312,0,0.688889,0.107704,0.8125,0,0.383838
5,0,0,58,61,1,0.577778,0.111592,0.625,0,0.40404
5,0,6,57,247,1,0.366667,0.0692535,0.5,0,0.40404
5,0,0,56,52,1,0.3,0.105251,0.5625,0,0.20202
5,0,5,178,523,0,0.3,0.120943,0.8125,0,0.373737
5,0,0,179,189,0,0.244444,0.236667,0.6875,0,0.40404
5,0,0,180,419,0,0.433333,0.123141,0.875,0,0.454545
5,0,0,54,493,1,0.677778,0.112714,0.625,0,0.353535
5,0,0,181,598,0,0.533333,0.112486,0.625,0,0.484848
5,0,0,52,194,1,0.744444,0.150371,0.5625,0,0.40404
5,0,0,50,596,1,0.611111,0.159304,0.6875,0,0.40404
5,0,0,49,162,1,0.322222,0.180279,0.5625,0,0.707071
5,0,0,182,173,0,0.277778,0.113043,0.8125,0,0.383838
5,0,0,48,217,1,0.344444,0.136545,0.5625,0,0.40404
5,0,0,183,248,0,0.444444,0.129306,0.6875,0,0.40404
5,0,0,55,372,1,0.688889,0.107563,0.8125,0,0.383838
5,0,0,66,189,1,0.655556,0.10758,0.875,0.0729807,0.555556
5,0,6,45,386,1,0.722222,0.2129,0.9375,0,0.40404
5,0,0,184,4,0,0.522222,0.128907,0.5625,0,0.353535
5,0,0,185,112,0,0.188889,0.306198,0.4375,0,0.0808081
5,0,6,186,549,0,0.611111,0.192786,0.4375,0,0.20202
5,0,0,44,493,1,0.466667,0.0561802,0.625,0,0.40404
5,0,0,187,59,0,0.422222,0.147596,0.5625,0,0.222222
5,0,0,43,191,1,0.3,0.169667,0.6875,0,0.505051
5,0,0,188,489,0,0.644444,0.101407,0.8125,0.140841,0.40404
5,0,0,51,10,1,0.4,0.0754069,0.625,0,0.525253
5,0,5,189,421,0,0.366667,0.110936,0.75,0.0217402,0.555556
5,0,3,42,558,1,0.711111,0.263433,0.25,0,0.40404
5,0,0,41,554,1,0.188889,0.177642,0.375,0,0.242424
5,0,0,190,94,0,0.333333,0.231493,0.5625,0,0.40404
5,0,0,191,191,0,0.233333,0.0182184,0.5625,0,0.252525
5,0,0,40,520,1,0.322222,0.249551,0.8125,0,0.505051
5,0,4,192,390,0,0.477778,0.171628,0.625,0,0.40404
5,0,0,193,591,0,0.388889,0.101359,0.8125,0,0.40404
5,0,0,194,3,0,0.344444,0.127609,0.75,0,0.414141
5,0,5,53,487,1,0.622222,0.1047,0.8125,0,0.505051
5,0,0,38,257,1,0.388889,0.043053,0.1875,0,0.40404
5,0,0,36,416,1,0.444444,0.184655,0.5625,0,0.40404
5,0,0,195,455,0,0.377778,0.0703904,0.875,0,0.40404
5,0,0,35,404,1,0.366667,0.078493,0.5625,0,0.40404
5,0,0,196,59,0,0.333333,0.189214,0.8125,0,0.40404
5,0,0,197,552,0,0.2,0.039036,0.5625,0,0.151515
5,0,0,198,410,0,0.622222,0.0963356,0.5625,0,0.40404
5,0,0,34,220,1,0.244444,0.12243,0.5625,0,0.40404
5,0,0,199,172,0,0.644444,0.0370087,0.625,0,0.555556
5,0,0,32,336,1,0.4,0.17605,0.875,0.150242,0.454545
5,0,0,200,295,0,0.288889,0.11589,0.625,0,0.242424
5,0,0,201,556,0,0.433333,0.128462,0.5625,0,0.40404
5,0,5,31,49,1,0.455556,0.082316,0.875,0.150242,0.40404
5,0,5,33,561,1,0.488889,0.216194,0.8125,0,0.606061
5,0,5,202,183,0,0.244444,0.153562,0.625,0,0.393939
5,1,3,30,458,1,0.822222,0.197094,0.125,0,0.40404
5,0,6,29,236,1,0.577778,0.132615,0.4375,0,0.40404
5,0,0,28,452,1,0.355556,0.0301589,0.5625,0,0.464646
5,0,0,27,18,1,0.455556,0.128167,0.5625,0,0.40404
5,0,0,26,99,1,0.222222,0.078689,0.5625,0,0.40404
5,0,0,25,348,1,0.655556,0.125537,0.375,0,0.40404
5,0,0,24,2,1,0.366667,0.239776,0.375,0,0.40404
5,0,0,46,428,1,0.488889,0.204432,0.625,0,0.40404
5,0,0,203,74,0,0.4,0.08656,0.5625,0,0.40404
5,0,0,23,323,1,0.822222,0.129597,0.9375,0,0.40404
5,0,0,21,555,1,0.522222,0.181908,0.25,0,0.40404
5,0,6,39,89,1,0.311111,0.099972,0.5625,0,0.40404
5,0,5,204,237,0,0.5,0.11773,0.8125,0,0.565657
5,0,5,20,560,1,0.555556,0.12651,0.875,0,0.626263
5,0,0,47,575,1,0.444444,0.179217,0.625,0,0.505051
5,0,0,205,488,0,0.244444,0.0345941,0.8125,0,0.161616
5,0,2,19,164,1,0.688889,0.136092,0.8125,0.140841,0.40404
5,0,0,206,199,0,0.255556,0.136286,0.8125,0,0.40404
5,0,0,18,61,1,0.366667,0.0836442,0.4375,0,0.606061
5,0,0,207,254,0,0.5,0.10446,0.375,0,0.383838
5,0,5,17,54,1,0.3,0.0867041,0.6875,0.105201,0.656566
5,0,0,22,575,1,0.577778,0.0905547,0.625,0,0.505051
5,0,0,16,520,1,0.333333,0.103805,0.8125,0,0.656566
5,0,0,15,505,1,0.366667,0.143615,0.5625,0,0.505051
5,0,0,14,348,1,0.6,0.120129,0.3125,0,0.40404
5,0,0,12,102,1,0.577778,0.109501,0.75,0,0.40404
5,0,0,208,385,0,0.288889,0.117815,0.8125,0,0.40404
5,0,6,11,98,1,0.488889,0.178666,0.375,0,0.40404
5,0,0,209,182,0,0.477778,0.153505,0.6875,0,0.40404
5,0,0,210,7,0,0.422222,0.293904,0.5625,0,0.757576
5,0,0,211,494,0,0.544444,0.255794,0.8125,0,0.40404
5,0,0,10,154,1,0.466667,0.291755,0.625,0,0.606061
5,0,6,9,504,1,0.488889,0.137363,0.8125,0,0.353535
5,0,0,8,531,1,0.411111,0.159621,0.625,0.0346403,0.40404
5,0,6,7,296,1,0.688889,0.142072,0.5625,0,0.20202
5,0,0,6,370,1,0.544444,0.100902,0.0625,0,0.40404
5,0,0,212,118,0,0.333333,0.133483,0.6875,0,0.40404
5,0,6,3,262,1,0.577778,0.0908288,0.5625,0,0.40404
5,0,0,213,477,0,0.2,0.018603,0.5625,0,0.252525
5,0,0,214,515,0,0.566667,0.0924446,0.5625,0,0.40404
5,0,0,13,536,1,0.422222,0.0221701,0.625,0,0.454545
5,0,0,5,467,1,0.444444,0.0181127,0.8125,0,0.40404
5,0,6,215,398,0,0.277778,0.083593,0.8125,0,0.40404
5,0,0,4,584,1,0.377778,0.101248,0.8125,0,0.40404
5,0,0,2,303,1,0.433333,0.0777407,0.5625,0,0.30303
5,0,3,37,396,1,0.688889,0.151984,0.25,0.0341103,0.505051
5,1,2,1,269,1,0.977778,0.138944,0.9375,0,0.40404
5,0,5,216,329,0,0.333333,0.109788,0.8125,0,0.525253
5,0,0,217,494,0,0.488889,0.247692,0.8125,0,0.454545
5,0,0,218,483,0,0.244444,0.109924,0.5625,0,0.535354
5,0,0,219,417,0,0.422222,0.0552063,0.6875,0,0.40404
5,0,0,0,494,1,0.533333,0.23932,0.8125,0,0.454545
