maxClusterRadius,0.525437,maxFairletRadius,0.199635
5,0,0,75,-1,1,0.277778,0.187515,0.8125,0,0.40404
5,0,0,172,-1,1,0.277778,0.128044,0.5625,0,0.161616
5,0,-1,-2,-1,1,0.6,0.112116,0.9375,1,0.606061
5,0,0,157,-1,1,0.5,0.228909,0.8125,0.0861409,0.484848
5,0,0,85,-1,1,0.333333,0.0774834,0.5625,0,0.40404
5,0,0,39,-1,1,0.3,0.0433615,0.5625,0,0.40404
5,0,0,120,-1,0,0.466667,0.101979,0.875,0.140841,0.505051
5,0,0,121,-1,0,0.555556,0.16206,0.8125,0,0.606061
5,0,0,93,-1,1,0.566667,0.118034,0.5625,0,0.505051
5,0,0,122,-1,0,0.188889,0.0745758,0.4375,0,0.252525
5,0,0,123,-1,0,0.477778,0.217974,0.625,0,0.121212
5,0,0,124,-1,0,0.211111,0.153101,0.625,0,0.252525
5,0,0,125,-1,0,0.2,0.14207,0.5625,0,0.40404
5,0,0,126,-1,0,0.477778,0.145818,0.8125,0,0.40404
5,0,0,127,-1,0,0.266667,0.110234,0.8125,0,0.40404
5,0,0,128,-1,0,0.622222,0.133621,0.5625,0,0.40404
5,0,0,117,-1,1,0.333333,0.124622,0.8125,0,0.40404
5,0,0,129,-1,0,0.422222,0.0740975,0.625,0,0.434343
5,0,0,73,-1,1,0.511111,0.08231,0.5625,0,0.505051
5,0,0,130,-1,0,0.211111,0.181623,0.625,0,0.353535
5,0,0,131,-1,0,0.422222,0.056393,0.5625,0,0.484848
5,0,2,12,-1,1,0.466667,0.147698,0.25,0,0.40404
5,0,0,168,-1,1,0.666667,0.0662421,0.625,0,0.606061
5,0,0,161,-1,1,0.622222,0.13222,0.8125,0,0.20202
5,0,0,155,-1,1,0.666667,0.0182104,0.5625,0,0.40404
5,0,0,98,-1,1,0.433333,0.082409,0.8125,0,0.40404
5,0,3,132,-1,0,0.744444,0.0797216,0.8125,0,0.0505051
5,0,0,133,-1,0,0.388889,0.0367716,0.5,0,0.40404
5,0,0,197,-1,1,0.522222,0.223853,0.875,0.150242,0.505051
5,0,0,103,-1,1,0.644444,0.0702719,0.5625,0,0.505051
5,0,0,134,-1,0,0.244444,0.13139,0.625,0,0.383838
5,0,0,135,-1,0,0.366667,0.139601,0.375,0.0341803,0.353535
5,0,0,136,-1,0,0.377778,0.0963713,0.6875,0,0.181818
5,0,0,102,-1,1,0.644444,0.10642,0.625,0,0.40404
5,0,0,65,-1,1,0.477778,0.163537,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.455556,0.101539,1,0.150242,0.505051
5,0,0,137,-1,0,0.544444,0.0807595,0.8125,0.0768808,0.30303
5,0,0,138,-1,0,0.666667,0.0279874,0.625,0,0.40404
5,0,0,30,-1,1,0.244444,0.20516,0.5625,0,0.40404
5,0,0,156,-1,1,0.366667,0.09075,0.5625,0,0.353535
5,0,0,51,-1,1,0.422222,0.139558,0.5625,0,0.484848
5,0,-1,-2,-1,1,0.288889,0.143637,0.5625,0,0.656566
5,0,0,104,-1,1,0.644444,0.144474,0.3125,0,0.505051
5,0,0,68,-1,1,0.4,0.137052,0.75,0,0.40404
5,0,0,139,-1,0,0.566667,0.163912,0.625,0,0.454545
5,0,0,124,-1,1,0.2,0.26109,0.625,0,0.40404
5,0,3,101,-1,1,0.711111,0.11105,0.5625,0,0.20202
5,0,0,140,-1,0,0.444444,0.0341105,0.75,0.0150602,0.40404
5,0,0,141,-1,0,0.233333,0.124975,0.5625,0,0.363636
5,0,0,59,-1,1,0.288889,0.186547,0.625,0,0.40404
5,0,0,142,-1,1,0.211111,0.147474,0.625,0,0.242424
5,0,0,66,-1,1,0.455556,0.129715,0.8125,0,0.40404
5,0,0,139,-1,1,0.588889,0.137668,0.5625,0,0.606061
5,0,0,142,-1,0,0.377778,0.0703904,0.6875,0.0163902,0.20202
5,0,0,50,-1,1,0.444444,0.13724,0.5625,0,0.40404
5,0,0,162,-1,1,0.477778,0.19331,0.875,0,0.353535
5,0,0,143,-1,0,0.2,0.188996,0.4375,0,0.30303
5,0,0,84,-1,1,0.633333,0.0535723,0.5625,0,0.40404
5,0,0,144,-1,0,0.466667,0.0447631,0.625,0,0.454545
5,0,0,87,-1,1,0.6,0.0935182,0.5625,0,0.454545
5,0,0,145,-1,0,0.511111,0.0751382,0.625,0,0.40404
5,0,0,64,-1,1,0.277778,0.384468,0.625,0,0.40404
5,0,-1,-2,-1,1,0.2,0.454919,0.3125,0.00594006,0.40404
5,0,0,146,-1,0,0.344444,0.12023,0.625,0,0.40404
5,0,0,49,-1,1,0.6,0.0954149,0.5625,0,0.151515
5,0,0,147,-1,0,0.522222,0.246188,0.875,0,0.40404
5,0,0,148,-1,0,0.411111,0.0648816,0.625,0,0.40404
5,0,0,70,-1,1,0.644444,0.114489,0.625,0,0.40404
5,0,0,149,-1,0,0.577778,0.244766,0.5625,0,0.40404
5,0,0,55,-1,1,0.377778,0.0798846,0.75,0,0.555556
5,1,1,150,-1,0,0.366667,0.0454515,0.6875,0,1
5,0,-1,-2,-1,1,0.511111,0.379795,0.5625,0,0.606061
5,0,0,38,-1,1,0.444444,0.122787,0.5625,0,0.40404
5,0,0,17,-1,1,0.366667,0.150229,0.5625,0,0.40404
5,0,0,151,-1,0,0.311111,0.253452,0.5625,0,0.454545
5,0,2,152,-1,0,0.811111,0.0498685,0.25,0,0.40404
5,0,0,108,-1,1,0.322222,0.145149,0.5625,0,0.40404
5,0,0,122,-1,1,0.222222,0.0930198,0.5625,0,0.353535
5,0,0,72,-1,1,0.566667,0.133128,0.625,0,0.454545
5,0,0,44,-1,1,0.466667,0.0475886,0.5625,0,0.40404
5,0,0,153,-1,0,0.244444,0.0833344,0.625,0,0.30303
5,0,0,36,-1,1,0.366667,0.043967,0.8125,0,0.40404
5,0,0,67,-1,1,0.455556,0.115589,0.625,0,0.484848
5,0,0,81,-1,1,0.4,0.234047,1,0,0.353535
5,0,0,62,-1,1,0.7,0.0718311,0.5625,0,0.252525
5,0,0,28,-1,1,0.355556,0.0766738,0.625,0,0.40404
5,0,0,21,-1,1,0.322222,0.14244,0.8125,0,0.505051
5,0,0,154,-1,0,0.2,0.178553,0.4375,0,0.161616
5,0,0,80,-1,1,0.333333,0.0460226,0.625,0,0.505051
5,0,0,155,-1,0,0.488889,0.01961,0.625,0,0.40404
5,0,0,26,-1,1,0.244444,0.150545,0.8125,0,0.20202
5,0,0,180,-1,1,0.211111,0.0310917,0.5625,0,0.252525
5,0,0,83,-1,1,0.566667,0.127421,0.8125,0,0.40404
5,0,0,156,-1,0,0.255556,0.0726077,0.625,0,0.252525
5,0,0,56,-1,1,0.633333,0.123802,0.625,0,0.40404
5,0,0,79,-1,1,0.222222,0.0379348,0.625,0,0.20202
5,0,0,42,-1,1,0.255556,0.0884182,0.5625,0,0.40404
5,0,3,89,-1,1,0.588889,0.0872396,0.8125,0,0.505051
5,0,0,43,-1,1,0.477778,0.218032,0.5625,0,0.40404
5,0,0,35,-1,1,0.544444,0.0338667,0.625,0.0332503,0.454545
5,0,0,78,-1,1,0.644444,0.212837,0.5625,0,0.40404
5,0,0,196,-1,1,0.222222,0.155742,0.625,0,0.30303
5,0,0,63,-1,1,0.211111,0.137698,0.5625,0,0.20202
5,0,0,157,-1,0,0.455556,0.0900462,0.8125,0,0.40404
5,0,0,32,-1,1,0.433333,0.0682021,0.5625,0,0.40404
5,0,0,181,-1,1,0.533333,0.0434288,0.8125,0,0.474747
5,0,0,147,-1,1,0.433333,0.192648,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.366667,0.12679,0.8125,0,0.656566
5,0,0,183,-1,1,0.2,0.138077,0.625,0,0.262626
5,0,0,158,-1,0,0.211111,0.118202,0.5625,0,0.242424
5,0,0,69,-1,1,0.422222,0.09487,0.8125,0,0.505051
5,0,0,20,-1,1,0.333333,0.138782,0.5625,0,0.40404
5,0,0,159,-1,0,0.2,0.255072,0.375,0,0.20202
5,0,0,53,-1,1,0.388889,0.123862,0.6875,0.0729807,0.505051
5,0,0,160,-1,0,0.411111,0.0603211,0.5625,0,0.40404
5,0,0,161,-1,0,0.655556,0.0627808,0.8125,0,0.222222
5,0,0,37,-1,1,0.533333,0.0813118,0.5,0,0.505051
5,0,0,162,-1,0,0.488889,0.118504,0.8125,0,0.20202
5,0,0,23,-1,1,0.466667,0.0255061,0.625,0,0.40404
5,0,0,24,-1,1,0.288889,0.0464032,0.5625,0,0.505051
5,0,0,163,-1,0,0.6,0.0218124,0.5625,0,0.30303
5,0,0,164,-1,0,0.244444,0.13478,0.5625,0.0450805,0.40404
5,0,0,94,-1,1,0.7,0.111582,0.5625,0,0.40404
5,0,0,165,-1,0,0.444444,0.230459,0.5625,0,0.373737
5,0,0,137,-1,1,0.477778,0.077674,0.8125,0.0310303,0.40404
5,0,0,166,-1,0,0.4,0.121166,0.5625,0.0313703,0.40404
5,0,0,167,-1,0,0.255556,0.127613,0.6875,0,0.30303
5,0,0,92,-1,1,0.622222,0.131789,0.375,0,0.353535
5,0,0,106,-1,1,0.333333,0.0373684,0.875,0,0.454545
5,0,0,82,-1,1,0.511111,0.307173,1,0,0.555556
5,0,0,54,-1,1,0.7,0.166256,0.5625,0,0.40404
5,0,3,100,-1,1,0.777778,0.183805,1,0,0.40404
5,0,0,7,-1,1,0.455556,0.316193,0.625,0,0.40404
5,0,0,61,-1,1,0.455556,0.0627916,0.8125,0,0.606061
5,0,0,168,-1,0,0.644444,0.125996,0.8125,0,0.626263
5,0,0,95,-1,1,0.577778,0.0733573,0.5625,0,0.40404
5,0,0,114,-1,1,0.844444,0.152195,0.625,0,0.0808081
5,0,0,120,-1,1,0.511111,0.145762,0.875,0,0.606061
5,0,0,121,-1,1,0.477778,0.117394,0.875,0,0.555556
5,0,0,52,-1,1,0.333333,0.232974,0.5625,0,0.464646
5,0,2,13,-1,1,0.688889,0.0492293,0.25,0,0.40404
5,0,2,169,-1,0,0.244444,0.118758,0.25,0,0.40404
5,0,0,170,-1,0,0.5,0.0340586,0.5625,0,0.40404
5,0,0,171,-1,0,0.244444,0.13733,0.625,0,0.242424
5,0,0,172,-1,0,0.2,0.105833,0.4375,0,0.10101
5,1,2,173,-1,0,0.533333,0.140891,0.0625,0,0.40404
5,0,0,174,-1,0,0.2,0.115234,0.625,0,0.10101
5,0,0,45,-1,1,0.333333,0.165985,0.625,0,0.40404
5,0,0,96,-1,1,0.677778,0.0938846,0.625,0,0.161616
5,0,0,126,-1,1,0.388889,0.162425,0.6875,0,0.40404
5,0,0,33,-1,1,0.355556,0.0272404,0.875,0,0.505051
5,0,0,109,-1,1,0.3,0.182749,0.8125,0,0.606061
5,0,0,22,-1,1,0.7,0.119011,0.5625,0,0.40404
5,0,0,175,-1,0,0.477778,0.141371,0.5625,0,0.40404
5,0,3,176,-1,0,0.7,0.0463877,0.5625,0,0.20202
5,0,0,185,-1,1,0.233333,0.268755,0.5625,0,0.242424
5,0,0,177,-1,0,0.666667,0.0167521,0.625,0,0.30303
5,0,3,3,-1,1,0.577778,0.128196,0.5625,0,0.252525
5,0,0,178,-1,0,0.233333,0.15508,0.5625,0,0.252525
5,0,0,179,-1,0,0.433333,0.0424468,0.625,0,0.20202
5,0,0,180,-1,0,0.2,0.0927093,0.4375,0,0.151515
5,0,0,181,-1,0,0.455556,0.13232,0.875,0,0.40404
5,0,0,27,-1,1,0.377778,0.141131,0.8125,0,0.505051
5,0,0,25,-1,1,0.377778,0.113006,0.5625,0,0.505051
5,0,0,182,-1,0,0.344444,0.0795774,0.625,0,0.40404
5,0,0,47,-1,1,0.6,0.139397,0.625,0,0.40404
5,0,0,6,-1,1,0.4,0.123858,0.625,0.0729807,0.444444
5,0,0,15,-1,1,0.411111,0.0729573,0.8125,0,0.454545
5,0,3,71,-1,1,1,0.0569494,0.5625,0,0.40404
5,0,0,57,-1,1,0.288889,0.0734691,0.625,0,0.606061
5,0,1,77,-1,1,0.333333,0.0300167,0.8125,0,0.808081
5,0,0,183,-1,0,0.233333,0.142319,0.625,0,0.0808081
5,0,3,10,-1,1,0.688889,0.0973816,0.5625,0,0.40404
5,0,0,91,-1,1,0.633333,0.108885,0.8125,0.0768808,0.606061
5,0,0,46,-1,1,0.377778,0.034716,0.625,0,0.484848
5,0,0,11,-1,1,0.4,0.216077,0.625,0,0.40404
5,0,0,34,-1,1,0.266667,0.180861,0.8125,0,0.323232
5,0,0,184,-1,0,0.366667,0.0968886,0.8125,0,0.40404
5,0,0,135,-1,1,0.288889,0.171881,0.4375,0.0341103,0.40404
5,0,0,4,-1,1,0.344444,0.105403,0.5625,0,0.40404
5,0,0,18,-1,1,0.255556,0.234452,0.5625,0,0.40404
5,0,0,9,-1,1,0.222222,0.0792198,0.625,0,0.40404
5,0,0,48,-1,1,0.444444,0.135875,0.625,0,0.484848
5,0,0,41,-1,1,0.3,0.209368,0.5625,0,0.505051
5,0,0,185,-1,0,0.2,0.135987,0.5625,0,0.151515
5,0,0,192,-1,1,0.333333,0.199677,0.875,0,0.30303
5,0,-1,-2,-1,1,0.611111,0.190444,0.1875,0,0.252525
5,0,0,5,-1,1,0.433333,0.185008,0.625,0.0768808,0.505051
5,0,0,186,-1,0,0.444444,0.161666,0.625,0,0.454545
5,0,3,115,-1,1,0.677778,0.0751415,0.8125,0,0.20202
5,0,0,90,-1,1,0.255556,0.302708,0.625,0,0.40404
5,0,0,187,-1,0,0.433333,0.141864,0.5625,0,0.40404
5,0,0,58,-1,1,0.588889,0.03583,0.875,0.0310303,0.40404
5,0,0,188,-1,0,0.244444,0.0907561,0.375,0,0.40404
5,0,0,16,-1,1,0.277778,0.158055,0.6875,0,0.454545
5,0,0,40,-1,1,0.266667,0.28181,0.5625,0,0.40404
5,0,0,60,-1,1,0.388889,0.120106,0.6875,0,0.505051
5,0,0,189,-1,0,0.555556,0.201947,0.625,0,0.40404
5,0,0,190,-1,0,0.233333,0.463631,0.5625,0,0.40404
5,0,0,118,-1,1,0.511111,0.241484,0.625,0,0.40404
5,0,0,0,-1,1,0.377778,0.216735,0.625,0,0.40404
5,0,0,2,-1,1,0.588889,0.0680384,0.5625,0,0.353535
5,0,0,191,-1,0,0.244444,0.105969,0.625,0,0.40404
5,0,0,31,-1,1,0.322222,0.0893686,0.9375,0,0.505051
5,0,0,1,-1,1,0.3,0.0248204,0.8125,0,0.414141
5,0,0,192,-1,0,0.344444,0.192821,0.8125,0,0.20202
5,0,0,193,-1,0,0.3,0.0740086,0.8125,0,0.20202
5,0,0,8,-1,1,0.466667,0.0310459,0.8125,0,0.333333
5,0,0,159,-1,1,0.2,0.0790541,0.4375,0,0.151515
5,0,0,194,-1,0,0.211111,0.122822,0.625,0,0.20202
5,0,1,195,-1,0,0.522222,0.0627788,0.5625,0,0.757576
5,0,0,196,-1,0,0.222222,0.0812094,0.625,0,0.121212
5,0,0,197,-1,0,0.488889,0.207467,0.8125,0,0.40404
5,0,0,14,-1,1,0.677778,0.147627,0.8125,0,0.505051
