maxClusterRadius,0.3442,maxFairletRadius,0.178029
5,0,0,83,122,1,0.3,0.0433615,0.5625,0,0.40404
5,0,19,120,359,0,0.466667,0.101979,0.875,0.140841,0.505051
5,0,17,121,31,0,0.555556,0.16206,0.8125,0,0.606061
5,0,0,65,263,1,0.566667,0.118034,0.5625,0,0.505051
5,0,20,122,83,0,0.188889,0.0745758,0.4375,0,0.252525
5,1,16,123,146,0,0.477778,0.217974,0.625,0,0.121212
5,0,20,124,105,0,0.211111,0.153101,0.625,0,0.252525
5,0,0,125,460,0,0.2,0.14207,0.5625,0,0.40404
5,0,19,126,524,0,0.477778,0.145818,0.8125,0,0.40404
5,0,14,127,68,0,0.266667,0.110234,0.8125,0,0.40404
5,0,0,128,150,0,0.622222,0.133621,0.5625,0,0.40404
5,0,14,68,207,1,0.333333,0.124622,0.8125,0,0.40404
5,0,0,129,582,0,0.422222,0.0740975,0.625,0,0.434343
5,0,0,66,275,1,0.511111,0.08231,0.5625,0,0.505051
5,0,0,130,27,0,0.211111,0.181623,0.625,0,0.353535
5,0,9,131,362,0,0.422222,0.056393,0.5625,0,0.484848
5,0,10,111,78,1,0.466667,0.147698,0.25,0,0.40404
5,0,0,72,394,1,0.666667,0.0662421,0.625,0,0.606061
5,0,7,115,575,1,0.622222,0.13222,0.8125,0,0.20202
5,0,11,70,185,1,0.666667,0.0182104,0.5625,0,0.40404
5,0,0,147,111,1,0.433333,0.082409,0.8125,0,0.40404
5,1,7,132,575,0,0.744444,0.0797216,0.8125,0,0.0505051
5,0,10,133,12,0,0.388889,0.0367716,0.5,0,0.40404
5,0,19,137,359,1,0.522222,0.223853,0.875,0.150242,0.505051
5,0,0,62,445,1,0.644444,0.0702719,0.5625,0,0.505051
5,0,0,134,27,0,0.244444,0.13139,0.625,0,0.383838
5,0,0,135,88,0,0.366667,0.139601,0.375,0.0341803,0.353535
5,0,16,136,70,0,0.377778,0.0963713,0.6875,0,0.181818
5,0,19,100,266,1,0.644444,0.10642,0.625,0,0.40404
5,0,0,54,150,1,0.477778,0.163537,0.5625,0,0.40404
5,0,19,61,392,1,0.455556,0.101539,1,0.150242,0.505051
5,0,19,137,359,0,0.544444,0.0807595,0.8125,0.0768808,0.30303
5,0,19,138,485,0,0.666667,0.0279874,0.625,0,0.40404
5,0,20,55,580,1,0.244444,0.20516,0.5625,0,0.40404
5,0,16,142,70,1,0.366667,0.09075,0.5625,0,0.353535
5,0,0,69,275,1,0.422222,0.139558,0.5625,0,0.484848
5,1,15,56,97,1,0.288889,0.143637,0.5625,0,0.656566
5,0,11,92,293,1,0.644444,0.144474,0.3125,0,0.505051
5,0,19,120,359,1,0.4,0.137052,0.75,0,0.40404
5,0,0,139,275,0,0.566667,0.163912,0.625,0,0.454545
5,0,0,51,218,1,0.2,0.26109,0.625,0,0.40404
5,0,11,46,71,1,0.711111,0.11105,0.5625,0,0.20202
5,0,19,140,208,0,0.444444,0.0341105,0.75,0.0150602,0.40404
5,0,0,141,218,0,0.233333,0.124975,0.5625,0,0.363636
5,0,0,53,122,1,0.288889,0.186547,0.625,0,0.40404
5,0,20,193,512,1,0.211111,0.147474,0.625,0,0.242424
5,0,19,162,593,1,0.455556,0.129715,0.8125,0,0.40404
5,0,17,121,31,1,0.588889,0.137668,0.5625,0,0.606061
5,0,16,142,70,0,0.377778,0.0703904,0.6875,0.0163902,0.20202
5,0,16,136,70,1,0.444444,0.13724,0.5625,0,0.40404
5,0,19,161,422,1,0.477778,0.19331,0.875,0,0.353535
5,0,20,143,253,0,0.2,0.188996,0.4375,0,0.30303
5,0,0,60,96,1,0.633333,0.0535723,0.5625,0,0.40404
5,0,0,144,138,0,0.466667,0.0447631,0.625,0,0.454545
5,0,11,110,290,1,0.6,0.0935182,0.5625,0,0.454545
5,0,0,145,123,0,0.511111,0.0751382,0.625,0,0.40404
5,0,0,44,218,1,0.277778,0.384468,0.625,0,0.40404
5,0,-1,-2,-2,1,0.2,0.454919,0.3125,0.00594006,0.40404
5,0,0,146,27,0,0.344444,0.12023,0.625,0,0.40404
5,0,0,37,312,1,0.6,0.0954149,0.5625,0,0.151515
5,0,0,147,111,0,0.522222,0.246188,0.875,0,0.40404
5,0,0,148,14,0,0.411111,0.0648816,0.625,0,0.40404
5,0,19,89,180,1,0.644444,0.114489,0.625,0,0.40404
5,0,0,149,135,0,0.577778,0.244766,0.5625,0,0.40404
5,0,14,36,160,1,0.377778,0.0798846,0.75,0,0.555556
5,0,1,150,456,0,0.366667,0.0454515,0.6875,0,1
5,1,17,35,361,1,0.511111,0.379795,0.5625,0,0.606061
5,0,0,48,404,1,0.444444,0.122787,0.5625,0,0.40404
5,0,0,99,565,1,0.366667,0.150229,0.5625,0,0.40404
5,0,12,151,50,0,0.311111,0.253452,0.5625,0,0.454545
5,0,11,152,526,0,0.811111,0.0498685,0.25,0,0.40404
5,0,20,97,84,1,0.322222,0.145149,0.5625,0,0.40404
5,0,6,183,488,1,0.222222,0.0930198,0.5625,0,0.353535
5,0,0,75,56,1,0.566667,0.133128,0.625,0,0.454545
5,0,0,85,550,1,0.466667,0.0475886,0.5625,0,0.40404
5,0,0,153,217,0,0.244444,0.0833344,0.625,0,0.30303
5,0,0,38,122,1,0.366667,0.043967,0.8125,0,0.40404
5,0,0,178,11,1,0.455556,0.115589,0.625,0,0.484848
5,0,14,192,571,1,0.4,0.234047,1,0,0.353535
5,0,11,47,71,1,0.7,0.0718311,0.5625,0,0.252525
5,0,20,194,83,1,0.355556,0.0766738,0.625,0,0.40404
5,0,0,52,233,1,0.322222,0.14244,0.8125,0,0.505051
5,0,6,154,488,0,0.2,0.178553,0.4375,0,0.161616
5,0,20,39,376,1,0.333333,0.0460226,0.625,0,0.505051
5,0,0,155,64,0,0.488889,0.01961,0.625,0,0.40404
5,0,5,76,145,1,0.244444,0.150545,0.8125,0,0.20202
5,0,6,180,395,1,0.211111,0.0310917,0.5625,0,0.252525
5,0,14,81,441,1,0.566667,0.127421,0.8125,0,0.40404
5,0,20,156,567,0,0.255556,0.0726077,0.625,0,0.252525
5,0,0,43,155,1,0.633333,0.123802,0.625,0,0.40404
5,0,6,172,570,1,0.222222,0.0379348,0.625,0,0.20202
5,0,20,174,286,1,0.255556,0.0884182,0.5625,0,0.40404
5,0,19,22,380,1,0.588889,0.0872396,0.8125,0,0.505051
5,0,0,25,116,1,0.477778,0.218032,0.5625,0,0.40404
5,0,0,153,217,1,0.544444,0.0338667,0.625,0.0332503,0.454545
5,0,0,32,484,1,0.644444,0.212837,0.5625,0,0.40404
5,0,6,154,488,1,0.222222,0.155742,0.625,0,0.30303
5,0,6,116,597,1,0.211111,0.137698,0.5625,0,0.20202
5,0,19,157,39,0,0.455556,0.0900462,0.8125,0,0.40404
5,0,20,158,187,1,0.433333,0.0682021,0.5625,0,0.40404
5,0,0,67,192,1,0.533333,0.0434288,0.8125,0,0.474747
5,0,0,134,27,1,0.433333,0.192648,0.8125,0,0.40404
5,0,19,33,496,1,0.366667,0.12679,0.8125,0,0.656566
5,0,6,88,488,1,0.2,0.138077,0.625,0,0.262626
5,0,20,158,187,0,0.211111,0.118202,0.5625,0,0.242424
5,0,0,130,27,1,0.422222,0.09487,0.8125,0,0.505051
5,0,20,185,107,1,0.333333,0.138782,0.5625,0,0.40404
5,0,20,159,442,0,0.2,0.255072,0.375,0,0.20202
5,0,0,24,471,1,0.388889,0.123862,0.6875,0.0729807,0.505051
5,0,0,160,226,0,0.411111,0.0603211,0.5625,0,0.40404
5,0,19,161,422,0,0.655556,0.0627808,0.8125,0,0.222222
5,0,0,164,97,1,0.533333,0.0813118,0.5,0,0.505051
5,0,19,162,593,0,0.488889,0.118504,0.8125,0,0.20202
5,0,0,171,11,1,0.466667,0.0255061,0.625,0,0.40404
5,0,20,156,567,1,0.288889,0.0464032,0.5625,0,0.505051
5,0,0,163,313,0,0.6,0.0218124,0.5625,0,0.30303
5,0,0,164,97,0,0.244444,0.13478,0.5625,0.0450805,0.40404
5,0,0,23,242,1,0.7,0.111582,0.5625,0,0.40404
5,0,0,165,56,0,0.444444,0.230459,0.5625,0,0.373737
5,0,0,41,122,1,0.477778,0.077674,0.8125,0.0310303,0.40404
5,0,20,166,105,0,0.4,0.121166,0.5625,0.0313703,0.40404
5,0,0,167,27,0,0.255556,0.127613,0.6875,0,0.30303
5,0,11,10,181,1,0.622222,0.131789,0.375,0,0.353535
5,0,0,57,192,1,0.333333,0.0373684,0.875,0,0.454545
5,0,13,82,236,1,0.511111,0.307173,1,0,0.555556
5,0,0,7,551,1,0.7,0.166256,0.5625,0,0.40404
5,1,4,58,306,1,0.777778,0.183805,1,0,0.40404
5,0,0,28,26,1,0.455556,0.316193,0.625,0,0.40404
5,0,19,27,232,1,0.455556,0.0627916,0.8125,0,0.606061
5,0,19,168,34,0,0.644444,0.125996,0.8125,0,0.626263
5,0,11,4,290,1,0.577778,0.0733573,0.5625,0,0.40404
5,0,7,96,10,1,0.844444,0.152195,0.625,0,0.0808081
5,0,19,31,216,1,0.511111,0.145762,0.875,0,0.606061
5,0,19,15,216,1,0.477778,0.117394,0.875,0,0.555556
5,0,10,188,564,1,0.333333,0.232974,0.5625,0,0.464646
5,0,11,13,328,1,0.688889,0.0492293,0.25,0,0.40404
5,0,10,169,270,0,0.244444,0.118758,0.25,0,0.40404
5,0,20,170,413,0,0.5,0.0340586,0.5625,0,0.40404
5,0,0,171,11,0,0.244444,0.13733,0.625,0,0.242424
5,1,6,172,570,0,0.2,0.105833,0.4375,0,0.10101
5,1,3,173,125,0,0.533333,0.140891,0.0625,0,0.40404
5,0,20,174,286,0,0.2,0.115234,0.625,0,0.10101
5,0,20,122,83,1,0.333333,0.165985,0.625,0,0.40404
5,0,16,49,36,1,0.677778,0.0938846,0.625,0,0.161616
5,0,20,124,105,1,0.388889,0.162425,0.6875,0,0.40404
5,0,14,21,198,1,0.355556,0.0272404,0.875,0,0.505051
5,0,14,1,472,1,0.3,0.182749,0.8125,0,0.606061
5,0,0,6,521,1,0.7,0.119011,0.5625,0,0.40404
5,0,19,175,316,0,0.477778,0.141371,0.5625,0,0.40404
5,0,11,176,542,0,0.7,0.0463877,0.5625,0,0.20202
5,0,6,63,488,1,0.233333,0.268755,0.5625,0,0.242424
5,0,0,177,303,0,0.666667,0.0167521,0.625,0,0.30303
5,0,16,79,146,1,0.577778,0.128196,0.5625,0,0.252525
5,0,0,178,11,0,0.233333,0.15508,0.5625,0,0.252525
5,0,0,179,342,0,0.433333,0.0424468,0.625,0,0.20202
5,0,6,180,395,0,0.2,0.0927093,0.4375,0,0.151515
5,0,19,181,392,0,0.455556,0.13232,0.875,0,0.40404
5,0,20,30,580,1,0.377778,0.141131,0.8125,0,0.505051
5,0,20,143,253,1,0.377778,0.113006,0.5625,0,0.505051
5,0,0,182,459,0,0.344444,0.0795774,0.625,0,0.40404
5,0,0,9,440,1,0.6,0.139397,0.625,0,0.40404
5,0,0,59,435,1,0.4,0.123858,0.625,0.0729807,0.444444
5,0,0,167,27,1,0.411111,0.0729573,0.8125,0,0.454545
5,1,2,71,210,1,1,0.0569494,0.5625,0,0.40404
5,0,20,18,505,1,0.288889,0.0734691,0.625,0,0.606061
5,0,8,91,82,1,0.333333,0.0300167,0.8125,0,0.808081
5,0,6,183,488,0,0.233333,0.142319,0.625,0,0.0808081
5,0,0,5,150,1,0.688889,0.0973816,0.5625,0,0.40404
5,0,19,14,483,1,0.633333,0.108885,0.8125,0.0768808,0.606061
5,0,20,108,482,1,0.377778,0.034716,0.625,0,0.484848
5,0,20,45,105,1,0.4,0.216077,0.625,0,0.40404
5,0,5,34,476,1,0.266667,0.180861,0.8125,0,0.323232
5,0,0,184,195,0,0.366667,0.0968886,0.8125,0,0.40404
5,0,10,12,12,1,0.288889,0.171881,0.4375,0.0341103,0.40404
5,0,20,42,83,1,0.344444,0.105403,0.5625,0,0.40404
5,0,20,159,442,1,0.255556,0.234452,0.5625,0,0.40404
5,0,20,19,244,1,0.222222,0.0792198,0.625,0,0.40404
5,0,20,20,390,1,0.444444,0.135875,0.625,0,0.484848
5,0,0,135,88,1,0.3,0.209368,0.5625,0,0.505051
5,0,20,185,107,0,0.2,0.135987,0.5625,0,0.151515
5,0,5,26,119,1,0.333333,0.199677,0.875,0,0.30303
5,0,-1,-2,-2,1,0.611111,0.190444,0.1875,0,0.252525
5,0,20,16,225,1,0.433333,0.185008,0.625,0.0768808,0.505051
5,0,0,186,195,0,0.444444,0.161666,0.625,0,0.454545
5,0,7,114,372,1,0.677778,0.0751415,0.8125,0,0.20202
5,0,12,151,50,1,0.255556,0.302708,0.625,0,0.40404
5,0,0,187,155,0,0.433333,0.141864,0.5625,0,0.40404
5,0,19,2,380,1,0.588889,0.03583,0.875,0.0310303,0.40404
5,0,10,188,564,0,0.244444,0.0907561,0.375,0,0.40404
5,0,0,90,353,1,0.277778,0.158055,0.6875,0,0.454545
5,0,18,29,541,1,0.266667,0.28181,0.5625,0,0.40404
5,0,0,64,305,1,0.388889,0.120106,0.6875,0,0.505051
5,0,0,189,138,0,0.555556,0.201947,0.625,0,0.40404
5,1,12,190,576,0,0.233333,0.463631,0.5625,0,0.40404
5,0,0,40,363,1,0.511111,0.241484,0.625,0,0.40404
5,0,0,17,218,1,0.377778,0.216735,0.625,0,0.40404
5,0,11,3,470,1,0.588889,0.0680384,0.5625,0,0.353535
5,0,20,191,63,0,0.244444,0.105969,0.625,0,0.40404
5,0,8,77,92,1,0.322222,0.0893686,0.9375,0,0.505051
5,0,0,50,122,1,0.3,0.0248204,0.8125,0,0.414141
5,0,14,192,571,0,0.344444,0.192821,0.8125,0,0.20202
5,0,20,193,512,0,0.3,0.0740086,0.8125,0,0.20202
5,0,0,0,195,1,0.466667,0.0310459,0.8125,0,0.333333
5,0,20,11,286,1,0.2,0.0790541,0.4375,0,0.151515
5,0,20,194,83,0,0.211111,0.122822,0.625,0,0.20202
5,0,9,195,596,0,0.522222,0.0627788,0.5625,0,0.757576
5,0,6,196,595,0,0.222222,0.0812094,0.625,0,0.121212
5,0,0,197,275,0,0.488889,0.207467,0.8125,0,0.40404
5,0,19,8,39,1,0.677778,0.147627,0.8125,0,0.505051
