maxClusterRadius,0.647314,maxFairletRadius,0.3608
5,0,16,143,512,1,0.4,0.056783,0.8125,0.0501305,0.505051
5,0,26,127,411,0,0.255556,0.293394,0.6875,0,0.40404
5,0,20,142,520,1,0.444444,0.158968,0.625,0,0.40404
5,0,0,128,463,0,0.355556,0.0866933,0.5625,0,0.323232
5,0,2,113,352,1,0.566667,0.0218037,0.5,0,1
5,0,0,140,2,1,0.466667,0.123772,0.8125,0,0.505051
5,0,0,139,435,1,0.488889,0.116171,0.8125,0.0768808,0.40404
5,0,12,129,572,0,0.544444,0.0990109,0.5625,0,0.40404
5,0,13,130,594,0,0.211111,0.13259,0.5625,0,0.40404
5,0,22,152,363,1,0.388889,0.212094,0.25,0,0.40404
5,1,9,138,362,1,0.611111,0.0980491,0.5625,0.340953,0.606061
5,1,12,131,80,0,0.566667,0.105774,0.4375,0,0.40404
5,0,16,137,295,1,0.533333,0.0651968,0.875,0,0.353535
5,0,20,136,361,1,0.288889,0.111477,0.5625,0,0.40404
5,0,20,132,308,0,0.377778,0.0801109,0.4375,0,0.40404
5,0,26,133,534,0,0.322222,0.0768893,0.8125,0.0332503,0.10101
5,0,0,134,78,0,0.222222,0.141462,0.625,0,0.40404
5,0,16,135,391,1,0.222222,0.109562,0.4375,0,0.40404
5,0,16,135,391,0,0.6,0.112328,0.875,0,0.454545
5,0,20,136,361,0,0.277778,0.0667648,0.6875,0.0768808,0.40404
5,0,0,134,78,1,0.5,0.250478,0.8125,0,0.464646
5,0,20,132,308,1,0.411111,0.282247,0.5625,0,0.40404
5,0,12,131,80,1,0.233333,0.216975,0.625,0,0.40404
5,1,13,130,594,1,0.3,0.282921,0.5625,0.095621,0.505051
5,0,12,129,572,1,0.422222,0.148572,0.5625,0,0.555556
5,0,0,128,463,1,0.311111,0.133493,0.8125,0,0.555556
5,0,26,127,411,1,0.222222,0.135838,0.625,0,0.353535
5,0,12,126,333,1,0.422222,0.0894986,0.5625,0,0.40404
5,0,26,133,534,1,0.277778,0.126953,0.5625,0,0.40404
5,0,12,125,297,1,0.677778,0.148408,0.25,0,0.30303
5,0,16,137,295,0,0.722222,0.133373,0.5625,0,0.353535
5,0,12,124,245,1,0.355556,0.108542,0.5625,0,0.555556
5,0,12,123,494,1,0.488889,0.148557,0.625,0,0.40404
5,0,12,120,62,1,0.4,0.0314581,0.5625,0,0.40404
5,0,0,119,592,1,0.388889,0.128574,0.875,0,0.40404
5,0,0,118,299,1,0.422222,0.0427755,0.6875,0,0.505051
5,0,9,138,362,0,0.244444,0.132201,0.625,0,0.20202
5,0,0,117,481,1,0.311111,0.02498,0.8125,0,0.505051
5,0,0,139,435,0,0.411111,0.0499513,0.8125,0,0.40404
5,0,0,116,446,1,0.366667,0.11005,0.5625,0,0.484848
5,0,20,115,370,1,0.244444,0.252113,0.5625,0,0.505051
5,1,15,114,424,1,0.433333,0.0790601,0.625,0,0.656566
5,0,13,112,168,1,0.488889,0.147608,0.625,0,0.505051
5,0,0,140,2,0,0.244444,0.0481368,0.75,0,0.252525
5,0,14,111,318,1,0.288889,0.116003,0.5625,0,0.40404
5,0,26,109,189,1,0.3,0.0906348,0.5625,0,0.40404
5,0,0,107,280,1,0.422222,0.0825033,0.8125,0.0406404,0.40404
5,0,12,110,156,1,0.388889,0.163059,0.5625,0,0.40404
5,0,15,106,257,1,0.488889,0.0701796,0.5625,0,0.848485
5,0,12,104,465,1,0.433333,0.128714,0.5625,0,0.40404
5,0,13,103,314,1,0.422222,0.212979,0.5625,0,0.40404
5,0,0,102,530,1,0.466667,0.0857504,0.8125,0,0.454545
5,0,16,101,505,1,0.533333,0.178808,0.75,0,0.40404
5,1,6,141,23,0,0.788889,0.130349,0.4375,0,0.757576
5,0,20,142,520,0,0.255556,0.162446,0.5625,0,0.40404
5,0,16,143,512,0,0.522222,0.125283,0.625,0,0.383838
5,0,20,144,359,0,0.288889,0.15896,0.6875,0,0.40404
5,0,27,145,26,0,0.355556,0.0967862,0.625,0,0.40404
5,0,22,146,552,0,0.411111,0.241887,0.5625,0,0.484848
5,0,12,100,464,1,0.433333,0.103708,0.625,0,0.40404
5,0,15,99,111,1,0.466667,0.0299063,0.8125,0,0.606061
5,1,17,108,421,1,0.811111,0.224742,0.5625,0,0.505051
5,0,26,147,178,0,0.233333,0.181883,0.375,0,0.30303
5,0,27,148,48,0,0.411111,0.120528,0.8125,0,0.454545
5,0,21,98,502,1,0.644444,0.183063,0.25,0,0.40404
5,0,26,97,94,1,0.355556,0.0952445,0.5625,0,0.40404
5,1,27,96,98,1,0.377778,0.117064,0.875,0.0486505,0.606061
5,0,0,95,463,1,0.344444,0.117669,0.5625,0,0.505051
5,0,0,94,253,1,0.444444,0.13503,0.6875,0,0.40404
5,0,16,93,542,1,0.522222,0.132489,0.9375,0,0.40404
5,0,20,91,308,1,0.511111,0.214967,0.5625,0,0.40404
5,0,16,90,531,1,0.588889,0.106338,0.625,0,0.606061
5,0,20,89,565,1,0.355556,0.131727,0.4375,0,0.40404
5,0,12,149,377,0,0.544444,0.13609,0.5625,0,0.323232
5,0,20,150,552,0,0.311111,0.132477,0.6875,0,0.424242
5,0,12,88,416,1,0.433333,0.111064,0.5625,0,0.40404
5,0,12,87,572,1,0.566667,0.153913,0.5625,0,0.454545
5,0,16,151,548,0,0.4,0.19254,0.75,0,0.323232
5,0,12,86,203,1,0.377778,0.103805,0.5625,0,0.555556
5,0,26,85,191,1,0.311111,0.0736052,0.625,0,0.40404
5,0,22,152,363,0,0.2,0.135061,0.4375,0,0.252525
5,0,26,153,544,0,0.522222,0.177977,0.5625,0,0.40404
5,0,20,154,172,0,0.211111,0.0939352,0.625,0,0.252525
5,0,20,84,434,1,0.344444,0.0219235,0.375,0,0.40404
5,0,20,155,488,0,0.3,0.0872416,0.625,0,0.40404
5,0,26,147,178,1,0.311111,0.0768186,0.8125,0,0.555556
5,0,16,83,76,1,0.7,0.0388454,0.875,0,0.484848
5,0,1,156,476,0,0.566667,0.0296355,0.875,1,0.505051
5,0,14,82,232,1,0.366667,0.0899189,0.5625,0.0263503,0.161616
5,0,13,157,550,0,0.255556,0.33433,0.625,0,0.40404
5,0,28,158,294,0,0.311111,0.125762,0.625,0,0.505051
5,0,26,81,271,1,0.2,0.157895,0.4375,0,0.20202
5,0,0,159,427,0,0.344444,0.0592374,0.6875,0,0.40404
5,0,12,160,203,0,0.633333,0.0963356,0.5625,0,0.30303
5,0,14,161,327,0,0.477778,0.100808,0.625,0.0406404,0.151515
5,0,26,79,184,1,0.388889,0.15147,0.8125,0,0.40404
5,0,0,162,463,0,0.3,0.143208,0.875,0,0.40404
5,0,0,78,188,1,0.4,0.142079,0.8125,0,0.40404
5,0,26,77,269,1,0.288889,0.153222,0.5625,0,0.40404
5,0,26,163,157,0,0.288889,0.136115,0.5625,0,0.40404
5,0,20,164,403,0,0.433333,0.116319,0.5625,0,0.40404
5,0,26,165,319,0,0.288889,0.197213,0.625,0,0.242424
5,0,15,166,424,0,0.388889,0.022494,0.5625,0,0.353535
5,1,4,76,373,1,0.977778,0.126016,0.9375,0,0.40404
5,0,26,75,319,1,0.244444,0.09918,0.625,0,0.151515
5,0,20,74,194,1,0.5,0.162558,0.5625,0,0.40404
5,0,12,73,400,1,0.566667,0.0984579,0.3125,0,0.40404
5,0,16,72,166,1,0.666667,0.143366,0.875,0,0.40404
5,0,16,71,98,1,0.5,0.115088,0.5625,0.0729807,0.606061
5,0,12,70,331,1,0.511111,0.0370343,0.5625,0,0.40404
5,0,0,69,195,1,0.6,0.173684,0.625,0,0.282828
5,0,0,68,466,1,0.277778,0.235192,0.75,0,0.20202
5,0,16,167,38,0,0.544444,0.181462,1,0,0.505051
5,0,12,168,494,0,0.533333,0.162266,0.4375,0,0.353535
5,0,12,169,238,0,0.533333,0.119035,0.3125,0,0.40404
5,0,13,67,578,1,0.6,0.222087,0.5625,0,0.40404
5,0,16,170,126,0,0.477778,0.131186,0.625,0,0.40404
5,0,16,66,367,1,0.511111,0.121148,0.5625,0,0.40404
5,0,26,64,411,1,0.277778,0.244969,0.5625,0,0.40404
5,0,20,62,308,1,0.333333,0.230826,0.5625,0,0.40404
5,0,26,61,599,1,0.211111,0.126188,0.5625,0,0.40404
5,1,24,60,216,1,0.777778,0.116287,0.875,0,0.0808081
5,0,26,59,303,1,0.366667,0.128904,0.8125,0,0.40404
5,0,0,171,452,0,0.466667,0.131733,0.75,0,0.40404
5,0,12,58,256,1,0.411111,0.124372,0.5625,0,0.353535
5,0,26,57,94,1,0.244444,0.192479,0.6875,0,0.40404
5,0,14,55,232,1,0.2,0.224978,0.4375,0,0.252525
5,0,20,54,433,1,0.366667,0.139093,0.625,0,0.40404
5,0,20,53,446,1,0.377778,0.165271,0.8125,0,0.454545
5,0,16,52,573,1,0.677778,0.0921308,0.625,0,0.40404
5,0,13,51,390,1,0.222222,0.29122,0.625,0,0.40404
5,0,6,141,23,1,0.355556,0.16743,0.5625,0,0.40404
5,0,12,63,290,1,0.711111,0.0337919,0.5625,0,0.10101
5,0,13,172,594,0,0.233333,0.29779,0.5625,0,0.40404
5,0,0,49,4,1,0.433333,0.110859,1,0.0478705,0.40404
5,1,1,156,476,1,0.644444,0.179694,0.625,1,0.40404
5,0,17,50,116,1,0.933333,0.104436,0.8125,0,0.20202
5,0,0,48,13,1,0.4,0.122633,0.625,0,0.454545
5,0,15,47,431,1,0.388889,0.0219087,0.5625,0,0.505051
5,0,20,46,133,1,0.366667,0.0359486,0.5625,0,0.353535
5,0,20,45,392,1,0.233333,0.0934974,0.5625,0,0.20202
5,0,16,44,190,1,0.433333,0.0905735,0.8125,0,0.40404
5,0,16,43,38,1,0.566667,0.134497,0.625,0,0.454545
5,0,20,173,428,0,0.366667,0.0843595,0.5625,0,0.40404
5,0,10,174,588,0,0.388889,0.0189667,0.8125,0,0.40404
5,0,0,175,356,0,0.311111,0.100792,0.625,0,0.20202
5,0,16,41,254,1,0.655556,0.24785,0.8125,0,0.40404
5,0,16,122,38,1,0.366667,0.117884,0.5625,0,0.373737
5,1,3,42,453,1,0.866667,0.124442,0.25,0.0179702,0.151515
5,0,26,40,94,1,0.211111,0.236542,0.3125,0,0.353535
5,0,20,176,472,0,0.344444,0.04753,0.125,0,0.252525
5,0,15,39,257,1,0.566667,0.105046,0.625,0,0.555556
5,0,15,177,273,0,0.411111,0.237678,0.5625,0,0.707071
5,0,0,178,13,0,0.555556,0.0626172,0.8125,0,0.323232
5,0,0,38,463,1,0.377778,0.170087,0.8125,0,0.484848
5,0,26,179,271,0,0.333333,0.158226,0.625,0,0.40404
5,0,22,180,351,0,0.255556,0.135163,0.375,0,0.40404
5,0,16,181,76,0,0.522222,0.225418,0.875,0,0.424242
5,0,0,37,598,1,0.455556,0.0246857,0.875,0,0.40404
5,0,16,182,573,0,0.511111,0.143738,0.625,0,0.40404
5,0,16,36,38,1,0.433333,0.260704,0.5625,0,0.40404
5,0,0,35,446,1,0.255556,0.140498,0.625,0,0.454545
5,0,26,34,94,1,0.277778,0.118892,0.5625,0,0.40404
5,0,20,33,565,1,0.311111,0.171744,0.4375,0,0.40404
5,0,0,32,530,1,0.388889,0.136321,0.8125,0,0.40404
5,0,0,31,332,1,0.388889,0.125847,0.8125,0.0517805,0.505051
5,0,8,30,327,1,0.677778,0.0537662,0.5625,0,0.505051
5,0,0,29,486,1,0.355556,0.268732,0.8125,0,0.40404
5,0,20,28,488,1,0.288889,0.246035,0.5625,0,0.40404
5,0,20,27,403,1,0.233333,0.104867,0.3125,0,0.424242
5,0,16,26,367,1,0.388889,0.10059,0.625,0,0.454545
5,0,16,183,169,0,0.744444,0.0710161,0.5625,0,0.40404
5,0,0,25,468,1,0.255556,0.0835068,0.6875,0,0.40404
5,0,0,24,280,1,0.477778,0.103022,0.5625,0,0.353535
5,0,26,23,94,1,0.211111,0.185821,0.4375,0,0.40404
5,0,16,22,295,1,0.533333,0.139502,0.625,0,0.40404
5,0,26,21,303,1,0.366667,0.119021,0.5625,0,0.40404
5,0,16,19,182,1,0.455556,0.024718,0.625,0.0465005,0.40404
5,0,12,18,494,1,0.311111,0.166663,0.5625,0,0.40404
5,0,12,16,489,1,0.288889,0.136007,0.5625,0,0.505051
5,0,15,17,541,1,0.577778,0.13165,0.5625,0,0.989899
5,0,0,15,553,1,0.511111,0.0867485,0.8125,0,0.444444
5,0,0,184,188,0,0.344444,0.0212837,0.8125,0,0.40404
5,0,12,14,462,1,0.488889,0.155374,0.5625,0,0.454545
5,0,0,13,78,1,0.544444,0.151851,0.75,0,0.454545
5,0,13,12,578,1,0.555556,0.227389,0.5625,0,0.40404
5,0,0,11,332,1,0.366667,0.140368,0.875,0,0.505051
5,0,12,185,396,0,0.555556,0.149077,0.5625,0,0.40404
5,0,0,186,4,0,0.322222,0.0731283,0.6875,0,0.40404
5,0,0,187,457,0,0.388889,0.208991,0.5625,0,0.40404
5,1,7,10,35,1,0.722222,0.260437,0.6875,0,0.151515
5,0,20,188,353,0,0.211111,0.0416615,0.5625,0,0.30303
5,0,16,9,512,1,0.344444,0.244581,0.625,0,0.40404
5,0,26,189,319,0,0.233333,0.134028,0.5625,0,0.333333
5,0,16,8,190,1,0.344444,0.0745219,0.8125,0,0.40404
5,0,19,7,534,1,0.288889,0.107968,0.5625,0,0.40404
5,0,15,20,595,1,0.611111,0.0640861,0.625,0,1
5,0,25,56,74,1,0.233333,0.0692164,0.625,0,0.40404
5,0,20,5,461,1,0.355556,0.0332221,0.25,0,0.40404
5,0,13,4,362,1,0.477778,0.143391,0.8125,0.150242,0.505051
5,0,26,3,319,1,0.322222,0.0714977,0.5625,0,0.505051
5,0,0,2,13,1,0.366667,0.141375,0.625,0,0.20202
5,0,5,121,552,1,0.377778,0.3074,0.75,0,0.40404
5,0,0,190,280,0,0.333333,0.109532,0.8125,0,0.40404
5,0,23,92,398,1,0.411111,0.183841,0.5625,0,0.40404
5,0,22,80,311,1,0.288889,0.203814,0.5625,0,0.454545
5,0,18,105,287,1,0.488889,0.0505232,0.5625,0,0.808081
5,0,29,6,35,1,0.366667,0.171754,0.625,0,0.505051
5,0,27,1,266,1,0.433333,0.145656,0.8125,0,0.606061
5,0,11,65,430,1,0.333333,0.0873621,0.625,0,0.40404
5,0,0,0,356,1,0.211111,0.125342,0.5625,0,0.30303
