maxClusterRadius,0.31125,maxFairletRadius,0.158161
3,0,0,336,348,1,0.357895,0.0106632,0.0801139
3,0,0,193,335,0,0.284211,0.00797047,0.0126068
3,0,0,332,575,1,0.389474,0.0128663,0.0150468
3,0,9,331,728,1,0.578947,0.0793522,0.0433103
3,0,9,329,531,1,0.463158,0.0680036,0.0231802
3,0,9,327,690,1,0.557895,0.0018898,0.105937
3,0,0,326,108,1,0.421053,0.00492524,0.0258235
3,0,9,194,263,0,0.4,0.00100855,0.0323302
3,0,9,195,323,0,0.336842,0.00249689,0.0355836
3,0,9,325,84,1,0.547368,0.00417128,0.0512403
3,0,9,324,576,1,0.347368,0.00492524,0.0185035
3,0,0,323,650,1,0.305263,0.00178209,0.0969906
3,0,0,319,66,1,0.294737,0.0126901,0.155348
3,0,9,330,457,1,0.568421,0.0098309,0.0973973
3,0,9,318,458,1,0.621053,-0.00477836,0.0502237
3,0,0,196,980,0,0.336842,0.0263985,0.0483937
3,0,9,197,672,0,0.357895,0.00599254,0.0390403
3,0,0,198,350,0,0.389474,0.0143645,0.0709638
3,0,0,345,524,1,0.431579,-0.00186043,0.164294
3,0,9,317,166,1,0.589474,0.00388732,0.0488003
3,0,17,199,867,0,0.263158,0.00706963,0.126678
3,0,0,200,824,0,0.315789,0.00231085,0.0400569
3,0,9,316,368,1,0.547368,0.00188001,0.0124034
3,0,9,201,983,0,0.515789,0.00159605,0.057137
3,0,0,315,785,1,0.463158,0.00145897,0.103091
3,0,9,314,377,1,0.421053,0,0.0368036
3,0,9,313,748,1,0.336842,0.00332919,0.135218
3,0,9,312,900,1,0.526316,0.00405378,0.0246035
3,0,0,202,682,0,0.242105,0.00477836,0.0416836
3,0,9,308,416,1,0.515789,0,0.0581537
3,0,0,310,784,1,0.463158,0.00677588,0.0148434
3,0,11,306,110,1,0.652632,0.00176251,0.0372102
3,0,9,203,797,0,0.547368,0,0.0876373
3,0,17,305,117,1,0.389474,0.00338794,0.0793005
3,0,17,335,414,1,0.515789,0.0288856,0.0185035
3,0,9,304,884,1,0.6,0.00104772,0.0172834
3,0,17,204,859,0,0.410526,0.0192701,0.131761
3,0,0,303,755,1,0.431579,0.000381877,0.0607971
3,0,9,205,231,0,0.294737,0.0321658,0.0199268
3,0,0,302,462,1,0.326316,-0.0032019,0.0829606
3,0,0,206,370,0,0.347368,0.000264377,0.0675071
3,0,9,301,377,1,0.494737,0.00285919,0.0563237
3,0,9,300,78,1,0.557895,0.000117501,0.0701505
3,0,0,299,909,1,0.410526,0.00308439,0.0183001
3,0,9,207,339,0,0.410526,0,0.0274502
3,0,0,298,76,1,0.410526,-0.00354461,0.0294835
3,0,9,208,341,0,0.315789,0.00188001,0.0860106
3,0,1,209,255,0,0.642105,0.0634602,0.0266368
3,0,9,297,416,1,0.421053,-0.000587504,0.0508337
3,0,9,296,890,1,0.368421,0.0242052,0.119154
3,0,9,295,368,1,0.389474,0.000812714,0.0327369
3,0,9,210,74,0,0.484211,0.00268293,0.00406669
3,0,4,211,446,0,0.315789,0.00191918,0.0427003
3,1,2,212,205,0,0.326316,0.374818,0.0457503
3,0,0,213,988,0,0.305263,0.00152751,0.0225702
3,0,0,293,556,1,0.421053,0.00329002,0.0317202
3,0,9,292,443,1,0.526316,0.000988965,0.00874339
3,0,0,290,616,1,0.347368,0.00981131,0.0408703
3,0,9,214,884,0,0.357895,0.000607087,0.0213501
3,0,0,334,676,1,0.347368,0.00457274,0.100447
3,0,0,215,527,0,0.336842,0.00447482,0.0221635
3,0,9,289,31,1,0.6,0.00943923,0.0142334
3,0,9,288,49,1,0.378947,0.0131699,0.0166734
3,1,9,216,12,0,0.484211,0,0.0126068
3,0,0,287,480,1,0.347368,0.00231085,0.0412769
3,0,0,217,751,0,0.368421,0.0738884,0.0518503
3,0,17,218,885,0,0.431579,0.0295025,0.0305002
3,0,9,284,975,1,0.547368,0.0216006,0.00406669
3,0,10,219,754,0,0.610526,0.0105751,0.215128
3,0,17,220,192,0,0.442105,0.0105751,0.193371
3,0,9,221,990,0,0.621053,0.0329785,0.052867
3,0,9,283,604,1,0.484211,0.00818589,0.0404636
3,0,9,282,934,1,0.547368,0.0166557,0.0774705
3,0,17,281,334,1,0.347368,0.0319112,0.0370069
3,0,0,222,11,0,0.326316,0.011848,0.0711671
3,0,0,364,650,1,0.421053,1.95835e-05,0.00589671
3,0,9,280,323,1,0.557895,0.0781772,0.0307035
3,0,0,279,889,1,0.410526,0.00729484,0.0178935
3,0,0,276,20,1,0.294737,0.00445524,0.0581537
3,0,9,275,85,1,0.326316,0.00430836,0.0237902
3,0,9,274,972,1,0.515789,0.000538545,0.0227735
3,0,0,223,924,0,0.252632,0,0.0414803
3,0,0,277,309,1,0.389474,-0.0024871,0.0246035
3,0,9,273,923,1,0.6,0.00240877,0.0654738
3,0,9,224,856,0,0.368421,0.0139238,0.00569337
3,0,9,271,849,1,0.494737,0.00654088,0.046767
3,0,9,268,332,1,0.452632,0.00524837,0.0156568
3,0,0,225,441,0,0.231579,0.00100855,0.0264335
3,0,0,226,475,0,0.252632,0.00729484,0.0189101
3,0,9,267,278,1,0.284211,0.0156668,0.0274502
3,0,9,227,862,0,0.315789,0,0.00203335
3,0,0,228,182,0,0.389474,0.0128859,0.0711671
3,0,9,266,542,1,0.368421,0.00659963,0.0176901
3,0,0,229,155,0,0.336842,0.00491545,0.0898739
3,0,0,230,556,0,0.473684,0.00630587,0.128711
3,0,0,264,473,1,0.357895,0,0.0158601
3,0,9,262,494,1,0.473684,0.000381877,0.0490037
3,0,0,231,324,0,0.431579,0.00131209,0.0311102
3,0,9,261,831,1,0.357895,0.0300019,0.0658804
3,0,0,232,784,0,0.242105,0.0431717,0.0607971
3,0,0,259,774,1,0.357895,0,0.0355836
3,0,9,256,327,1,0.431579,0.00351523,0.0427003
3,0,17,254,945,1,0.442105,0.00901818,0.107971
3,0,9,233,94,0,0.421053,-0.00150793,0.0524603
3,0,0,252,643,1,0.421053,0.00792151,0.0231802
3,0,17,251,998,1,0.389474,0.00303544,0.0963806
3,0,4,340,541,1,0.557895,0.0112017,0.0288735
3,0,0,234,958,0,0.368421,0.0222958,0.0111834
3,0,17,250,945,1,0.347368,0.0285723,0.215331
3,0,9,248,520,1,0.347368,0.019466,0.0429036
3,0,9,235,411,0,0.378947,0.00526795,0.0689305
3,0,9,236,167,0,0.4,0,0.0170801
3,1,10,247,847,1,0.526316,0.000362294,0.176698
3,0,9,246,321,1,0.336842,0,0.0786905
3,0,0,237,196,0,0.347368,0.00831318,0.0260268
3,0,0,245,434,1,0.326316,0.00423003,0.0400569
3,0,0,238,538,0,0.378947,0.0211795,0.0644571
3,0,9,239,90,0,0.410526,0.00883214,0.140504
3,0,9,243,550,1,0.494737,0.00423003,0.0679138
3,0,9,240,777,0,0.6,0,0.0681171
3,0,9,242,934,1,0.547368,0.0212578,0.115291
3,0,9,253,178,1,0.515789,0.00566941,0.0408703
3,0,0,272,312,1,0.357895,0.0755628,0.0784872
3,0,9,241,770,0,0.421053,0.000401461,0.0211468
3,0,9,242,934,0,0.326316,0.00979173,0.0388369
3,0,9,241,770,1,0.631579,0.0348879,0.0323302
3,0,9,239,90,1,0.621053,0.00657025,0.0115901
3,0,0,238,538,1,0.357895,0.0723021,0.0140301
3,0,0,237,196,1,0.421053,0.00191918,0.00813339
3,0,9,236,167,1,0.505263,0,0.0396503
3,0,9,243,550,0,0.494737,0.00288856,0.0191135
3,0,9,244,244,0,0.578947,0.00135126,0.0416836
3,0,9,235,411,1,0.505263,0.0647527,0.0323302
3,0,0,245,434,0,0.368421,0.00073438,0.0248068
3,0,0,234,958,1,0.305263,0,0.135624
3,0,0,263,844,1,0.431579,0.00252627,0.0512403
3,0,9,246,321,0,0.515789,0.00259481,0.0557137
3,0,10,247,847,0,0.368421,0.00269273,0.0494103
3,0,9,233,94,1,0.621053,0.00921402,0.0469703
3,0,9,333,458,1,0.484211,0.000705005,0.0335502
3,0,0,231,324,1,0.315789,0.000695213,0.162668
3,0,0,230,556,1,0.294737,-0.000744171,0.0290769
3,0,11,328,484,1,0.536842,0.0093511,0.044937
3,0,0,229,155,1,0.305263,0.015657,0.0406669
3,0,0,228,182,1,0.410526,0.00624712,0.0168768
3,0,9,224,856,1,0.505263,0.00733401,0.0113867
3,0,9,248,520,0,0.494737,0.000146876,0.0126068
3,0,0,249,876,0,0.273684,0.0405965,0.127694
3,0,0,222,11,1,0.357895,0.00287877,0.0612037
3,0,17,250,945,0,0.505263,-0.00468045,0.0176901
3,0,17,220,192,1,0.547368,0.026516,0.0469703
3,0,9,244,244,1,0.347368,0.00629608,0.0412769
3,0,17,251,998,0,0.431579,0,0.0357869
3,0,9,311,229,1,0.378947,0.000127292,0.0577471
3,0,0,252,643,0,0.336842,-0.00119459,0.0111834
3,0,17,218,885,1,0.326316,0.00318231,0.231598
3,0,0,217,751,1,0.326316,0.0403713,0.118747
3,0,9,253,178,0,0.315789,0.000127292,0.0414803
3,0,9,216,12,1,0.463158,-0.00245772,0.00264335
3,0,17,254,945,0,0.410526,0,0.114071
3,0,0,215,527,1,0.421053,0.0209053,0.0193168
3,0,9,214,884,1,0.557895,-0.00656046,0.0174868
3,0,9,227,862,1,0.494737,0,0.0252135
3,0,11,255,861,0,0.715789,0.0035544,0.0392436
3,1,4,211,446,1,0.6,0.12648,0.0185035
3,0,9,256,327,0,0.389474,0.0098309,0.0766572
3,0,0,257,159,0,0.284211,0.0588483,0.122814
3,0,0,213,988,1,0.357895,-0.00251647,0.0325336
3,0,9,258,537,0,0.610526,0.0558227,0.105937
3,0,0,320,22,1,0.505263,0.0506526,0.0178935
3,0,0,259,774,0,0.326316,0.00198772,0.0359902
3,0,9,260,443,0,0.589474,0.037659,0.0174868
3,0,9,210,74,1,0.621053,0,0.100447
3,0,9,261,831,0,0.505263,0.00529733,0.0146401
3,0,17,286,117,1,0.557895,0.00203668,0.0677105
3,0,9,262,494,0,0.547368,-0.00594358,0.0912973
3,0,9,208,341,1,0.6,0.000381877,0.0231802
3,0,9,207,339,1,0.6,0.00137084,0.0290769
3,0,0,206,370,1,0.378947,0.00135126,0.0170801
3,0,0,263,844,0,0.305263,0,0.0673038
3,0,9,205,231,1,0.515789,0.0022521,0.0357869
3,0,17,204,859,1,0.4,0.00524837,0.0732005
3,0,0,264,473,0,0.315789,0.00905735,0.0488003
3,0,9,203,797,1,0.389474,0.0526795,0.0250102
3,0,9,201,983,1,0.484211,0.0216103,0.0494103
3,0,0,198,350,1,0.357895,0.00479795,0.0998373
3,0,0,200,824,1,0.431579,0.00112605,0.0607971
3,0,17,337,559,1,0.621053,-0.000215418,0.152094
3,0,11,265,126,0,0.6,-0.0042594,0.0180968
3,0,9,197,672,1,0.631579,0.0333017,0.0246035
3,0,0,196,980,1,0.368421,0.00675629,0.0219601
3,0,9,195,323,1,0.547368,0.038413,0.00406669
3,0,9,266,542,0,0.442105,0.0109276,0.0178935
3,0,0,257,159,1,0.421053,0.0108492,0.0463603
3,0,9,267,278,0,0.515789,0.0109178,0.0280602
3,0,9,268,332,0,0.378947,0.0095959,0.0317202
3,0,9,194,263,1,0.578947,0.0105555,0.00833672
3,0,11,265,126,1,0.621053,0.00937069,0.0612037
3,0,11,307,548,1,0.589474,0.00249689,0.097804
3,0,0,193,335,1,0.273684,0.0110451,0.0225702
3,0,0,191,124,1,0.294737,0.00317252,0.0355836
3,0,9,189,856,1,0.389474,-0.00311377,0.00508337
3,0,9,269,923,0,0.642105,0.00284939,0.0581537
3,0,9,186,456,1,0.336842,0.00478816,0.0209435
3,0,0,184,138,1,0.305263,0.00481753,0.0526637
3,1,6,185,216,1,0.694737,0,0.152704
3,1,8,270,950,0,0.284211,0.201563,0.0607971
3,0,9,271,849,0,0.494737,0.017772,0.0213501
3,0,0,183,720,1,0.421053,0.0892027,0.0180968
3,0,0,249,876,1,0.336842,0.00129251,0.0697438
3,0,9,182,250,1,0.568421,0.0526012,0.044937
3,0,0,272,312,0,0.305263,1.95835e-05,0.0819439
3,0,9,273,923,0,0.431579,0.0819372,0.0363969
3,0,9,274,972,0,0.305263,-0.0162641,0.0193168
3,0,9,275,85,0,0.526316,0.00595337,0.0217568
3,0,9,179,856,1,0.536842,0.00137084,0.00915006
3,0,0,178,873,1,0.357895,0.00487628,0.0170801
3,0,0,276,20,0,0.357895,0.015657,0.0119967
3,0,0,177,454,1,0.4,-0.00465107,0.0475803
3,0,9,260,443,1,0.336842,-0.0016548,0.0630338
3,0,0,277,309,0,0.284211,0.00148834,0.0162668
3,0,9,278,906,0,0.610526,0.0643317,0.0215535
3,0,9,258,537,1,0.473684,0.0242443,0.048597
3,0,0,279,889,0,0.357895,0,0.0268402
3,0,9,280,323,0,0.315789,-0.00145897,0.0333469
3,0,17,281,334,0,0.484211,0.00202689,0.0986173
3,0,0,174,578,1,0.273684,-0.00392648,0.0500203
3,0,0,173,55,1,0.294737,-0.00459232,0.0496137
3,0,9,282,934,0,0.347368,0.00284939,0.0146401
3,0,9,283,604,0,0.484211,-0.00150793,0.0321269
3,0,9,284,975,0,0.421053,0.00251647,0.0298902
3,0,0,172,980,1,0.4,0.0141197,0.0679138
3,0,17,171,117,1,0.442105,0.014198,0.0994307
3,0,0,170,415,1,0.326316,0.0470003,0.0335502
3,1,13,285,877,0,0.410526,0.00506232,0.270028
3,0,0,169,784,1,0.378947,0.0328023,0.0174868
3,0,17,168,715,1,0.547368,0.0159116,0.0933306
3,0,0,167,700,1,0.410526,0.0543343,0.0319235
3,0,17,286,117,0,0.284211,0.0188785,0.104311
3,0,9,166,600,1,0.389474,0.00350544,0.0793005
3,0,0,287,480,0,0.326316,0.0441509,0.0420903
3,0,0,165,280,1,0.473684,0.00214439,0.0239935
3,0,9,240,777,1,0.326316,0,0.054087
3,0,2,212,205,1,0.473684,0.160173,0.0327369
3,0,0,163,287,1,0.252632,0.0054442,0.056527
3,0,0,162,350,1,0.294737,0,0.0679138
3,0,9,278,906,1,0.4,0.00483711,0.0296869
3,0,9,288,49,0,0.505263,0.000391669,0.0610004
3,0,17,160,134,1,0.378947,0.00977215,0.212281
3,0,0,164,451,1,0.368421,-0.00600233,0.153314
3,0,9,289,31,0,0.442105,0.00463149,0.100447
3,0,9,159,31,1,0.610526,0,0.0799105
3,0,0,181,635,1,0.368421,2.93752e-05,0.0183001
3,0,9,158,131,1,0.6,0.0158332,0.0195201
3,0,0,157,55,1,0.389474,-0.00140022,0.0193168
3,0,0,156,142,1,0.336842,0.0593281,0.0223668
3,0,0,155,824,1,0.410526,0.000176251,0.0207401
3,0,0,153,240,1,0.410526,-0.00981131,0.00183001
3,0,0,152,805,1,0.347368,0.0166361,0.122001
3,0,17,151,341,1,0.515789,0.023696,0.00386336
3,1,15,154,729,1,0.789474,0.0592693,0.0845872
3,0,0,290,616,0,0.347368,0.0046119,0.043717
3,0,17,149,732,1,0.410526,0.00452378,0.119967
3,0,0,147,978,1,0.463158,0.018193,0.0229768
3,0,11,291,940,0,0.642105,0.0415463,0.0640504
3,0,0,175,674,1,0.410526,0.0171453,0.0361936
3,0,9,146,891,1,0.578947,0.0113682,0.00162668
3,0,9,292,443,0,0.410526,-0.000832297,0.0860106
3,0,11,150,810,1,0.789474,0.0172824,0.164294
3,0,0,293,556,0,0.368421,0.00149813,0.120577
3,0,9,145,928,1,0.494737,0.03432,0.0882473
3,0,9,144,928,1,0.421053,0.000851881,0.0969906
3,0,0,143,89,1,0.315789,-0.00291794,0.0353802
3,0,0,142,290,1,0.410526,0.0240583,0.0577471
3,0,0,139,994,1,0.389474,0.00348586,0.00671004
3,0,17,294,898,0,0.242105,0.0049742,0.110614
3,0,9,295,368,0,0.578947,0.000352502,0.0225702
3,0,9,296,890,0,0.547368,0.00299627,0.0128101
3,1,3,141,968,1,0.536842,0.0219237,0.320455
3,0,0,138,864,1,0.336842,0.042173,0.0185035
3,0,9,137,256,1,0.484211,0.0145016,0.0099634
3,0,9,297,416,0,0.431579,-0.00126313,0.0357869
3,0,9,135,61,1,0.336842,0.0136105,0.0235868
3,0,17,134,176,1,0.452632,0.00376982,0.0729972
3,0,0,133,268,1,0.368421,0.0116913,0.00691338
3,0,0,148,578,1,0.389474,0.00281023,0.0388369
3,0,0,298,76,0,0.336842,0.0395684,0.0660838
3,0,0,299,909,0,0.378947,-0.011329,0.0656771
3,0,9,300,78,0,0.347368,0.00164501,0.0315169
3,0,17,199,867,1,0.505263,0.0169397,0.0994307
3,0,9,301,377,0,0.378947,0.0054442,0.0313135
3,0,9,131,970,1,0.589474,0.00148834,0.0132168
3,0,0,302,462,0,0.347368,-0.00293752,0.0374136
3,0,9,128,61,1,0.568421,0.0035544,0.0410736
3,0,0,127,750,1,0.473684,0,0.0398536
3,0,13,285,877,1,0.621053,0.00488607,0.196421
3,1,11,126,214,1,0.631579,-0.00235002,0.0309069
3,0,0,125,324,1,0.368421,0,0.0250102
3,0,0,303,755,0,0.315789,0.00610025,0.0323302
3,0,9,124,695,1,0.442105,0,0.00711671
3,0,9,304,884,0,0.326316,0.00542462,0.0191135
3,0,9,122,106,1,0.368421,0.00507212,0.125254
3,0,17,305,117,0,0.421053,0.00435732,0.128304
3,0,9,121,569,1,0.494737,0.00428878,0.0093534
3,0,9,269,923,1,0.368421,0.0274266,0.0374136
3,0,11,306,110,0,0.526316,0.0130426,0.0193168
3,0,0,120,67,1,0.315789,0.00203668,0.0433103
3,0,0,118,565,1,0.336842,7.83338e-05,0.051037
3,0,17,117,630,1,0.410526,0.0316371,0.0333469
3,0,0,161,184,1,0.347368,0.00313335,0.0339569
3,0,9,115,60,1,0.578947,-0.00945881,0.0211468
3,0,11,307,548,0,0.621053,0.00874401,0.0418869
3,0,9,114,380,1,0.463158,0.00124355,0.0555104
3,0,0,140,354,1,0.421053,0,0.0217568
3,0,0,130,543,1,0.326316,0.00854818,0.0294835
3,0,17,113,107,1,0.589474,0,0.100041
3,0,9,112,149,1,0.578947,0.000215418,0.043717
3,0,0,111,852,1,0.347368,0.000176251,0.0634404
3,0,0,110,36,1,0.368421,-0.00478816,0.0183001
3,0,0,109,602,1,0.389474,0.0114563,0.0311102
3,0,9,106,617,1,0.4,0.00164501,0.043107
3,0,9,105,103,1,0.547368,0.0469318,0.0124034
3,0,9,104,235,1,0.484211,0.00322148,0.0158601
3,0,0,123,265,1,0.410526,0.127498,0.0864172
3,0,9,103,246,1,0.6,0.00433774,0.0339569
3,0,17,102,152,1,0.463158,0.0493405,0.0644571
3,0,0,180,41,1,0.536842,0.00190939,0.0158601
3,0,10,101,585,1,0.568421,0.012132,0.0406669
3,0,9,308,416,0,0.357895,0.00174293,0.00284669
3,0,17,100,414,1,0.410526,0.0024871,0.0593737
3,0,9,98,440,1,0.463158,0.013072,0.0191135
3,0,9,97,562,1,0.357895,0,0.0296869
3,0,9,96,302,1,0.463158,0.0141197,0.0569337
3,0,13,309,713,0,0.315789,0.0323127,0.319439
3,0,17,92,489,1,0.452632,0,0.151484
3,0,14,91,673,1,0.389474,0.0667306,0.0187068
3,0,0,310,784,0,0.315789,0.00786276,0.0494103
3,0,11,291,940,1,0.578947,0.0358769,0.0860106
3,0,9,311,229,0,0.621053,0.000381877,0.0136234
3,0,0,88,32,1,0.336842,0.0455707,0.0272468
3,0,0,89,322,1,0.305263,0.00483711,0.0693371
3,0,9,312,900,0,0.378947,0.0348586,0.133794
3,0,9,313,748,0,0.578947,-0.00278085,0.0345669
3,0,17,108,514,1,0.368421,0.0122397,0.0734038
3,0,0,116,455,1,0.368421,0.00525816,0.00223668
3,0,11,86,484,1,0.705263,0.006864,0.051647
3,0,0,119,635,1,0.378947,0.00443565,0.0357869
3,0,9,107,167,1,0.6,0,0.0380236
3,0,9,85,638,1,0.631579,0.0111724,0.0134201
3,0,12,188,476,1,0.357895,0.00469024,0.0132168
3,0,10,81,497,1,0.621053,0,0.0435136
3,0,9,80,506,1,0.610526,0.000430836,0.0585604
3,0,9,314,377,0,0.452632,0.023177,0.0231802
3,0,9,99,899,1,0.547368,0,0.00345669
3,0,0,95,316,1,0.368421,0.00125334,0.0276535
3,0,10,79,299,1,0.642105,0.00171355,0.0549004
3,0,0,84,265,1,0.431579,0.0587504,0.0538837
3,0,9,78,884,1,0.610526,2.93752e-05,0.0111834
3,0,9,76,368,1,0.6,0.00768651,0.0343636
3,0,0,75,750,1,0.378947,0.00353481,0.0406669
3,0,0,315,785,0,0.326316,0.0243618,0.00284669
3,0,9,316,368,0,0.410526,0.00601212,0.0337536
3,0,0,77,268,1,0.442105,0.00329981,0.0128101
3,0,9,317,166,0,0.294737,0.00692275,0.0459536
3,0,9,318,458,0,0.463158,0.00594358,0.0241968
3,0,9,74,536,1,0.621053,0.010624,0.0388369
3,0,9,192,94,1,0.431579,0.000587504,0.048597
3,0,0,72,580,1,0.284211,0.00293752,0.0424969
3,0,0,71,616,1,0.357895,0.00286898,0.0329402
3,0,0,319,66,0,0.357895,-0.0013023,0.0803172
3,0,0,83,602,1,0.431579,0.0129936,0.0864172
3,0,9,70,884,1,0.610526,0.00216397,0.0233835
3,0,0,320,22,0,0.273684,0.000362294,0.0219601
3,0,9,221,990,1,0.378947,0.0531397,0.0809272
3,0,0,69,665,1,0.305263,0.000176251,0.0603904
3,0,0,321,889,0,0.252632,0,0.00508337
3,0,9,68,131,1,0.378947,0.00904756,0.0351769
3,0,0,322,538,0,0.231579,0.00636462,0.0368036
3,0,0,323,650,0,0.410526,0.000323127,0.120577
3,0,10,219,754,1,0.368421,-0.00234022,0.057137
3,0,9,324,576,0,0.442105,-0.0056792,0.0349736
3,0,0,66,944,1,0.336842,0.00280043,0.0122001
3,0,0,65,575,1,0.442105,-0.00395586,0.114274
3,0,13,129,289,1,0.357895,0.00465107,0.235055
3,0,9,325,84,0,0.494737,0.00684442,0.0370069
3,0,9,63,262,1,0.568421,-0.00535608,0.0317202
3,0,9,62,817,1,0.557895,0.0196716,0.0508337
3,0,0,326,108,0,0.378947,0.00499378,0.0524603
3,0,0,67,287,1,0.336842,0.00468045,0.0406669
3,0,9,60,795,1,0.610526,0.000127292,0.0187068
3,0,9,57,61,1,0.526316,0.0235589,0.0400569
3,0,17,56,418,1,0.431579,0.00385794,0.0105734
3,0,0,87,676,1,0.315789,0.00268293,0.0197235
3,0,9,55,380,1,0.578947,0.00467066,0.0280602
3,0,9,327,690,0,0.410526,0.000470003,0.109597
3,0,0,58,668,1,0.378947,0.00400482,0.0211468
3,0,11,328,484,0,0.631579,0.0242737,0.0319235
3,0,9,329,531,0,0.4,0.00398523,0.0296869
3,0,9,330,457,0,0.305263,0.00226189,0.0248068
3,0,9,331,728,0,0.326316,0.0223937,0.0197235
3,0,9,54,74,1,0.621053,0.00369148,0.0951606
3,0,0,53,839,1,0.326316,-0.00478816,0.0797072
3,0,0,332,575,0,0.389474,0.000861672,0.123627
3,0,9,52,103,1,0.6,0.0822799,0.00223668
3,0,9,333,458,0,0.610526,0.00779422,0.0207401
3,0,0,334,676,0,0.273684,0.00125334,0.0536804
3,0,17,335,414,0,0.284211,0.0180364,0.139691
3,0,0,64,142,1,0.357895,0.000940006,0.0229768
3,0,0,336,348,0,0.347368,0.00408315,0.0168768
3,0,17,337,559,0,0.336842,0.00988965,0.187881
3,0,9,338,377,0,0.336842,0.00397544,0.046157
3,0,0,339,581,0,0.315789,0.00844047,0.111834
3,0,17,50,29,1,0.526316,0.00152751,0.229768
3,0,4,340,541,0,0.536842,0.139189,0.0266368
3,0,9,49,221,1,0.473684,0.00113584,0.0583571
3,0,9,341,355,0,0.547368,0,0.0681171
3,0,0,48,796,1,0.378947,0.000616879,0.0113867
3,0,0,342,693,0,0.305263,0.000166459,0.00630338
3,0,11,343,15,0,0.726316,0.0447678,0.0376169
3,0,0,73,268,1,0.463158,0.00328023,0.0213501
3,0,17,344,898,0,0.368421,0.0179776,0.126678
3,0,9,47,96,1,0.589474,0.000215418,0.0209435
3,0,9,45,302,1,0.484211,0.016313,0.0191135
3,0,0,345,524,0,0.273684,0.0115249,0.0235868
3,0,9,346,244,0,0.389474,0.000332919,0.0292802
3,0,9,347,262,0,0.452632,0.00412232,0.0605937
3,0,9,44,748,1,0.452632,0.00479795,0.0439203
3,0,9,43,625,1,0.494737,-0.00308439,0.0227735
3,0,9,42,817,1,0.431579,0.00477836,0.0353802
3,0,9,348,394,0,0.536842,3.91669e-05,0.0150468
3,0,0,39,240,1,0.357895,0.00245772,0.00305002
3,0,11,90,3,1,0.526316,0.00299627,0.00752338
3,0,9,38,918,1,0.315789,0.00479795,0.0166734
3,0,17,37,835,1,0.389474,0.00122397,0.138064
3,0,9,36,149,1,0.431579,0.00298648,0.0124034
3,0,0,349,409,0,0.442105,0.0125236,0.0705571
3,0,9,34,920,1,0.515789,0.00199751,0.0402603
3,0,0,350,455,0,0.315789,0.0303152,0.055307
3,0,11,255,861,1,0.547368,0.023882,0.043107
3,0,0,351,381,0,0.284211,1.95835e-05,0.00305002
3,0,0,33,461,1,0.378947,0.00190939,0.0772672
3,0,9,32,80,1,0.505263,0.0204451,0.0189101
3,0,0,352,755,0,0.357895,0.00382857,0.0435136
3,0,0,31,811,1,0.431579,0.00490566,0.0305002
3,0,0,29,397,1,0.389474,0,0.0380236
3,0,11,30,865,1,0.663158,0.0145505,0.141928
3,0,9,28,502,1,0.536842,0,0.0607971
3,0,17,27,498,1,0.442105,0.0150401,0.0284669
3,0,9,353,795,0,0.315789,0.00756901,0.00589671
3,0,0,46,264,1,0.494737,0.0113584,0.0237902
3,0,0,354,655,0,0.305263,-0.000430836,0.0337536
3,0,9,26,91,1,0.621053,-0.00158626,0.0248068
3,0,9,355,369,0,0.473684,-0.00193876,0.0264335
3,0,0,25,285,1,0.410526,0,0.044327
3,0,0,24,814,1,0.4,0.00492524,0.00264335
3,0,9,356,121,0,0.473684,0.00163522,0.0197235
3,0,9,23,416,1,0.357895,0.00155689,0.0252135
3,0,0,22,556,1,0.4,0.00247731,0.0845872
3,0,10,40,701,1,0.505263,0.0227266,0.044327
3,0,0,21,183,1,0.284211,0.000146876,0.0339569
3,0,9,357,149,0,0.378947,0.00595337,0.0254168
3,0,9,19,91,1,0.536842,0.00921402,0.0512403
3,1,1,209,255,1,0.905263,0.0512695,0.113461
3,0,9,17,31,1,0.463158,0.0128076,0.0679138
3,1,16,358,228,0,0.242105,0.083171,0.0321269
3,0,9,359,376,0,0.484211,0.00498399,0.055307
3,0,9,360,773,0,0.431579,0.0458645,0.00610004
3,0,9,361,84,0,0.473684,0.00335856,0.0612037
3,0,0,15,99,1,0.315789,6.85421e-05,0.0400569
3,0,17,18,460,1,0.442105,0.0119067,0.0601871
3,0,0,362,700,0,0.294737,0.000979173,0.0142334
3,0,0,35,476,1,0.326316,0.00300606,0.109394
3,0,11,16,729,1,0.736842,0.0273679,0.0976007
3,0,9,14,550,1,0.642105,0.0109178,0.0400569
3,0,0,363,692,0,0.252632,0.00170376,0.099024
3,0,9,13,797,1,0.6,0.0192799,0.0581537
3,0,11,343,15,1,0.578947,-0.00262418,0.0325336
3,0,0,12,258,1,0.410526,0.00489586,0.052257
3,0,0,364,650,0,0.273684,0.0161172,0.180968
3,0,17,365,767,0,0.389474,0.00188001,0.0213501
3,0,7,11,303,1,0.421053,0,0.114071
3,0,9,10,928,1,0.494737,0.00348586,0.00894673
3,0,9,94,989,1,0.452632,0.0252235,0.0290769
3,0,18,9,119,1,0.336842,0.00466086,0.194388
3,0,11,366,865,0,0.736842,0.012837,0.132371
3,0,14,367,16,0,0.336842,0.0868135,0.056527
3,0,9,6,711,1,0.494737,0.00975256,0.0502237
3,0,0,20,481,1,0.442105,0.000107709,0.0225702
3,0,9,8,495,1,0.610526,0.0209739,0.00833672
3,0,9,7,604,1,0.631579,0.00363273,0.0207401
