maxClusterRadius,0.193572,maxFairletRadius,0.135545
3,0,18,186,-1,0,0.336842,0.000381877,0.0355836
3,0,12,345,-1,1,0.378947,0.0115934,0.216145
3,0,8,187,-1,0,0.463158,0.00878318,0.0727938
3,0,18,231,-1,1,0.452632,0.00211501,0.0262302
3,1,4,188,-1,0,0.378947,0.00624712,0.283652
3,0,8,327,-1,1,0.536842,0.00536587,0.103904
3,0,18,189,-1,0,0.336842,0.000401461,0.051037
3,0,8,274,-1,1,0.410526,0.0171943,0.190931
3,0,-1,-2,-1,1,0.589474,0.00157647,0.0246035
3,0,17,190,-1,0,0.368421,0.0323323,0.0420903
3,0,18,225,-1,1,0.389474,0.0151086,0.0280602
3,0,0,229,-1,1,0.368421,0.000205626,0.0246035
3,0,0,191,-1,0,0.326316,0.0141686,0.0457503
3,0,-1,-2,-1,1,0.663158,0.0230301,0.096584
3,0,0,227,-1,1,0.315789,0.00799984,0.0366002
3,0,18,223,-1,1,0.452632,0.00273189,0.0225702
3,0,0,192,-1,0,0.326316,0.082838,0.0138268
3,0,8,365,-1,1,0.557895,0.000685421,0.00223668
3,0,0,228,-1,1,0.421053,0.0902895,0.0512403
3,0,8,355,-1,1,0.547368,0.00282981,0.00915006
3,0,-1,-2,-1,1,0.631579,0,0.130338
3,0,-1,-2,-1,1,0.431579,0.271192,0.0298902
3,0,8,312,-1,1,0.547368,0,0.0654738
3,0,-1,-2,-1,1,0.705263,0.0200535,0.0919073
3,1,18,193,-1,0,0.357895,0.000421044,0.00122001
3,0,10,194,-1,0,0.621053,0.00657025,0.0445303
3,0,8,408,-1,1,0.589474,0.0013023,0.0654738
3,0,10,195,-1,0,0.568421,0.0021346,0.104514
3,0,0,219,-1,1,0.4,0.0113682,0.135218
3,0,18,217,-1,1,0.4,0,0.0457503
3,0,18,221,-1,1,0.473684,0.0141099,0.0189101
3,0,3,196,-1,0,0.505263,0.0262125,0.0046767
3,0,18,197,-1,0,0.326316,0.0027221,0.0193168
3,0,3,198,-1,0,0.610526,-0.000695213,0.0231802
3,0,20,199,-1,0,0.273684,0.00750047,0.092924
3,0,14,220,-1,1,0.463158,0.127821,0.0046767
3,0,8,280,-1,1,0.357895,0.00191918,0.0119967
3,0,3,363,-1,1,0.6,0.000107709,0.0530704
3,0,18,208,-1,1,0.326316,0.000900839,0.0046767
3,0,12,317,-1,1,0.305263,0.00954694,0.0538837
3,0,19,200,-1,0,0.463158,7.83338e-05,0.0860106
3,0,18,207,-1,1,0.389474,0.00114563,0.0105734
3,0,18,205,-1,1,0.473684,0.00560087,0.00264335
3,0,19,390,-1,1,0.621053,0.000626671,0.0752338
3,0,8,201,-1,0,0.463158,2.93752e-05,0.0298902
3,0,15,202,-1,0,0.610526,0.0349369,0.0459536
3,0,17,203,-1,0,0.326316,0.0327044,0.0433103
3,0,3,204,-1,0,0.547368,0.000117501,0.0158601
3,0,18,205,-1,0,0.357895,0.00234022,0.00122001
3,0,-1,-2,-1,1,0.715789,0,0.119154
3,0,0,206,-1,0,0.273684,0.00681504,0.00447336
3,0,18,207,-1,0,0.315789,0.0037894,0.0152501
3,0,18,208,-1,0,0.336842,0.000274168,0.0225702
3,0,20,209,-1,0,0.263158,0.00136105,0.0410736
3,0,8,279,-1,1,0.421053,0.0118088,0.0408703
3,0,8,288,-1,1,0.557895,0,0.132168
3,0,17,203,-1,1,0.305263,0,0.0229768
3,0,15,210,-1,0,0.6,0.0158136,0.0201301
3,0,10,380,-1,1,0.589474,0.00535608,0.0170801
3,0,4,211,-1,0,0.326316,0.00144918,0.232818
3,0,8,212,-1,0,0.442105,0.00879297,0.0705571
3,0,18,197,-1,1,0.368421,0,0.0213501
3,0,17,190,-1,1,0.357895,-0.00326065,0.044327
3,0,18,189,-1,1,0.336842,0,0.0563237
3,0,8,213,-1,0,0.389474,0.00192897,0.0355836
3,0,0,191,-1,1,0.263158,9.79173e-05,0.0799105
3,0,8,213,-1,1,0.505263,0.0660746,0.0329402
3,0,7,214,-1,0,0.315789,0.00259481,0.138471
3,0,18,186,-1,1,0.463158,0,0.0323302
3,0,3,215,-1,0,0.526316,0.00780401,0.0146401
3,0,8,182,-1,1,0.484211,0.00465107,0.0321269
3,0,-1,-2,-1,1,0.736842,0.0181441,0.0638471
3,0,8,216,-1,0,0.452632,0.00459232,0.0368036
3,0,18,217,-1,0,0.336842,-0.0046217,0.0246035
3,1,13,218,-1,0,0.421053,0.0970948,0.0835706
3,0,18,177,-1,1,0.4,0.0317448,0.0402603
3,0,0,219,-1,0,0.315789,0.00134147,0.0435136
3,1,14,220,-1,0,0.515789,0.202953,0.0178935
3,0,20,179,-1,1,0.4,0.000342711,0.0264335
3,0,18,221,-1,0,0.378947,0.00187022,0.00366002
3,0,19,359,-1,1,0.6,0.0129055,0.0288735
3,0,0,174,-1,1,0.410526,0,0.0209435
3,0,18,175,-1,1,0.452632,0.0393236,0.0323302
3,0,0,224,-1,1,0.326316,0.013728,0.0211468
3,0,8,230,-1,1,0.536842,0,0.0475803
3,0,0,192,-1,1,0.442105,0.0250375,0.00569337
3,0,7,222,-1,0,0.294737,0.00401461,0.176291
3,0,1,350,-1,1,0.557895,0.028631,0.162668
3,0,0,163,-1,1,0.357895,0.00151772,0.141521
3,0,18,223,-1,0,0.357895,0.00703046,0.0343636
3,0,18,168,-1,1,0.463158,0.00368169,0.0124034
3,0,0,224,-1,0,0.273684,0.000244793,0.0321269
3,0,8,216,-1,1,0.463158,0,0.0713705
3,0,18,161,-1,1,0.315789,0.0423786,0.0532737
3,0,3,318,-1,1,0.505263,0.0131601,0.0140301
3,0,18,225,-1,0,0.336842,0.00723609,0.0347702
3,0,0,226,-1,0,0.263158,0.00151772,0.0172834
3,0,0,160,-1,1,0.347368,0,0.0203335
3,0,0,227,-1,0,0.315789,0.000695213,0.0248068
3,0,18,159,-1,1,0.368421,0.0377373,0.0266368
3,0,0,228,-1,0,0.315789,0.0227658,0.0272468
3,0,20,164,-1,1,0.326316,0.00545399,0.0376169
3,0,0,229,-1,0,0.305263,0.00599254,0.00955673
3,0,-1,-2,-1,1,0.684211,0.00335856,0.0323302
3,0,8,212,-1,1,0.526316,0.000832297,0.145181
3,0,8,230,-1,0,0.452632,0.0105359,0.0453436
3,0,19,313,-1,1,0.6,0.00479795,0.0142334
3,0,18,231,-1,0,0.326316,0.00231085,0.0406669
3,0,0,232,-1,0,0.273684,0.00198772,0.0211468
3,0,0,157,-1,1,0.421053,0.000773547,0.0453436
3,0,18,233,-1,0,0.336842,0.00707942,0.0138268
3,0,19,376,-1,1,0.6,0.02727,0.124034
3,0,0,158,-1,1,0.315789,0.0357692,0.0339569
3,0,0,234,-1,0,0.305263,0.0124649,0.00894673
3,0,19,235,-1,0,0.494737,0.00682484,0.0282635
3,0,8,236,-1,0,0.4,0.0119557,0.0148434
3,0,17,147,-1,1,0.442105,0.00124355,0.0404636
3,0,20,151,-1,1,0.368421,0.109853,0.142131
3,0,19,237,-1,0,0.505263,0.000401461,0.0402603
3,0,0,156,-1,1,0.389474,-0.00110647,0.0445303
3,0,19,238,-1,0,0.484211,0.00559108,0.0189101
3,0,3,298,-1,1,0.589474,0.0102226,0.0717771
3,0,18,167,-1,1,0.463158,0.00262418,0.0258235
3,0,17,144,-1,1,0.336842,0.00766692,0.187678
3,0,0,239,-1,0,0.315789,0.0253802,0.0101667
3,0,19,295,-1,1,0.6,0,0.0481903
3,0,20,240,-1,0,0.263158,0.0021346,0.055307
3,0,19,374,-1,1,0.6,0.00288856,0.0307035
3,0,8,241,-1,0,0.473684,0.00978194,0.0370069
3,0,8,241,-1,1,0.378947,-0.0159507,0.0685238
3,0,20,242,-1,0,0.263158,0.00144918,0.0856039
3,0,3,243,-1,0,0.557895,0,0.0284669
3,0,3,292,-1,1,0.515789,0.0107024,0.0494103
3,0,20,142,-1,1,0.336842,0.0337031,0.096584
3,0,19,267,-1,1,0.494737,0.000166459,0.0246035
3,0,18,138,-1,1,0.347368,0.00865589,0.0551037
3,0,11,301,-1,1,0.431579,0.00787255,0.0258235
3,0,16,244,-1,0,0.242105,0.000381877,0.0154534
3,0,16,245,-1,0,0.231579,0.00243814,0.00223668
3,0,19,264,-1,1,0.526316,0.0172824,0.0502237
3,0,12,246,-1,0,0.326316,0.00197793,0.119967
3,0,18,247,-1,0,0.336842,0.00516024,0.00772672
3,0,19,257,-1,1,0.505263,0.00909652,0.0453436
3,0,18,248,-1,0,0.326316,0.00360336,0.0164701
3,0,18,131,-1,1,0.347368,0.00139043,0.0176901
3,0,18,129,-1,1,0.389474,0.000695213,0.051647
3,0,20,249,-1,0,0.294737,0.0229126,0.0811305
3,0,17,127,-1,1,0.389474,0.000920423,0.0231802
3,0,18,126,-1,1,0.389474,0.0124942,0.0296869
3,0,18,123,-1,1,0.326316,0.00191918,0.050427
3,0,18,119,-1,1,0.378947,0.0137965,0.0477837
3,0,18,154,-1,1,0.484211,0.0388634,0.0093534
3,0,8,201,-1,1,0.589474,0.0054442,0.0207401
3,0,19,250,-1,0,0.494737,0.00727526,0.0746238
3,0,18,113,-1,1,0.326316,0.000930214,0.00976007
3,0,0,121,-1,1,0.357895,0.0197891,0.0103701
3,0,18,251,-1,0,0.336842,0.00305502,0.0201301
3,0,19,252,-1,0,0.515789,0.00855797,0.0309069
3,0,18,110,-1,1,0.452632,0.00524837,0.0339569
3,0,19,200,-1,1,0.568421,0.0307069,0.0211468
3,0,0,253,-1,0,0.315789,0.00634504,0.0583571
3,0,0,254,-1,0,0.294737,0.0194268,0.0180968
3,0,18,255,-1,0,0.326316,0.00583587,0.0374136
3,0,18,153,-1,1,0.494737,0.0018996,0.0219601
3,0,0,256,-1,0,0.273684,0.0107611,0.0201301
3,0,17,112,-1,1,0.473684,0,0.0500203
3,0,8,180,-1,1,0.557895,-0.00246752,0.0453436
3,0,19,257,-1,0,0.536842,0.00323127,0.044327
3,0,18,258,-1,0,0.347368,0.00139043,0.0250102
3,0,0,259,-1,0,0.263158,0.0109276,0.0138268
3,0,8,143,-1,1,0.494737,0.0314902,0.0917039
3,0,17,260,-1,0,0.336842,0.0501141,0.053477
3,0,19,250,-1,1,0.610526,0.000744171,0.0109801
3,0,18,102,-1,1,0.389474,0.00421044,0.0313135
3,0,18,100,-1,1,0.347368,0,0.0827572
3,0,8,187,-1,1,0.557895,0,0.054087
3,0,19,261,-1,0,0.536842,0.00104772,0.120577
3,0,8,181,-1,1,0.568421,7.83338e-05,0.0290769
3,0,20,262,-1,0,0.273684,0.0124747,0.096584
3,0,18,99,-1,1,0.368421,0.0106926,0.0268402
3,0,0,118,-1,1,0.315789,0.000235002,0.0420903
3,0,18,263,-1,0,0.315789,0.000460211,0.00223668
3,0,19,252,-1,1,0.631579,0.0397838,0.0113867
3,0,19,264,-1,0,0.526316,0.0133853,0.0549004
3,0,17,95,-1,1,0.442105,-8.81256e-05,0.050427
3,0,18,265,-1,0,0.315789,0.000186043,0.00325336
3,0,8,171,-1,1,0.557895,0.0125138,0.0353802
3,0,20,266,-1,0,0.242105,0.00422024,0.100854
3,1,19,267,-1,0,0.515789,0.00298648,0.0746238
3,0,0,268,-1,0,0.294737,0.00419086,0.0201301
3,0,0,206,-1,1,0.347368,0.0048567,0.0307035
3,0,19,237,-1,1,0.610526,0,0.0170801
3,0,8,162,-1,1,0.484211,0.0947644,0.0646604
3,0,8,269,-1,0,0.410526,0.0388732,0.0113867
3,0,0,270,-1,0,0.284211,0.0777855,0.0201301
3,0,17,103,-1,1,0.431579,0.0546868,0.156974
3,0,18,271,-1,0,0.336842,0.0181637,0.0256202
3,0,0,114,-1,1,0.389474,0.00136105,0.0837739
3,0,19,235,-1,1,0.610526,0.032724,0.0699471
3,0,6,272,-1,0,0.494737,0.00467066,0.197845
3,0,0,125,-1,1,0.389474,0.000156668,0.0508337
3,0,7,273,-1,0,0.284211,0.0148638,0.142334
3,0,0,122,-1,1,0.410526,0.00348586,0.123424
3,0,18,94,-1,1,0.442105,0.00126313,0.0793005
3,0,20,90,-1,1,0.326316,0.00379919,0.148434
3,0,3,215,-1,1,0.642105,0.0103792,0.0239935
3,0,17,83,-1,1,0.452632,0.00681504,0.0223668
3,0,18,80,-1,1,0.326316,-0.00357398,0.00732005
3,0,0,120,-1,1,0.378947,0.000988965,0.0866206
3,0,12,178,-1,1,0.326316,0.00661921,0.240342
3,0,0,93,-1,1,0.4,0.0109276,0.0825539
3,0,18,77,-1,1,0.410526,0.000352502,0.0992273
3,0,8,274,-1,0,0.4,0.00251647,0.0884506
3,0,7,275,-1,0,0.326316,0,0.165718
3,0,18,75,-1,1,0.463158,0.00285919,0.0201301
3,0,18,276,-1,0,0.326316,0.00262418,0.0239935
3,0,8,277,-1,0,0.410526,0.0040244,0.00345669
3,0,8,172,-1,1,0.578947,0.00754942,0.0199268
3,0,8,155,-1,1,0.526316,0.00304523,0.0252135
3,0,18,69,-1,1,0.378947,0.00854818,0.00894673
3,0,16,278,-1,0,0.242105,0.00229126,0.00671004
3,0,8,173,-1,1,0.505263,0.0218845,0.153518
3,0,20,139,-1,1,0.315789,0.00312356,0.0427003
3,0,19,149,-1,1,0.557895,0.0098309,0.0315169
3,0,8,279,-1,0,0.442105,0.00707942,0.0605937
3,0,8,280,-1,0,0.463158,0.0018898,0.0211468
3,0,18,281,-1,0,0.357895,0.000832297,0.0276535
3,0,12,310,-1,1,0.442105,0.00362294,0.0614071
3,0,0,68,-1,1,0.4,0.0312356,0.00406669
3,0,0,76,-1,1,0.336842,0.00183105,0.0986173
3,0,8,137,-1,1,0.494737,0,0.0300935
3,0,19,282,-1,0,0.557895,0.00626671,0.0652704
3,0,17,96,-1,1,0.326316,0.0028396,0.0300935
3,0,18,65,-1,1,0.431579,0.00230106,0.0368036
3,0,0,283,-1,0,0.315789,0.0043769,0.0209435
3,0,18,81,-1,1,0.484211,0.0145799,0.0762505
3,0,0,284,-1,0,0.294737,6.85421e-05,0.00406669
3,0,17,71,-1,1,0.463158,0.107866,0.0512403
3,0,18,64,-1,1,0.421053,0.0202101,0.0217568
3,0,0,285,-1,0,0.294737,0.00430836,0.0359902
3,0,17,66,-1,1,0.494737,0.00286898,0.101464
3,0,17,286,-1,0,0.357895,-0.00361315,0.0717771
3,0,8,287,-1,0,0.4,0.00252627,0.0178935
3,0,0,101,-1,1,0.357895,0.00264377,0.0323302
3,0,3,146,-1,1,0.578947,0.00630587,0.00854006
3,0,8,288,-1,0,0.442105,0.00191918,0.0660838
3,0,18,63,-1,1,0.4,0.0219335,0.112037
3,0,0,70,-1,1,0.389474,0.00878318,0.0370069
3,0,13,289,-1,0,0.4,0.0848845,0.0463603
3,0,0,290,-1,0,0.294737,0.00788234,0.0235868
3,0,12,246,-1,1,0.431579,0.00671713,0.180561
3,0,18,291,-1,0,0.368421,0,0.0229768
3,0,3,292,-1,0,0.505263,0.00329002,0.00345669
3,0,0,59,-1,1,0.421053,0.00190939,0.0201301
3,0,18,56,-1,1,0.4,-0.000479795,0.0429036
3,0,20,293,-1,0,0.315789,0.000176251,0.0803172
3,0,8,294,-1,0,0.4,0.00434753,0.0319235
3,0,19,295,-1,0,0.473684,0.0102226,0.048597
3,0,8,136,-1,1,0.515789,0.0608556,0.111631
3,0,8,296,-1,0,0.4,0.00257522,0.0170801
3,0,12,60,-1,1,0.484211,0.0491643,0.194591
3,0,18,297,-1,0,0.368421,0.00754942,0.044937
3,0,3,298,-1,0,0.505263,-0.00523858,0.0233835
3,0,8,299,-1,0,0.389474,0.0108982,0.0481903
3,0,8,124,-1,1,0.515789,0.025762,0.0154534
3,0,3,140,-1,1,0.610526,0.00416149,0.0203335
3,0,10,300,-1,0,0.621053,0.00657025,0.0319235
3,1,11,301,-1,0,0.515789,0.0913177,0.0337536
3,0,17,302,-1,0,0.336842,0.0131699,0.0587637
3,0,0,303,-1,0,0.284211,0.00572816,0.0366002
3,0,3,204,-1,1,0.663158,0.00877339,0.0233835
3,0,0,50,-1,1,0.357895,0,0.0276535
3,0,20,304,-1,0,0.263158,0.00151772,0.0392436
3,0,20,305,-1,0,0.294737,0.0188491,0.099024
3,0,0,36,-1,1,0.368421,0.0195247,0.0130134
3,0,0,41,-1,1,0.368421,0,0.0178935
3,0,18,54,-1,1,0.442105,-0.0135713,0.0113867
3,0,18,306,-1,0,0.368421,0.00900839,0.0323302
3,0,17,46,-1,1,0.484211,0.000362294,0.048597
3,0,18,307,-1,0,0.389474,0.0048567,0.0239935
3,0,8,97,-1,1,0.452632,0.154122,0.0512403
3,0,0,35,-1,1,0.421053,0.00279064,0.0654738
3,0,18,308,-1,0,0.368421,0.00731442,0.0185035
3,0,18,309,-1,0,0.315789,0.00333898,0.0109801
3,0,12,310,-1,0,0.336842,0.00784318,0.129524
3,0,7,275,-1,1,0.347368,0.0166361,0.0361936
3,0,17,311,-1,0,0.368421,0.0259089,0.044937
3,0,20,31,-1,1,0.4,0.000685421,0.0404636
3,0,18,53,-1,1,0.336842,0.0240681,0.0156568
3,0,18,150,-1,1,0.484211,0.00134147,0.0512403
3,0,8,312,-1,0,0.463158,-0.00229126,0.0144368
3,0,-1,-2,-1,1,0.705263,0.075269,0.0142334
3,0,0,30,-1,1,0.347368,0.00961548,0.149451
3,0,19,313,-1,0,0.494737,-0.00113584,0.0325336
3,0,8,88,-1,1,0.536842,0.000411253,0.0103701
3,0,8,314,-1,0,0.4,0.0200535,0.0250102
3,0,8,134,-1,1,0.526316,0.0310985,0.136234
3,0,0,28,-1,1,0.368421,-0.00127292,0.045547
3,0,19,238,-1,1,0.610526,0.00142959,0.0378203
3,0,3,196,-1,1,0.621053,0.00513087,0.0337536
3,0,20,104,-1,1,0.357895,0.00352502,0.0134201
3,0,20,315,-1,0,0.294737,0.00218356,0.0616104
3,0,19,116,-1,1,0.621053,0.0035544,0.0813339
3,0,8,316,-1,0,0.410526,0.00316273,0.0280602
3,0,11,91,-1,1,0.557895,3.91669e-05,0.00386336
3,0,12,317,-1,0,0.326316,0.000362294,0.136031
3,0,3,318,-1,0,0.494737,0.000470003,0.00549004
3,0,20,20,-1,1,0.4,0.00803901,0.0158601
3,0,8,73,-1,1,0.515789,0,0.0286702
3,0,18,89,-1,1,0.515789,0.00886152,0.0207401
3,0,18,27,-1,1,0.421053,0.014668,0.0282635
3,0,8,61,-1,1,0.526316,0.0434753,0.00244002
3,0,18,42,-1,1,0.505263,0.0156668,0.0237902
3,0,18,33,-1,1,0.484211,0.00329002,0.052867
3,0,0,17,-1,1,0.347368,0,0.0429036
3,0,19,84,-1,1,0.621053,0.00632546,0.0284669
3,0,7,214,-1,1,0.294737,0.00438669,0.0382269
3,0,18,319,-1,0,0.368421,0.00184085,0.0152501
3,0,19,320,-1,0,0.557895,0.0263104,0.0758438
3,0,0,15,-1,1,0.357895,0.00426919,0.00569337
3,1,16,321,-1,0,0.2,0.0176545,0.0252135
3,0,0,322,-1,0,0.305263,0.00854818,0.00833672
3,0,0,23,-1,1,0.273684,0.00531691,0.0343636
3,0,0,323,-1,0,0.263158,0.00687379,0.0331436
3,0,7,324,-1,0,0.284211,0.0259285,0.186458
3,0,17,14,-1,1,0.336842,0.00278085,0.145791
3,0,0,325,-1,0,0.284211,0,0.0376169
3,0,8,326,-1,0,0.4,0,0.0187068
3,0,18,21,-1,1,0.494737,0.00785297,0.0587637
3,0,20,11,-1,1,0.357895,0.019838,0.0203335
3,0,8,327,-1,0,0.421053,-0.00234022,0.0811305
3,0,3,328,-1,0,0.568421,0.0222468,0.0178935
3,0,18,329,-1,0,0.378947,0.0131111,0.0276535
3,0,0,13,-1,1,0.347368,0.00406357,0.0152501
3,0,18,330,-1,0,0.347368,0.00381877,0.051647
3,0,15,331,-1,0,0.610526,0.0265943,0.0331436
3,0,8,170,-1,1,0.526316,0.000900839,0.0390403
3,0,18,332,-1,0,0.357895,0.0103597,0.0488003
3,0,18,25,-1,1,0.494737,0.0024871,0.100041
3,0,8,78,-1,1,0.557895,0.00893985,0.0433103
3,0,18,26,-1,1,0.463158,0.0231574,0.0323302
3,0,8,86,-1,1,0.557895,-0.00287877,0.00203335
3,0,8,62,-1,1,0.6,0.0108982,0.0536804
3,0,17,333,-1,0,0.347368,0.00219335,0.0831639
3,0,19,55,-1,1,0.6,0.0289933,0.0260268
3,0,20,262,-1,1,0.378947,0.00742213,0.047987
3,0,20,199,-1,1,0.357895,0,0.0441236
3,0,8,92,-1,1,0.526316,0.00812714,0.0122001
3,0,0,12,-1,1,0.4,0.00126313,0.0416836
3,0,16,334,-1,0,0.210526,0.00158626,0.0215535
3,0,18,193,-1,1,0.484211,0.0124551,0.0333469
3,0,0,323,-1,1,0.336842,0.00199751,0.0624237
3,0,18,38,-1,1,0.484211,0.0156961,0.0567304
3,0,0,335,-1,0,0.273684,0.00079313,0.0128101
3,1,5,336,-1,0,0.421053,0.189401,0.00264335
3,0,-1,-2,-1,1,0.705263,0.0432403,0.049817
3,0,20,304,-1,1,0.336842,0.00228147,0.0795039
3,1,10,337,-1,0,0.6,0.0099484,0.0939406
3,0,19,351,-1,1,0.663158,0.0223937,0.099634
3,0,13,218,-1,1,0.526316,0.0938537,0.0370069
3,0,7,377,-1,1,0.378947,0.00258502,0.0980073
3,0,12,176,-1,1,0.463158,0,0.0957706
3,0,18,338,-1,0,0.389474,0.00419086,0.0217568
3,0,20,4,-1,1,0.431579,0,0.00833672
3,0,16,339,-1,0,0.221053,-0.000274168,0.0254168
3,0,20,340,-1,0,0.231579,0.0041419,0.0642538
3,0,15,386,-1,1,0.694737,0.0210424,0.0307035
3,0,0,341,-1,0,0.252632,0.00482732,0.00955673
3,0,8,57,-1,1,0.578947,0.0591714,0.0868239
3,0,8,82,-1,1,0.536842,0.0218845,0.00162668
3,0,17,342,-1,0,0.347368,0.00755922,0.0656771
3,0,20,356,-1,1,0.305263,0.00120438,0.0321269
3,0,17,343,-1,0,0.336842,0.0246262,0.0453436
3,0,8,58,-1,1,0.536842,0.0095959,0.0231802
3,0,18,344,-1,0,0.326316,0.0045042,0.0384303
3,0,0,270,-1,1,0.389474,0.00117501,0.0162668
3,0,19,52,-1,1,0.6,0.000910631,0.0166734
3,0,3,51,-1,1,0.673684,0.00237939,0.0292802
3,0,12,345,-1,0,0.326316,0.00218356,0.103294
3,0,0,341,-1,1,0.305263,0.0557933,0.0402603
3,0,20,346,-1,0,0.273684,0.000802922,0.0463603
3,0,17,347,-1,0,0.368421,0.0871758,0.0683205
3,0,0,348,-1,0,0.305263,0.0222174,0.0107767
3,0,8,45,-1,1,0.547368,0.0224133,0.0164701
3,0,8,34,-1,1,0.557895,0.000695213,0.0174868
3,0,7,400,-1,1,0.305263,0.00194855,0.343432
3,0,0,259,-1,1,0.389474,0.00873422,0.054697
3,0,3,47,-1,1,0.610526,0.00282981,0.0370069
3,0,8,19,-1,1,0.547368,0.00605129,0.0337536
3,0,0,29,-1,1,0.410526,0.0147463,0.0607971
3,0,8,349,-1,0,0.389474,0.00433774,0.0488003
3,0,16,278,-1,1,0.315789,0.00503295,0.0207401
3,0,3,22,-1,1,0.6,0.0301781,0.0542904
3,0,7,324,-1,1,0.305263,0.00181147,0.0957706
3,0,20,240,-1,1,0.389474,0.00622754,0.0687271
3,1,1,350,-1,0,0.621053,0,0.278162
3,0,19,351,-1,0,0.536842,9.79173e-06,0.0610004
3,0,8,40,-1,1,0.526316,0.00197793,0.0217568
3,0,8,48,-1,1,0.557895,0.000538545,0.0441236
3,0,3,352,-1,0,0.578947,0.0212089,0.0046767
3,0,0,226,-1,1,0.389474,0.00275148,0.0567304
3,0,16,367,-1,1,0.336842,0.0193583,0.00894673
3,0,0,353,-1,0,0.284211,0.00657025,0.0494103
3,0,0,354,-1,0,0.294737,6.85421e-05,0.0176901
3,0,6,117,-1,1,0.526316,0.0284939,0.160634
3,0,8,355,-1,0,0.452632,0.0350348,0.0764538
3,0,20,356,-1,0,0.252632,0.0147463,0.048597
3,0,19,16,-1,1,0.568421,0,0.0384303
3,0,12,128,-1,1,0.431579,0.000293752,0.0347702
3,0,20,266,-1,1,0.347368,0.000607087,0.0207401
3,0,18,6,-1,1,0.494737,0.00542462,0.0140301
3,0,19,7,-1,1,0.568421,0.000186043,0.0266368
3,0,18,9,-1,1,0.452632,-0.00121417,0.00955673
3,0,8,5,-1,1,0.473684,2.93752e-05,0.0260268
3,0,18,357,-1,0,0.368421,8.81256e-05,0.0170801
3,0,0,358,-1,0,0.305263,0.0124845,0.00915006
3,0,19,359,-1,0,0.484211,9.79173e-05,0.0555104
3,0,12,360,-1,0,0.347368,0.00159605,0.127491
3,0,0,361,-1,0,0.315789,0.0150303,0.0136234
3,0,17,362,-1,0,0.347368,0.0532376,0.0542904
3,0,3,363,-1,0,0.484211,0,0.0101667
3,0,4,188,-1,1,0.4,0,0.299512
3,0,7,273,-1,1,0.389474,0.00171355,0.0874339
3,0,16,244,-1,1,0.368421,0.0079313,0.0252135
3,0,18,364,-1,0,0.347368,0.00459232,0.0321269
3,0,12,72,-1,1,0.442105,0,0.0270435
3,0,8,365,-1,0,0.431579,0.0035544,0.0372102
3,0,18,366,-1,0,0.336842,0.0017723,0.0183001
3,0,2,145,-1,1,0.526316,0.151204,0.0185035
3,0,16,367,-1,0,0.231579,0.000342711,0.0215535
3,0,15,368,-1,1,0.621053,0.0255858,0.0160634
3,0,3,328,-1,1,0.536842,0,0.0142334
3,0,15,368,-1,0,0.557895,0.0636756,0.0290769
3,1,9,369,-1,0,0.6,0.087117,0.175885
3,0,8,370,-1,0,0.389474,0.0162053,0.0361936
3,0,8,371,-1,0,0.389474,0.0116424,0.0656771
3,0,20,242,-1,1,0.357895,0.000685421,0.0280602
3,0,19,320,-1,1,0.484211,0.000558129,0.161854
3,0,20,340,-1,1,0.347368,0.00773547,0.0795039
3,0,16,245,-1,1,0.326316,-0.00443565,0.0319235
3,0,16,339,-1,1,0.284211,0.0156276,0.0166734
3,0,18,372,-1,0,0.315789,0.00186043,0.00671004
3,0,10,373,-1,0,0.578947,0.0157255,0.154941
3,0,16,334,-1,1,0.273684,0.00154709,0.0845872
3,0,3,352,-1,1,0.494737,0.0105457,0.00874339
3,0,20,209,-1,1,0.389474,0.00607087,0.0189101
3,0,19,282,-1,1,0.463158,0.0123865,0.112851
3,0,19,261,-1,1,0.442105,0.00680525,0.0351769
3,0,19,374,-1,0,0.515789,0.00951756,0.124644
3,0,6,272,-1,1,0.526316,-0.00715775,0.0815372
3,0,0,375,-1,0,0.326316,0.0254291,0.0384303
3,0,19,376,-1,0,0.547368,0.00120438,0.0622204
3,0,19,152,-1,1,0.442105,0.00132188,0.0526637
3,0,7,377,-1,0,0.273684,2.93752e-05,0.124034
3,0,6,111,-1,1,0.452632,0.0258795,0.0382269
3,0,7,222,-1,1,0.368421,0.00145897,0.103091
3,0,0,378,-1,0,0.315789,0.00341731,0.0366002
3,0,15,105,-1,1,0.621053,0.00401461,0.0276535
3,0,6,165,-1,1,0.421053,0.00683463,0.0453436
3,0,18,379,-1,0,0.347368,0.00675629,0.0453436
3,0,16,321,-1,1,0.305263,4.89586e-05,0.0107767
3,0,19,67,-1,1,0.463158,0,0.0109801
3,0,16,135,-1,1,0.357895,9.79173e-06,0.0109801
3,0,3,243,-1,1,0.431579,-0.000979173,0.00406669
3,0,10,380,-1,0,0.557895,0.0112703,0.0837739
3,0,16,133,-1,1,0.273684,0.00278085,0.00223668
3,0,16,130,-1,1,0.336842,0.00478816,0.043107
3,0,9,369,-1,1,0.568421,0.0185553,0.0701505
3,0,-1,-2,-1,1,0.8,0.0225406,0.0223668
3,0,10,373,-1,1,0.610526,0.0474899,0.0363969
3,0,0,148,-1,1,0.368421,0.015138,0.0300935
3,0,10,337,-1,1,0.610526,0.00230106,0.0178935
