maxRadius,0.282369
5,0,17,-1,-1,1,0.444444,0.0669311,0.375,0,0.40404
5,0,22,-1,-1,0,0.3,0.0447719,0.8125,0,0.505051
5,0,23,-1,-1,0,0.688889,0.0620851,0.375,0,0.40404
5,0,0,-1,-1,1,0.488889,0.134162,0.5625,0,0.30303
5,0,19,-1,-1,0,0.222222,0.122814,0.625,0,0.40404
5,0,0,-1,-1,1,0.488889,0.113501,0.625,0,0.40404
5,0,19,-1,-1,1,0.244444,0.0833344,0.625,0,0.212121
5,0,19,-1,-1,0,0.255556,0.14557,0.75,0,0.30303
5,0,19,-1,-1,0,0.355556,0.140838,0.625,0.0346403,0.40404
5,0,10,-1,-1,1,0.188889,0.126158,0.375,0,0.151515
5,0,0,-1,-1,1,0.611111,0.0767237,0.6875,0,0.20202
5,0,23,-1,-1,1,0.8,0.138306,0.4375,0,0.40404
5,0,19,-1,-1,1,0.377778,0.0649826,0.625,0,0.40404
5,0,19,-1,-1,1,0.222222,0.126827,0.625,0,0.40404
5,0,13,-1,-1,0,0.466667,0.174879,0.875,0.0465005,0.40404
5,0,0,-1,-1,0,0.533333,0.107914,0.6875,0,0.40404
5,0,11,-1,-1,0,0.666667,0.037885,0.625,0,0.40404
5,0,13,-1,-1,0,0.555556,0.0706194,0.9375,0,0.40404
5,1,9,-1,-1,0,0.266667,0.272017,0.625,0,0.565657
5,0,0,-1,-1,0,0.433333,0.0850917,0.5625,0,0.40404
5,0,19,-1,-1,1,0.277778,0.126705,0.5625,0,0.40404
5,0,0,-1,-1,0,0.566667,0.131908,0.625,0,0.40404
5,0,18,-1,-1,0,0.622222,0.211979,0.5625,0,0.353535
5,0,13,-1,-1,0,0.644444,0.211552,0.6875,0,0.484848
5,0,22,-1,-1,0,0.522222,0.153816,0.875,0,0.484848
5,0,19,-1,-1,1,0.322222,0.0975332,0.625,0,0.40404
5,0,11,-1,-1,0,0.622222,0.120963,0.5625,0,0.484848
5,0,6,-1,-1,1,0.355556,0.0656218,0.8125,0,0.40404
5,0,22,-1,-1,0,0.366667,0.0936597,0.875,0,0.505051
5,0,10,-1,-1,1,0.188889,0.0982593,0.4375,0,0.30303
5,1,10,-1,-1,0,0.211111,0.146025,0.25,0,0.333333
5,0,19,-1,-1,1,0.266667,0.162962,0.5625,0,0.40404
5,0,19,-1,-1,0,0.266667,0.0163285,0.5625,0,0.40404
5,0,6,-1,-1,1,0.455556,0.110003,0.8125,0,0.30303
5,0,0,-1,-1,0,0.455556,0.0942322,0.6875,0,0.30303
5,0,0,-1,-1,0,0.422222,0.167656,0.5625,0,0.40404
5,0,14,-1,-1,1,0.277778,0.120173,0.8125,0,0.20202
5,0,13,-1,-1,0,0.5,0.0244008,0.8125,0.0438604,0.353535
5,0,14,-1,-1,0,0.233333,0.13257,0.75,0,0.10101
5,0,9,-1,-1,0,0.355556,0.141821,0.6875,0,0.464646
5,0,19,-1,-1,1,0.411111,0.100512,0.6875,0,0.40404
5,0,19,-1,-1,0,0.288889,0.0771082,0.5625,0,0.40404
5,0,19,-1,-1,1,0.355556,0.0196908,0.625,0,0.40404
5,0,19,-1,-1,0,0.3,0.135332,0.625,0,0.222222
5,0,20,-1,-1,0,0.466667,0.0927443,0.1875,0,0.353535
5,0,0,-1,-1,0,0.4,0.120891,0.625,0,0.40404
5,0,9,-1,-1,1,0.211111,0.252652,0.5625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.0554945,0.625,0,0.40404
5,0,19,-1,-1,0,0.344444,0.10301,0.625,0,0.40404
5,0,13,-1,-1,0,0.6,0.116453,0.9375,0.0517805,0.505051
5,0,9,-1,-1,0,0.355556,0.158364,0.625,0,0.464646
5,0,6,-1,-1,1,0.322222,0.0720493,0.875,0,0.353535
5,0,6,-1,-1,0,0.277778,0.119051,0.8125,0,0.40404
5,0,22,-1,-1,0,0.522222,0.0797781,0.8125,0,0.606061
5,0,9,-1,-1,0,0.377778,0.154732,0.6875,0,0.40404
5,0,22,-1,-1,1,0.477778,0.212817,0.8125,0,0.454545
5,0,9,-1,-1,0,0.344444,0.183248,0.6875,0,0.40404
5,0,18,-1,-1,1,0.455556,0.29955,0.5625,0,0.40404
5,0,19,-1,-1,0,0.222222,0.0677609,0.5625,0,0.40404
5,0,6,-1,-1,0,0.311111,0.139767,0.8125,0.0729807,0.424242
5,0,19,-1,-1,0,0.277778,0.128589,0.5625,0,0.40404
5,0,19,-1,-1,0,0.333333,0.104292,0.5625,0,0.40404
5,0,11,-1,-1,0,0.522222,0.0347402,0.625,0,0.505051
5,0,11,-1,-1,0,0.566667,0.0237158,0.5625,0,0.40404
5,0,17,-1,-1,1,0.5,0.0807595,0.5625,0,0.505051
5,0,6,-1,-1,1,0.377778,0.127162,0.8125,0,0.40404
5,0,0,-1,-1,1,0.477778,0.119272,0.625,0,0.30303
5,0,19,-1,-1,0,0.388889,0.115973,0.625,0,0.40404
5,0,14,-1,-1,0,0.255556,0.226314,0.8125,0,0.323232
5,0,19,-1,-1,1,0.244444,0.137553,0.5625,0,0.40404
5,0,15,-1,-1,0,0.377778,0.121971,0.5625,0.0768808,0.40404
5,0,0,-1,-1,1,0.433333,0.105045,0.5625,0,0.383838
5,0,0,-1,-1,0,0.366667,0.211699,0.5625,0,0.20202
5,0,16,-1,-1,0,0.777778,0.117017,0.8125,0,0.0606061
5,0,0,-1,-1,0,0.5,0.0347975,0.625,0,0.40404
5,0,10,-1,-1,0,0.255556,0.0358623,0.3125,0,0.40404
5,0,19,-1,-1,0,0.333333,0.0761963,0.625,0,0.242424
5,0,9,-1,-1,0,0.211111,0.154749,0.5625,0,0.505051
5,0,19,-1,-1,0,0.266667,0.111176,0.625,0,0.40404
5,0,23,-1,-1,0,0.711111,0.0772207,0.3125,0,0.40404
5,0,6,-1,-1,0,0.355556,0.115249,0.8125,0,0.373737
5,0,22,-1,-1,0,0.488889,0.180317,0.875,0.150242,0.454545
5,0,0,-1,-1,0,0.577778,0.160212,0.625,0,0.0505051
5,0,17,-1,-1,0,0.444444,0.104469,0.3125,0,0.40404
5,0,18,-1,-1,1,0.544444,0.218072,0.4375,0,0.40404
5,0,19,-1,-1,0,0.344444,0.0418703,0.5625,0,0.40404
5,0,6,-1,-1,1,0.377778,0.160467,0.8125,0,0.40404
5,0,19,-1,-1,0,0.322222,0.0760063,0.6875,0.0729807,0.323232
5,0,10,-1,-1,0,0.288889,0.0707609,0.3125,0,0.20202
5,0,9,-1,-1,0,0.411111,0.325268,0.625,0,0.656566
5,0,22,-1,-1,0,0.488889,0.0513206,0.8125,0,0.505051
5,0,0,-1,-1,1,0.466667,0.129586,0.625,0,0.383838
5,0,22,-1,-1,0,0.466667,0.118735,0.75,0,0.40404
5,0,19,-1,-1,0,0.244444,0.0926177,0.625,0,0.40404
5,0,9,-1,-1,0,0.3,0.203681,0.625,0,0.40404
5,0,0,-1,-1,0,0.533333,0.143557,0.625,0,0.40404
5,0,17,-1,-1,1,0.355556,0.126789,0.4375,0,0.40404
5,1,2,-1,-1,1,0.455556,0.0841622,0.8125,0,0.909091
5,0,11,-1,-1,0,0.588889,0.0940732,0.625,0,0.40404
5,0,0,-1,-1,1,0.511111,0.0746236,0.625,0,0.40404
5,0,19,-1,-1,1,0.277778,0.131308,0.625,0,0.151515
5,0,11,-1,-1,0,0.688889,0.17958,0.5625,0.0641806,0.40404
5,0,19,-1,-1,0,0.288889,0.105729,0.6875,0,0.40404
5,0,18,-1,-1,0,0.566667,0.209852,0.5625,0,0.40404
5,0,19,-1,-1,1,0.222222,0.0619241,0.5625,0,0.30303
5,0,19,-1,-1,0,0.311111,0.128875,0.625,0,0.40404
5,0,9,-1,-1,1,0.233333,0.236667,0.5625,0,0.40404
5,0,19,-1,-1,1,0.222222,0.13481,0.5625,0,0.383838
5,0,19,-1,-1,0,0.211111,0.0184771,0.4375,0,0.40404
5,0,19,-1,-1,0,0.233333,0.104442,0.625,0,0.40404
5,0,19,-1,-1,1,0.377778,0.133787,0.6875,0,0.40404
5,0,14,-1,-1,1,0.211111,0.168551,0.625,0,0.10101
5,0,22,-1,-1,0,0.388889,0.0330167,0.875,0,0.606061
5,0,0,-1,-1,0,0.544444,0.0592225,0.5625,0,0.40404
5,0,17,-1,-1,0,0.4,0.109398,0.5625,0,0.454545
5,1,3,-1,-1,0,0.344444,0.695911,0.8125,0.0861409,0.40404
5,0,9,-1,-1,0,0.3,0.342382,0.8125,0,0.484848
5,0,18,-1,-1,1,0.411111,0.196168,0.5625,0,0.40404
5,0,20,-1,-1,1,0.511111,0.143874,0.25,0,0.242424
5,0,20,-1,-1,1,0.555556,0.177274,0.1875,0,0.343434
5,0,0,-1,-1,1,0.522222,0.109316,0.5625,0,0.20202
5,0,19,-1,-1,0,0.222222,0.196658,0.5625,0,0.20202
5,0,6,-1,-1,1,0.433333,0.0699971,0.8125,0.0768808,0.323232
5,0,9,-1,-1,0,0.344444,0.188374,0.625,0,0.454545
5,0,14,-1,-1,1,0.3,0.145806,0.8125,0,0.242424
5,0,10,-1,-1,0,0.188889,0.232641,0.375,0,0.40404
5,0,10,-1,-1,1,0.222222,0.0783826,0.3125,0,0.40404
5,0,0,-1,-1,0,0.577778,0.174838,0.5625,0,0.40404
5,0,0,-1,-1,1,0.5,0.018409,0.5625,0,0.40404
5,0,6,-1,-1,1,0.255556,0.0891086,0.8125,0,0.40404
5,0,15,-1,-1,1,0.422222,0.0151505,0.625,0.0744307,0.40404
5,0,19,-1,-1,1,0.211111,0.240492,0.5625,0,0.353535
5,0,22,-1,-1,0,0.433333,0.193162,0.8125,0,0.40404
5,0,11,-1,-1,0,0.644444,0.118457,0.625,0,0.40404
5,0,14,-1,-1,1,0.233333,0.208357,0.625,0.00594006,0.040404
5,0,10,-1,-1,1,0.3,0.0674666,0.25,0,0.40404
5,0,11,-1,-1,0,0.677778,0.184416,0.5625,0,0.40404
5,0,22,-1,-1,0,0.455556,0.122787,0.625,0,0.505051
5,0,11,-1,-1,0,0.655556,0.0790049,0.5625,0,0.40404
5,0,19,-1,-1,0,0.322222,0.0843198,0.5625,0,0.40404
5,0,19,-1,-1,1,0.222222,0.0252454,0.625,0,0.40404
5,0,19,-1,-1,0,0.333333,0.128316,0.5625,0,0.40404
5,0,20,-1,-1,0,0.488889,0.213871,0.125,0,0.40404
5,0,0,-1,-1,1,0.555556,0.206578,0.5625,0,0.121212
5,0,13,-1,-1,1,0.688889,0.028149,0.875,0,0.505051
5,0,9,-1,-1,0,0.388889,0.234047,0.6875,0,0.40404
5,0,19,-1,-1,0,0.322222,0.16332,0.5625,0,0.323232
5,0,9,-1,-1,0,0.288889,0.175533,0.5625,0,0.40404
5,0,0,-1,-1,0,0.533333,0.11856,0.5625,0,0.40404
5,0,14,-1,-1,1,0.377778,0.114687,0.8125,0,0.10101
5,0,19,-1,-1,0,0.255556,0.0332026,0.5625,0,0.40404
5,0,0,-1,-1,1,0.5,0.0848202,0.625,0,0.40404
5,0,6,-1,-1,1,0.266667,0.263262,0.875,0,0.40404
5,1,14,-1,-1,1,0.244444,0.1973,0.8125,0,0.10101
5,0,11,-1,-1,0,0.588889,0.0199757,0.5625,0,0.40404
5,0,0,-1,-1,0,0.466667,0.0255061,0.625,0,0.40404
5,0,22,-1,-1,0,0.444444,0.124185,0.625,0,0.606061
5,1,17,-1,-1,0,0.411111,0.0203859,0.4375,0,0.606061
5,0,9,-1,-1,0,0.277778,0.132532,0.5625,0,0.656566
5,0,22,-1,-1,0,0.455556,0.0936045,0.8125,0.0768808,0.454545
5,0,23,-1,-1,0,0.722222,0.117233,0.25,0,0.40404
5,0,0,-1,-1,1,0.533333,0.102994,0.625,0,0.40404
5,1,12,-1,-1,1,0.922222,0.169698,0.5625,0,0.20202
5,0,13,-1,-1,0,0.566667,0.143662,0.8125,0,0.40404
5,0,17,-1,-1,0,0.422222,0.0254448,0.5625,0,0.606061
5,0,6,-1,-1,1,0.366667,0.0446405,0.875,0,0.40404
5,0,19,-1,-1,0,0.411111,0.0231548,0.625,0,0.353535
5,0,13,-1,-1,0,0.566667,0.0362617,0.8125,0,0.40404
5,0,19,-1,-1,0,0.233333,0.217332,0.625,0,0.323232
5,0,13,-1,-1,1,0.577778,0.0554218,0.8125,0,0.40404
5,0,22,-1,-1,0,0.477778,0.130301,0.625,0,0.606061
5,0,0,-1,-1,0,0.688889,0.0212682,0.5625,0,0.181818
5,0,6,-1,-1,0,0.488889,0.173609,1,0,0.40404
5,0,19,-1,-1,1,0.3,0.165461,0.5625,0,0.40404
5,0,0,-1,-1,0,0.455556,0.132733,0.625,0.0465005,0.40404
5,0,9,-1,-1,0,0.488889,0.258296,0.5625,0,0.606061
5,0,0,-1,-1,1,0.377778,0.110668,0.4375,0,0.0808081
5,0,11,-1,-1,0,0.622222,0.106099,0.625,0,0.484848
5,0,22,-1,-1,0,0.422222,0.0894986,0.8125,0,0.40404
5,0,20,-1,-1,0,0.488889,0.149998,0.25,0,0.40404
5,0,13,-1,-1,1,0.511111,0.110715,0.8125,0,0.353535
5,0,9,-1,-1,1,0.322222,0.304576,0.5625,0,0.363636
5,0,6,-1,-1,0,0.411111,0.0757706,0.9375,0,0.505051
5,0,1,-1,-1,0,0.555556,0.0730347,0.875,1,0.606061
5,0,9,-1,-1,0,0.366667,0.149674,0.5625,0.0729807,0.454545
5,0,22,-1,-1,0,0.566667,0.0466948,0.6875,0,0.505051
5,0,18,-1,-1,0,0.522222,0.229663,0.625,0.0310303,0.40404
5,0,17,-1,-1,1,0.366667,0.147527,0.4375,0,0.40404
5,0,22,-1,-1,0,0.466667,0.176752,0.625,0,0.505051
5,0,9,-1,-1,1,0.288889,0.170004,0.5625,0,0.40404
5,0,0,-1,-1,0,0.611111,0.10047,0.5625,0,0.30303
5,0,13,-1,-1,0,0.533333,0.105695,0.8125,0,0.40404
5,0,19,-1,-1,0,0.211111,0.0478088,0.6875,0,0.161616
5,0,22,-1,-1,0,0.444444,0.0750876,0.8125,0.0729807,0.40404
5,0,17,-1,-1,0,0.422222,0.017982,0.5625,0,0.40404
5,0,11,-1,-1,0,0.7,0.0201111,0.5625,0,0.40404
5,0,6,-1,-1,0,0.455556,0.0631728,0.875,0,0.383838
5,0,19,-1,-1,0,0.277778,0.0199359,0.625,0,0.383838
5,0,2,-1,-1,0,0.322222,0.142028,0.625,0,0.808081
5,0,9,-1,-1,0,0.344444,0.113909,0.625,0,0.505051
5,0,0,-1,-1,1,0.477778,0.100355,0.5625,0,0.40404
5,0,19,-1,-1,1,0.211111,0.197069,0.625,0,0.20202
5,0,19,-1,-1,0,0.377778,0.130184,0.5625,0,0.40404
5,0,22,-1,-1,0,0.488889,0.0783934,0.8125,0,0.40404
5,0,9,-1,-1,1,0.222222,0.17943,0.625,0,0.484848
5,0,19,-1,-1,1,0.355556,0.078167,0.5625,0.0297703,0.353535
5,0,12,-1,-1,0,0.744444,0.124271,0.4375,0,0.030303
5,0,17,-1,-1,0,0.411111,0.113788,0.4375,0,0.40404
5,0,0,-1,-1,0,0.411111,0.0162362,0.5625,0,0.30303
5,0,19,-1,-1,0,0.344444,0.0758582,0.5625,0,0.40404
5,0,6,-1,-1,1,0.288889,0.0710687,0.8125,0,0.40404
5,0,19,-1,-1,1,0.4,0.0607252,0.625,0,0.40404
