maxClusterRadius,0.547159,maxFairletRadius,0.18098
2,0,2,387,-1,1,0.777778,0.142857
2,0,1,374,-1,1,0.888889,0.5
2,0,0,222,-1,1,0.666667,0.428571
2,0,0,80,-1,1,0.777778,0.214286
2,0,2,291,-1,0,0.666667,0.142857
2,0,1,292,-1,0,0.888889,0.642857
2,0,2,78,-1,1,0.888889,0.142857
2,0,2,293,-1,0,0.666667,0.142857
2,0,2,378,-1,1,0.777778,0.0714286
2,0,0,444,-1,1,0.666667,0.714286
2,0,0,196,-1,1,0.666667,0.285714
2,0,0,344,-1,1,0.222222,0.357143
2,0,2,73,-1,1,0.888889,0.214286
2,0,2,357,-1,1,0.777778,0.0714286
2,0,0,210,-1,1,0.444444,0.214286
2,0,0,294,-1,0,0.555556,0.357143
2,0,0,401,-1,1,0.444444,0.142857
2,0,0,284,-1,1,0.777778,0.357143
2,0,0,223,-1,1,0.444444,0.214286
2,0,0,359,-1,1,0.222222,0.285714
2,0,0,118,-1,1,0.111111,0.142857
2,0,2,295,-1,0,0.888889,0.285714
2,0,0,66,-1,1,0.777778,0.214286
2,0,0,296,-1,0,0.555556,0.214286
2,0,0,297,-1,0,0.555556,0.357143
2,0,1,343,-1,1,0.888889,0.5
2,0,0,298,-1,0,0.555556,0.285714
2,0,0,219,-1,1,0.555556,0.428571
2,0,0,299,-1,0,0.777778,0.5
2,0,2,88,-1,1,1,0.0714286
2,0,0,300,-1,0,0.444444,0.214286
2,0,2,301,-1,0,0.777778,0.285714
2,0,0,227,-1,1,0.777778,0.357143
2,0,0,302,-1,0,0.333333,0.357143
2,0,1,136,-1,1,0.888889,0.428571
2,0,2,303,-1,0,0.777778,0.214286
2,0,1,368,-1,1,0.888889,0.785714
2,0,0,304,-1,0,0.333333,0.142857
2,0,0,305,-1,0,0.444444,0.285714
2,0,0,254,-1,1,0.777778,0.285714
2,0,0,306,-1,0,0.555556,0.357143
2,0,0,307,-1,0,0.777778,0.5
2,0,0,203,-1,1,0.444444,0.214286
2,0,2,263,-1,1,0.777778,0.142857
2,0,1,443,-1,1,0.777778,0.714286
2,0,0,385,-1,1,0.666667,0.0714286
2,0,3,442,-1,1,0.666667,0.785714
2,0,0,308,-1,0,0.666667,0.214286
2,0,2,309,-1,0,0.666667,0.142857
2,0,2,72,-1,1,0.888889,0.214286
2,0,0,310,-1,0,0.666667,0.285714
2,0,2,61,-1,1,0.777778,0.214286
2,0,0,311,-1,0,0.666667,0.214286
2,0,0,312,-1,0,0.444444,0.214286
2,0,0,313,-1,0,0.444444,0.285714
2,0,0,314,-1,0,0.333333,0.0714286
2,0,0,315,-1,0,0.666667,0.214286
2,0,0,316,-1,0,0.666667,0.214286
2,0,0,382,-1,1,0.666667,0.214286
2,0,0,240,-1,1,0.777778,0.285714
2,0,0,317,-1,0,0.444444,0.214286
2,0,0,86,-1,1,0.888889,0.214286
2,0,0,135,-1,1,0.888889,0.428571
2,0,0,318,-1,0,0.555556,0.214286
2,0,0,216,-1,1,0.555556,0.357143
2,0,0,259,-1,1,0.555556,0.357143
2,0,2,319,-1,0,0.888889,0.285714
2,0,0,282,-1,1,0.555556,0.214286
2,0,0,320,-1,0,0.555556,0.428571
2,0,2,321,-1,0,0.666667,0.142857
2,0,2,322,-1,0,0.777778,0.285714
2,0,0,323,-1,0,0.555556,0.214286
2,0,1,90,-1,1,0.888889,0.428571
2,0,1,250,-1,1,0.777778,0.571429
2,0,0,324,-1,0,0.666667,0.214286
2,0,0,273,-1,1,0.666667,0.214286
2,0,2,325,-1,0,0.777778,0.285714
2,0,0,175,-1,1,0.444444,0.357143
2,0,1,178,-1,1,0.777778,0.642857
2,0,0,326,-1,0,0.444444,0.0714286
2,0,2,327,-1,0,0.777778,0.0714286
2,0,0,264,-1,1,0.666667,0.142857
2,0,2,69,-1,1,0.888889,0.142857
2,0,0,328,-1,0,0.555556,0.142857
2,0,2,329,-1,0,0.666667,0.142857
2,0,3,377,-1,1,0.666667,0.785714
2,0,1,330,-1,0,0.777778,0.714286
2,0,1,334,-1,1,0.888889,0.642857
2,0,2,331,-1,0,0.888889,0.214286
2,0,2,59,-1,1,0.777778,0.214286
2,0,2,251,-1,1,1,0.357143
2,0,2,87,-1,1,1,0.142857
2,0,0,85,-1,1,0.555556,0.285714
2,0,2,332,-1,0,0.777778,0.0714286
2,1,1,333,-1,0,1,0.857143
2,0,0,376,-1,1,0.777778,0.285714
2,0,1,334,-1,0,0.777778,0.785714
2,0,2,335,-1,0,0.777778,0.285714
2,0,1,60,-1,1,0.888889,0.571429
2,0,0,336,-1,0,0.555556,0.285714
2,0,2,337,-1,0,0.777778,0.214286
2,0,2,338,-1,0,0.888889,0.214286
2,0,0,82,-1,1,0.666667,0.285714
2,0,0,339,-1,0,0.555556,0.142857
2,0,0,370,-1,1,0.333333,0.571429
2,0,1,340,-1,0,0.888889,0.5
2,0,0,68,-1,1,0.555556,0.214286
2,0,0,341,-1,0,0.666667,0.285714
2,0,0,342,-1,0,0.555556,0.142857
2,0,0,168,-1,1,0.555556,0.428571
2,0,1,343,-1,0,0.888889,0.642857
2,0,0,344,-1,0,0.333333,0.285714
2,0,1,224,-1,1,0.888889,0.714286
2,0,0,345,-1,0,0.666667,0.428571
2,0,2,489,-1,1,0.777778,0.214286
2,0,0,63,-1,1,0.666667,0.142857
2,0,2,346,-1,0,0.888889,0.357143
2,0,0,347,-1,0,0.666667,0.214286
2,0,0,164,-1,1,0.444444,0.0714286
2,0,0,271,-1,1,0.555556,0.571429
2,0,2,348,-1,0,0.888889,0.0714286
2,0,2,197,-1,1,0.888889,0.285714
2,0,2,349,-1,0,0.888889,0.142857
2,0,2,475,-1,1,0.777778,0.214286
2,0,0,257,-1,1,0.666667,0.214286
2,0,2,212,-1,1,0.777778,0.142857
2,0,0,350,-1,0,0.555556,0.142857
2,0,0,351,-1,0,0.555556,0.142857
2,0,2,352,-1,0,0.888889,0.0714286
2,0,2,353,-1,0,0.777778,0.214286
2,0,2,354,-1,0,0.777778,0.142857
2,0,0,40,-1,1,0.666667,0.285714
2,0,0,109,-1,1,0.777778,0.428571
2,0,0,45,-1,1,0.666667,0.285714
2,0,2,355,-1,0,1,0.142857
2,0,0,243,-1,1,0.555556,0.214286
2,0,0,356,-1,0,0.444444,0.0714286
2,0,0,39,-1,1,0.444444,0.214286
2,0,0,155,-1,1,0.444444,0.142857
2,0,2,357,-1,0,0.666667,0.0714286
2,0,0,358,-1,0,0.666667,0.357143
2,0,0,359,-1,0,0.222222,0.214286
2,0,2,469,-1,1,0.777778,0.214286
2,0,0,360,-1,0,0.444444,0.0714286
2,0,0,361,-1,0,0.666667,0.571429
2,0,2,207,-1,1,0.666667,0.214286
2,0,0,362,-1,0,0.111111,0.142857
2,0,2,363,-1,0,0.777778,0.285714
2,0,2,364,-1,0,0.666667,0.142857
2,0,1,292,-1,1,0.777778,0.5
2,0,2,365,-1,0,0.777778,0.142857
2,0,0,493,-1,1,0.666667,0.428571
2,0,0,478,-1,1,0.777778,0.285714
2,0,2,366,-1,0,0.777778,0.285714
2,0,2,476,-1,1,0.888889,0.285714
2,0,3,191,-1,1,0.888889,0.928571
2,0,0,367,-1,0,0.444444,0.0714286
2,0,2,64,-1,1,0.888889,0.214286
2,0,1,368,-1,0,1,0.714286
2,0,2,488,-1,1,0.777778,0.357143
2,0,2,483,-1,1,0.888889,0.0714286
2,0,0,369,-1,0,0.111111,0.214286
2,0,0,370,-1,0,0.444444,0.642857
2,0,2,195,-1,1,0.777778,0.142857
2,0,0,57,-1,1,0.777778,0.285714
2,0,0,115,-1,1,0.555556,0.5
2,0,2,422,-1,1,0.777778,0.428571
2,0,2,371,-1,0,0.888889,0.357143
2,0,0,372,-1,0,0.555556,0.5
2,0,2,373,-1,0,0.777778,0.142857
2,0,1,374,-1,0,0.777778,0.642857
2,0,3,279,-1,1,0.666667,0.571429
2,0,2,473,-1,1,0.888889,0.142857
2,0,0,214,-1,1,0.444444,0.0714286
2,0,2,375,-1,0,0.777778,0.0714286
2,0,0,122,-1,1,0.444444,0.214286
2,0,0,376,-1,0,0.666667,0.357143
2,0,2,467,-1,1,0.777778,0.214286
2,0,0,98,-1,1,0.444444,0.214286
2,0,0,260,-1,1,0.777778,0.571429
2,0,2,75,-1,1,1,0.214286
2,0,2,249,-1,1,0.888889,0.428571
2,0,3,377,-1,0,0.666667,0.785714
2,0,0,208,-1,1,0.666667,0.142857
2,0,2,378,-1,0,0.666667,0.0714286
2,0,0,379,-1,0,0.777778,0.428571
2,0,1,333,-1,1,1,0.714286
2,0,0,380,-1,0,0.666667,0.357143
2,0,1,381,-1,0,0.888889,0.5
2,0,0,182,-1,1,0.555556,0.214286
2,0,0,382,-1,0,0.555556,0.0714286
2,0,0,490,-1,1,0.666667,0.428571
2,0,2,46,-1,1,0.777778,0.214286
2,0,0,383,-1,0,0.444444,0.571429
2,0,2,181,-1,1,0.777778,0.0714286
2,0,2,463,-1,1,0.777778,0.142857
2,0,0,384,-1,0,0.666667,0.5
2,0,2,458,-1,1,0.888889,0.214286
2,0,2,41,-1,1,0.888889,0.214286
2,0,0,385,-1,0,0.555556,0.0714286
2,0,2,147,-1,1,0.666667,0.142857
2,0,2,386,-1,0,0.666667,0.142857
2,0,2,387,-1,0,0.666667,0.0714286
2,0,0,388,-1,0,0.555556,0.285714
2,0,-1,-2,-1,1,0.111111,0.571429
2,0,2,389,-1,0,0.777778,0.214286
2,0,2,390,-1,0,0.777778,0.142857
2,0,2,200,-1,1,1,0.214286
2,0,0,391,-1,0,0.666667,0.357143
2,0,0,392,-1,0,0.444444,0.142857
2,0,2,393,-1,0,0.888889,0.214286
2,0,2,67,-1,1,1,0.142857
2,0,2,394,-1,0,0.888889,0.142857
2,0,2,395,-1,0,0.777778,0.142857
2,0,0,51,-1,1,0.555556,0.357143
2,0,0,396,-1,0,0.666667,0.357143
2,0,0,159,-1,1,0.444444,0.0714286
2,0,1,397,-1,0,0.777778,0.714286
2,0,2,398,-1,0,0.888889,0.428571
2,0,2,37,-1,1,0.777778,0.0714286
2,0,2,399,-1,0,0.888889,0.285714
2,0,2,400,-1,0,0.777778,0.142857
2,0,0,401,-1,0,0.555556,0.0714286
2,0,0,402,-1,0,0.555556,0.0714286
2,0,2,32,-1,1,0.777778,0.214286
2,0,2,403,-1,0,0.888889,0.285714
2,0,0,139,-1,1,0.555556,0.142857
2,0,0,404,-1,0,0.777778,0.428571
2,0,0,58,-1,1,0.555556,0.428571
2,0,0,405,-1,0,0.555556,0.214286
2,0,0,49,-1,1,0.555556,0.357143
2,0,0,406,-1,0,0.666667,0.214286
2,0,2,89,-1,1,0.666667,0.214286
2,0,2,54,-1,1,0.888889,0.428571
2,0,2,407,-1,0,0.777778,0.214286
2,0,2,408,-1,0,0.777778,0.285714
2,0,0,409,-1,0,0.555556,0.142857
2,0,2,30,-1,1,0.777778,0.214286
2,0,2,454,-1,1,0.777778,0.142857
2,0,0,410,-1,0,0.444444,0.571429
2,0,0,411,-1,0,0.333333,0.214286
2,0,2,412,-1,0,0.777778,0.214286
2,0,0,138,-1,1,0.444444,0.142857
2,0,0,413,-1,0,0.666667,0.214286
2,0,0,414,-1,0,0.444444,0.285714
2,0,0,50,-1,1,0.555556,0.571429
2,0,0,121,-1,1,0.555556,0.0714286
2,0,2,415,-1,0,0.777778,0.142857
2,0,0,416,-1,0,0.444444,0.285714
2,0,0,74,-1,1,0.666667,0.5
2,0,0,119,-1,1,0.444444,0.142857
2,0,2,417,-1,0,0.888889,0.357143
2,0,2,448,-1,1,0.777778,0.214286
2,0,2,418,-1,0,0.888889,0.214286
2,0,0,14,-1,1,0.666667,0.285714
2,0,2,419,-1,0,0.888889,0.357143
2,0,0,420,-1,0,0.666667,0.357143
2,0,0,421,-1,0,0.777778,0.428571
2,0,2,455,-1,1,0.555556,0.285714
2,0,0,247,-1,1,0.666667,0.714286
2,0,2,27,-1,1,0.555556,0.0714286
2,0,2,439,-1,1,0.888889,0.214286
2,0,0,424,-1,1,0.666667,0.214286
2,0,2,422,-1,0,0.777778,0.285714
2,0,0,15,-1,1,0.333333,0.357143
2,0,0,114,-1,1,0.444444,0.0714286
2,0,0,44,-1,1,0.222222,0.0714286
2,0,0,34,-1,1,0.777778,0.214286
2,0,1,423,-1,0,0.888889,0.5
2,0,0,424,-1,0,0.555556,0.214286
2,0,2,470,-1,1,0.777778,0.214286
2,0,0,425,-1,0,0.222222,0.142857
2,0,0,70,-1,1,0.666667,0.428571
2,0,0,426,-1,0,0.555556,0.5
2,0,2,427,-1,0,0.777778,0.0714286
2,0,2,428,-1,0,0.666667,0.0714286
2,0,2,429,-1,0,0.666667,0.0714286
2,0,2,415,-1,1,0.666667,0.142857
2,0,2,430,-1,0,0.777778,0.0714286
2,0,2,431,-1,0,0.777778,0.0714286
2,0,0,84,-1,1,0.555556,0.5
2,0,2,26,-1,1,0.555556,0.214286
2,0,2,38,-1,1,0.888889,0.357143
2,0,0,33,-1,1,0.333333,0.214286
2,0,2,432,-1,0,0.666667,0.142857
2,0,0,111,-1,1,0.111111,0.142857
2,0,2,418,-1,1,0.777778,0.285714
2,0,0,433,-1,0,0.666667,0.214286
2,0,2,24,-1,1,0.666667,0.0714286
2,0,0,434,-1,0,0.777778,0.357143
2,0,0,435,-1,0,0.666667,0.214286
2,0,0,436,-1,0,0.666667,0.214286
2,0,1,437,-1,0,0.777778,0.642857
2,0,0,438,-1,0,0.666667,0.428571
2,0,2,439,-1,0,0.777778,0.142857
2,0,2,81,-1,1,0.777778,0.214286
2,0,0,440,-1,0,0.333333,0.214286
2,0,0,441,-1,0,0.444444,0.142857
2,0,3,442,-1,0,0.666667,0.857143
2,0,1,443,-1,0,0.777778,0.857143
2,0,0,444,-1,0,0.555556,0.642857
2,0,2,62,-1,1,0.666667,0.214286
2,0,3,445,-1,0,0.555556,0.857143
2,0,0,113,-1,1,0.444444,0.0714286
2,0,2,446,-1,0,0.666667,0.142857
2,0,2,217,-1,1,1,0.142857
2,0,0,447,-1,0,0.555556,0.571429
2,0,2,448,-1,0,0.777778,0.142857
2,0,2,29,-1,1,0.666667,0.142857
2,0,0,449,-1,0,0.777778,0.428571
2,0,0,450,-1,0,0.666667,0.428571
2,0,0,451,-1,0,0.222222,0.142857
2,0,0,452,-1,0,0.444444,0.214286
2,0,1,453,-1,0,0.777778,0.714286
2,0,2,12,-1,1,0.777778,0.0714286
2,0,2,454,-1,0,0.777778,0.0714286
2,0,2,455,-1,0,0.666667,0.142857
2,0,2,53,-1,1,0.888889,0.428571
2,0,0,456,-1,0,0.444444,0.285714
2,0,2,400,-1,1,0.888889,0.285714
2,0,0,457,-1,0,0.555556,0.285714
2,0,2,446,-1,1,0.555556,0.214286
2,0,2,458,-1,0,0.777778,0.0714286
2,0,0,459,-1,0,0.444444,0.0714286
2,0,2,468,-1,1,1,0.214286
2,0,0,460,-1,0,0.555556,0.5
2,0,2,412,-1,1,0.888889,0.357143
2,0,1,461,-1,0,0.777778,0.857143
2,0,0,99,-1,1,0.444444,0.0714286
2,0,0,462,-1,0,0.444444,0.0714286
2,0,2,395,-1,1,0.777778,0.214286
2,0,2,431,-1,1,0.777778,0.142857
2,0,2,463,-1,0,0.666667,0.142857
2,0,0,464,-1,0,0.777778,0.428571
2,0,2,3,-1,1,0.666667,0.214286
2,0,0,465,-1,0,0.444444,0.214286
2,0,0,25,-1,1,0.222222,0.142857
2,0,0,172,-1,1,0.666667,0.571429
2,0,0,466,-1,0,0.444444,0.428571
2,0,0,436,-1,1,0.666667,0.357143
2,0,2,8,-1,1,0.777778,0.428571
2,0,2,467,-1,0,0.777778,0.0714286
2,0,0,71,-1,1,0.777778,0.5
2,0,2,468,-1,0,0.888889,0.142857
2,0,0,278,-1,1,0.222222,0.214286
2,0,0,23,-1,1,0.666667,0.428571
2,0,2,430,-1,1,0.666667,0.0714286
2,0,3,209,-1,1,0.555556,1
2,0,2,469,-1,0,0.666667,0.142857
2,0,2,470,-1,0,0.888889,0.142857
2,0,0,471,-1,0,0.444444,0.214286
2,0,0,472,-1,0,0.666667,0.571429
2,0,2,408,-1,1,0.777778,0.428571
2,0,0,56,-1,1,0.666667,0.5
2,0,0,83,-1,1,0.666667,0.5
2,0,2,473,-1,0,0.777778,0.0714286
2,0,0,474,-1,0,0.666667,0.428571
2,0,0,11,-1,1,0.666667,0.357143
2,0,2,475,-1,0,0.666667,0.142857
2,0,2,6,-1,1,0.777778,0.285714
2,0,2,476,-1,0,0.888889,0.142857
2,0,0,477,-1,0,0.777778,0.5
2,0,0,478,-1,0,0.666667,0.214286
2,0,2,5,-1,1,0.888889,0.285714
2,0,2,407,-1,1,0.666667,0.285714
2,0,1,36,-1,1,0.888889,0.571429
2,0,0,479,-1,0,0.444444,0.357143
2,0,2,35,-1,1,1,0.285714
2,0,0,358,-1,1,0.555556,0.428571
2,0,2,1,-1,1,0.777778,0.142857
2,0,0,480,-1,0,0.555556,0.571429
2,0,2,481,-1,0,0.666667,0.0714286
2,0,0,52,-1,1,0.444444,0.0714286
2,0,2,7,-1,1,0.888889,0.214286
2,0,0,95,-1,1,0.111111,0.214286
2,0,1,482,-1,0,0.777778,0.571429
2,0,0,435,-1,1,0.555556,0.285714
2,0,0,192,-1,1,0.666667,0.642857
2,0,2,483,-1,0,0.888889,0.0714286
2,0,2,403,-1,1,0.777778,0.357143
2,0,0,484,-1,0,0.555556,0.285714
2,0,0,485,-1,0,0.444444,0.0714286
2,0,0,486,-1,0,0.444444,0.142857
2,0,0,487,-1,0,0.555556,0.428571
2,0,2,488,-1,0,0.777778,0.214286
2,0,2,489,-1,0,0.777778,0.0714286
2,0,0,490,-1,0,0.777778,0.357143
2,0,1,13,-1,1,0.888889,0.571429
2,0,3,491,-1,0,0.666667,0.785714
2,0,0,492,-1,0,0.333333,0.285714
2,0,2,2,-1,1,0.888889,0.285714
2,0,0,493,-1,0,0.555556,0.285714
2,0,2,399,-1,1,0.888889,0.285714
2,0,0,494,-1,0,0.444444,0.0714286
