maxClusterRadius,0.438609,maxFairletRadius,0.23513
5,0,4,125,-1,0,0.466667,0.121249,0.5625,0,0.656566
5,0,4,126,-1,0,0.5,0.0986708,0.625,0,0.555556
5,0,6,127,-1,0,0.5,0.183176,0.8125,0,0.40404
5,0,15,102,-1,1,0.344444,0.0224341,0.6875,0,0.40404
5,0,13,165,-1,1,0.244444,0.275631,0.5,0,0.40404
5,0,15,145,-1,1,0.422222,0.210662,0.6875,0,0.40404
5,1,16,128,-1,0,0.355556,0.0908504,0.5625,0,0.020202
5,0,6,129,-1,0,0.688889,0.113079,1,0,0.40404
5,0,17,112,-1,1,0.333333,0.151701,0.625,0.0861409,0.505051
5,1,14,130,-1,0,0.311111,0.0182151,0.75,0,0.434343
5,0,15,150,-1,1,0.644444,0.022129,0.5625,0,0.484848
5,0,3,96,-1,1,0.333333,0.123207,0.625,0.150242,0.40404
5,0,14,92,-1,1,0.311111,0.0752311,0.5625,0,0.40404
5,0,15,134,-1,1,0.566667,0.104324,0.5625,0,0.525253
5,0,15,140,-1,1,0.411111,0.136775,0.625,0,0.434343
5,0,15,84,-1,1,0.288889,0.0900893,0.5625,0,0.40404
5,0,8,131,-1,0,0.411111,0.160947,0.5625,0,0.40404
5,0,12,132,-1,0,0.311111,0.201182,0.8125,0,0.40404
5,0,0,133,-1,0,0.733333,0.144452,0.5625,0,0.131313
5,0,13,22,-1,1,0.255556,0.1269,0.4375,0.0450805,0.252525
5,0,5,32,-1,1,0.655556,0.0446931,0.25,0.0486505,0.40404
5,0,8,75,-1,1,0.311111,0.0414136,0.5625,0,0.40404
5,0,4,153,-1,1,0.4,0.0982909,0.5625,0,0.707071
5,0,3,91,-1,1,0.233333,0.170532,0.625,0,0.484848
5,0,14,99,-1,1,0.411111,0.120887,0.8125,0,0.40404
5,0,3,157,-1,1,0.322222,0.166318,0.5625,0,0.40404
5,0,3,89,-1,1,0.422222,0.19958,0.5625,0,0.40404
5,0,8,62,-1,1,0.533333,0.166824,0.625,0.0332503,0.40404
5,0,-1,-2,-1,1,0.3,0.101961,0.25,0,0.40404
5,0,15,80,-1,1,0.633333,0.0840921,0.625,0,0.40404
5,0,14,81,-1,1,0.333333,0.124723,0.8125,0,0.434343
5,0,15,134,-1,0,0.533333,0.108201,0.625,0,0.40404
5,0,8,61,-1,1,0.4,0.0790601,0.5625,0,0.40404
5,0,3,65,-1,1,0.288889,0.17598,0.625,0,0.30303
5,0,4,126,-1,1,0.633333,0.0938166,0.5625,0,0.383838
5,0,3,175,-1,1,0.255556,0.127264,0.6875,0,0.40404
5,0,15,67,-1,1,0.622222,0.117954,0.375,0,0.40404
5,0,14,135,-1,0,0.244444,0.125663,0.5625,0,0.464646
5,0,8,136,-1,0,0.433333,0.141353,0.625,0.135501,0.454545
5,0,4,149,-1,1,0.433333,0.0666402,0.5625,0,0.40404
5,0,4,137,-1,0,0.511111,0.134522,0.6875,0,0.606061
5,0,3,138,-1,0,0.255556,0.16361,0.625,0.0465005,0.40404
5,0,14,139,-1,0,0.311111,0.0829437,0.625,0.0486505,0.40404
5,0,15,140,-1,0,0.544444,0.125939,0.625,0,0.454545
5,0,10,160,-1,1,0.266667,0.285911,0.8125,0,0.30303
5,0,9,158,-1,1,0.655556,0.134195,0.5625,0,0.20202
5,0,8,78,-1,1,0.477778,0.0979595,0.8125,0,0.383838
5,0,15,54,-1,1,0.677778,0.0867721,0.5625,0,0.40404
5,0,3,86,-1,1,0.244444,0.28043,0.625,0,0.40404
5,0,3,73,-1,1,0.244444,0.0691262,0.625,0,0.454545
5,0,15,141,-1,0,0.6,0.114356,0.625,0,0.40404
5,0,3,142,-1,0,0.255556,0.205014,0.5625,0,0.40404
5,0,8,48,-1,1,0.522222,0.0947286,0.5625,0,0.40404
5,0,15,143,-1,0,0.544444,0.0399945,0.625,0,0.40404
5,0,14,163,-1,1,0.511111,0.0972254,0.875,0,0.40404
5,0,2,144,-1,0,0.4,0.11963,0.1875,0,0.40404
5,0,8,72,-1,1,0.411111,0.145019,0.5625,0,0.505051
5,0,3,36,-1,1,0.422222,0.115275,0.75,0,0.40404
5,0,15,145,-1,0,0.511111,0.0488353,0.5625,0,0.40404
5,0,15,146,-1,0,0.411111,0.0750984,0.625,0,0.40404
5,0,3,147,-1,0,0.266667,0.125157,0.625,0,0.40404
5,0,14,148,-1,0,0.377778,0.026678,0.6875,0,0.40404
5,0,14,87,-1,1,0.344444,0.106342,0.625,0,0.656566
5,0,2,144,-1,1,0.388889,0.278606,0.1875,0,0.363636
5,0,4,149,-1,0,0.344444,0.0317578,0.5625,0,0.565657
5,0,14,46,-1,1,0.344444,0.0405373,0.8125,0,0.40404
5,0,15,150,-1,0,0.544444,0.0634571,0.5,0,0.40404
5,0,15,143,-1,1,0.677778,0.119034,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.511111,0.0734752,0.9375,0,0.40404
5,0,8,41,-1,1,0.455556,0.136167,0.625,0,0.606061
5,0,10,151,-1,0,0.266667,0.0991086,0.8125,0,0.20202
5,0,3,152,-1,0,0.233333,0.122422,0.625,0,0.10101
5,0,4,153,-1,0,0.344444,0.109484,0.5,0,0.505051
5,0,5,43,-1,1,0.6,0.28335,0.125,0,0.40404
5,1,7,154,-1,0,1,0.211321,0.5625,0,0.252525
5,0,-1,-2,-1,1,0.711111,0.142265,0.8125,0,0.40404
5,0,15,56,-1,1,0.411111,0.126988,0.5625,0,0.454545
5,0,8,30,-1,1,0.266667,0.216718,0.5625,0,0.383838
5,0,14,37,-1,1,0.322222,0.169525,0.8125,0,0.505051
5,0,3,70,-1,1,0.333333,0.120147,0.625,0,0.40404
5,0,3,155,-1,0,0.255556,0.253162,0.5625,0,0.40404
5,0,3,24,-1,1,0.266667,0.0764233,0.5625,0,0.40404
5,0,8,26,-1,1,0.488889,0.155821,0.625,0,0.40404
5,0,14,42,-1,1,0.344444,0.128125,0.875,0,0.454545
5,0,-1,-2,-1,1,0.233333,0.27939,0.25,0,0.40404
5,0,3,51,-1,1,0.455556,0.0224496,0.5625,0,0.454545
5,0,8,156,-1,1,0.5,0.240816,0.8125,0,0.555556
5,0,3,60,-1,1,0.266667,0.103416,0.625,0,0.353535
5,0,15,110,-1,1,0.522222,0.0770921,0.875,0.0768808,0.454545
5,0,4,98,-1,1,0.344444,0.0750472,0.8125,0,0.555556
5,0,3,27,-1,1,0.411111,0.040565,0.8125,0,0.383838
5,0,3,105,-1,1,0.422222,0.0642767,0.5625,0,0.40404
5,0,8,156,-1,0,0.422222,0.20128,0.625,0,0.454545
5,0,8,25,-1,1,0.455556,0.214215,0.625,0,0.484848
5,0,3,107,-1,1,0.255556,0.0092739,0.625,0,0.30303
5,0,3,157,-1,0,0.211111,0.126439,0.625,0,0.252525
5,0,15,47,-1,1,0.666667,0.0564833,0.5625,0,0.40404
5,0,9,158,-1,0,0.733333,0.0579307,0.375,0,0.111111
5,0,3,108,-1,1,0.433333,0.072836,0.6875,0,0.40404
5,0,15,50,-1,1,0.666667,0.06054,0.5625,0,0.505051
5,0,15,29,-1,1,0.611111,0.206212,0.5625,0,0.40404
5,0,14,28,-1,1,0.555556,0.0255357,0.8125,0,0.40404
5,0,-1,-2,-1,1,0.688889,0.0931182,0.875,0.0465005,0.40404
5,0,10,44,-1,1,0.311111,0.0779124,0.75,0,0.323232
5,0,4,69,-1,1,0.377778,0.133421,0.5625,0,0.727273
5,0,-1,-2,-1,1,0.677778,0.0808147,0.875,0,0.40404
5,0,15,159,-1,0,0.566667,0.129295,0.5625,0,0.323232
5,0,14,130,-1,1,0.288889,0.16638,0.6875,0,0.40404
5,0,10,160,-1,0,0.255556,0.141968,0.8125,0,0.151515
5,0,0,161,-1,0,0.655556,0.181073,0.625,0,0.161616
5,0,14,176,-1,1,0.344444,0.0294442,0.6875,0,0.434343
5,0,15,20,-1,1,0.388889,0.13184,0.5625,0,0.505051
5,0,17,85,-1,1,0.411111,0.205683,0.8125,0,0.505051
5,0,17,172,-1,1,0.255556,0.161421,0.625,0.0259703,0.505051
5,0,16,128,-1,1,0.211111,0.0974941,0.625,0,0.181818
5,0,-1,-2,-1,1,0.788889,0.0308486,0.5625,0,0.707071
5,0,8,162,-1,0,0.444444,0.205998,0.625,0,0.40404
5,0,15,38,-1,1,0.611111,0.0179719,0.5625,0,0.606061
5,0,15,19,-1,1,0.422222,0.16297,0.5625,0,0.40404
5,0,15,159,-1,1,0.5,0.0204007,0.5,0,0.40404
5,0,14,111,-1,1,0.311111,0.0357398,0.8125,0,0.454545
5,0,7,154,-1,1,0.922222,0.183368,0.5625,0,0.20202
5,0,14,163,-1,0,0.333333,0.0589754,0.75,0,0.40404
5,0,15,23,-1,1,0.322222,0.125771,0.5625,0,0.505051
5,0,8,164,-1,0,0.4,0.13109,0.625,0,0.40404
5,0,13,165,-1,0,0.2,0.208047,0.4375,0,0.20202
5,0,12,132,-1,1,0.288889,0.0637514,0.625,0,0.40404
5,0,14,114,-1,1,0.322222,0.189006,0.625,0,0.40404
5,0,14,122,-1,1,0.311111,0.127655,0.75,0,0.40404
5,0,16,166,-1,0,0.4,0.157318,0.625,0,0.040404
5,0,15,171,-1,1,0.688889,0.124943,0.8125,0,0.505051
5,0,0,34,-1,1,0.722222,0.272513,0.5625,0.0241402,0.30303
5,0,8,17,-1,1,0.2,0.101964,0.5625,0,0.40404
5,0,1,168,-1,1,0.511111,0.0697364,0.9375,0,0.656566
5,0,12,113,-1,1,0.366667,0.210736,0.8125,0,0.40404
5,0,15,10,-1,1,0.611111,0.0751833,0.5625,0,0.606061
5,0,5,68,-1,1,0.477778,0.160495,0.375,0,0.40404
5,0,3,167,-1,0,0.2,0.272165,0.5625,0,0.40404
5,0,15,52,-1,1,0.444444,0.114645,0.5625,0,0.40404
5,1,1,168,-1,0,0.366667,0.171227,1,0,0.606061
5,0,15,13,-1,1,0.255556,0.0565035,0.5625,0,0.40404
5,0,4,137,-1,1,0.588889,0.160625,0.6875,0,0.40404
5,0,8,178,-1,1,0.611111,0.0986573,0.625,0,0.454545
5,0,15,109,-1,1,0.4,0.123858,0.5625,0.0861409,0.454545
5,0,0,169,-1,0,0.644444,0.0667749,0.5625,0,0.10101
5,0,8,45,-1,1,0.333333,0.426847,0.625,0,0.454545
5,0,4,125,-1,1,0.444444,0.144299,0.5625,0,0.505051
5,0,10,151,-1,1,0.333333,0.113414,0.8125,0,0.40404
5,0,14,77,-1,1,0.288889,0.151733,0.625,0,0.40404
5,0,6,129,-1,1,0.677778,0.0544862,0.875,0,0.454545
5,0,6,127,-1,1,0.7,0.185245,0.8125,0,0.353535
5,0,14,59,-1,1,0.5,0.120104,0.8125,0,0.40404
5,0,14,57,-1,1,0.266667,0.14451,0.625,0,0.40404
5,0,14,170,-1,0,0.344444,0.0495142,0.5625,0,0.40404
5,0,12,39,-1,1,0.366667,0.0923982,0.75,0,0.505051
5,0,8,7,-1,1,0.377778,0.410714,0.5625,0,0.30303
5,0,14,31,-1,1,0.266667,0.150744,0.625,0,0.40404
5,0,15,6,-1,1,0.333333,0.0641872,0.5625,0,0.40404
5,0,6,103,-1,1,0.622222,0.0681132,0.75,0,0.252525
5,0,6,120,-1,1,0.666667,0.145948,0.625,0,0.40404
5,0,15,171,-1,0,0.633333,0.0961228,0.625,0,0.383838
5,0,15,141,-1,1,0.422222,0.0733526,0.5625,0,0.40404
5,0,8,117,-1,1,0.433333,0.1618,0.5625,0,0.40404
5,0,17,172,-1,0,0.277778,0.180124,0.8125,0,0.555556
5,0,6,90,-1,1,0.4,0.125826,0.875,0,0.505051
5,0,6,173,-1,1,0.522222,0.102097,0.9375,0.0768808,0.606061
5,0,6,173,-1,0,0.477778,0.133232,0.875,0,0.40404
5,0,8,100,-1,1,0.666667,0.124054,0.5625,0.0465005,0.40404
5,0,6,123,-1,1,0.411111,0.177203,0.8125,0.0729807,0.40404
5,0,2,74,-1,1,0.433333,0.144911,0.3125,0,0.505051
5,0,12,12,-1,1,0.255556,0.2013,0.625,0,0.40404
5,0,14,174,-1,0,0.422222,0.044262,0.6875,0,0.40404
5,0,15,63,-1,1,0.422222,0.0600806,0.625,0,0.40404
5,0,12,97,-1,1,0.4,0.12757,0.8125,0,0.353535
5,0,4,16,-1,1,0.333333,0.0240075,0.4375,0,0.505051
5,0,14,121,-1,1,0.255556,0.0998953,0.625,0,0.40404
5,0,6,101,-1,1,0.655556,0.0219148,0.5625,0,0.40404
5,0,3,175,-1,0,0.222222,0.0870476,0.625,0,0.252525
5,0,14,176,-1,0,0.355556,0.0861282,0.8125,0,0.40404
5,0,8,3,-1,1,0.277778,0.104306,0.5625,0,0.353535
5,0,3,177,-1,0,0.211111,0.0241563,0.625,0,0.353535
5,0,14,35,-1,1,0.433333,0.0230214,0.6875,0,0.606061
5,0,2,9,-1,1,0.344444,0.0848162,0.25,0,0.40404
5,0,6,11,-1,1,0.622222,0.142657,0.8125,0.150242,0.505051
5,0,12,118,-1,1,0.277778,0.066197,0.8125,0,0.40404
5,0,7,83,-1,1,0.588889,0.191111,0.5625,0,0.40404
5,0,3,55,-1,1,0.222222,0.111199,0.5625,0,0.40404
5,0,8,178,-1,0,0.688889,0.215249,0.5625,0,0.323232
5,1,11,179,-1,0,0.611111,0.117554,0.8125,0,0.727273
5,0,10,64,-1,1,0.255556,0.257116,0.75,0,0.20202
5,0,6,115,-1,1,0.477778,0.228876,0.625,0.0517805,0.40404
5,0,14,8,-1,1,0.344444,0.0766738,0.5625,0,0.454545
5,0,5,180,-1,0,0.655556,0.164716,0.4375,0,0.353535
5,0,15,49,-1,1,0.577778,0.119793,0.5625,0,0.555556
5,0,12,76,-1,1,0.4,0.136694,0.8125,0,0.505051
5,0,15,82,-1,1,0.722222,0.130138,0.5625,0.0938609,0.40404
5,0,3,181,-1,0,0.3,0.126752,0.625,0,0.30303
5,0,11,71,-1,1,0.555556,0.0467062,0.75,0,0.606061
5,0,5,5,-1,1,0.533333,0.0712653,0.3125,0,0.40404
5,0,12,88,-1,1,0.344444,0.0766738,0.8125,0,0.505051
5,0,3,21,-1,1,0.266667,0.13346,0.625,0,0.30303
5,0,4,106,-1,1,0.355556,0.0549119,0.5625,0,0.606061
5,0,14,79,-1,1,0.344444,0.11733,0.75,0,0.40404
5,0,15,33,-1,1,0.477778,0.0757686,0.5625,0,0.454545
5,0,15,40,-1,1,0.5,0.145445,0.5625,0,0.40404
5,0,10,66,-1,1,0.333333,0.194359,0.8125,0,0.40404
5,0,6,58,-1,1,0.4,0.117827,0.8125,0,0.505051
5,0,8,18,-1,1,0.666667,0.211453,0.5625,0,0.40404
5,0,15,182,-1,0,0.422222,0.113428,0.625,0.0572106,0.444444
5,0,0,15,-1,1,0.677778,0.119107,0.5625,0,0.40404
5,0,8,2,-1,1,0.311111,0.168095,0.5625,0,0.40404
5,0,17,4,-1,1,0.377778,0.0918236,0.8125,0,0.606061
5,0,4,104,-1,1,0.488889,0.108152,0.5625,0,0.656566
5,0,15,1,-1,1,0.433333,0.0228887,0.625,0.150242,0.40404
5,0,14,183,-1,0,0.288889,0.0210749,0.5625,0,0.40404
5,0,14,184,-1,0,0.311111,0.131339,0.8125,0,0.454545
