maxRadius,0.0929303
3,0,10,-1,-1,0,0.263158,0.00242835,0.0246035
3,0,24,-1,-1,0,0.578947,0.0955281,0.0209435
3,0,0,-1,-1,1,0.431579,0,0.0555104
3,0,6,-1,-1,1,0.642105,0.00730463,0.0219601
3,0,6,-1,-1,0,0.621053,0.000499378,0.0262302
3,0,25,-1,-1,1,0.326316,0.00220314,0.047987
3,0,0,-1,-1,0,0.463158,0.000636462,0.0300935
3,0,0,-1,-1,1,0.421053,0.000587504,0.00732005
3,0,22,-1,-1,0,0.284211,0.00415169,0.050427
3,0,0,-1,-1,1,0.378947,0.0087636,0.126474
3,0,20,-1,-1,1,0.736842,0.0420065,0.0349736
3,0,0,-1,-1,1,0.463158,0.00259481,0.0921106
3,0,22,-1,-1,0,0.284211,0.00364252,0.148028
3,0,0,-1,-1,1,0.410526,0.00242835,0.131964
3,0,22,-1,-1,0,0.357895,0.0277889,0.126068
3,0,10,-1,-1,1,0.273684,0.000127292,0.0268402
3,0,22,-1,-1,1,0.305263,0.00129251,0.113664
3,0,10,-1,-1,0,0.273684,0.0317644,0.0286702
3,0,17,-1,-1,0,0.557895,0.0794305,0.0130134
3,0,0,-1,-1,1,0.378947,0.00374044,0.051647
3,0,14,-1,-1,0,0.242105,0.0902406,0.0957706
3,0,25,-1,-1,0,0.336842,0.00305502,0.0471736
3,0,12,-1,-1,1,0.526316,0.00405378,0.143758
3,0,0,-1,-1,0,0.410526,-0.00111626,0.0756405
3,0,0,-1,-1,1,0.421053,0.00166459,0.00244002
3,0,6,-1,-1,0,0.631579,0.000195835,0.0420903
3,0,22,-1,-1,0,0.273684,0.00440628,0.110207
3,0,24,-1,-1,1,0.578947,0.124659,0.0323302
3,0,17,-1,-1,0,0.547368,0.00102813,0.055917
3,0,26,-1,-1,1,0.421053,0.115209,0.044327
3,0,22,-1,-1,0,0.273684,0.0272798,0.0610004
3,0,6,-1,-1,1,0.631579,0.00512107,0.0390403
3,1,21,-1,-1,0,0.305263,0.215496,0.0282635
3,0,10,-1,-1,0,0.231579,0.0188491,0.0366002
3,0,17,-1,-1,1,0.494737,0,0.0180968
3,0,17,-1,-1,1,0.484211,-0.00167439,0.0274502
3,0,25,-1,-1,1,0.336842,0,0.0241968
3,0,22,-1,-1,0,0.326316,0.00613941,0.0988207
3,0,25,-1,-1,0,0.326316,-0.000440628,0.0500203
3,0,25,-1,-1,0,0.326316,0.00109667,0.0323302
3,0,17,-1,-1,0,0.589474,0.00137084,0.0351769
3,0,17,-1,-1,1,0.473684,0.00728505,0.0429036
3,0,25,-1,-1,0,0.347368,0.00301585,0.0197235
3,0,0,-1,-1,1,0.389474,0,0.0866206
3,0,22,-1,-1,1,0.305263,0.000949798,0.0876373
3,0,0,-1,-1,1,0.4,-0.000401461,0.0138268
3,0,25,-1,-1,0,0.315789,0.000293752,0.0447336
3,0,25,-1,-1,0,0.326316,0.00297669,0.0270435
3,0,17,-1,-1,0,0.484211,0.0586818,0.0335502
3,0,17,-1,-1,0,0.547368,0.0126411,0.113664
3,0,10,-1,-1,0,0.263158,0.0123278,0.0172834
3,0,25,-1,-1,1,0.368421,0.00471961,0.0280602
3,0,17,-1,-1,1,0.568421,0.00423982,0.0512403
3,0,12,-1,-1,1,0.6,-9.79173e-06,0.172834
3,0,22,-1,-1,1,0.315789,0.00128272,0.0622204
3,0,0,-1,-1,1,0.431579,0.0151282,0.0793005
3,0,17,-1,-1,1,0.536842,0.00939027,0.0488003
3,0,17,-1,-1,1,0.6,0.0409784,0.0801139
3,0,25,-1,-1,0,0.305263,0.0737415,0.0101667
3,0,6,-1,-1,1,0.736842,0.0275637,0.0136234
3,0,17,-1,-1,0,0.515789,0.0131405,0.0514437
3,0,10,-1,-1,0,0.263158,0.00194855,0.0205368
3,0,0,-1,-1,1,0.368421,0.00590441,0.0963806
3,0,0,-1,-1,1,0.452632,0,0.0213501
3,0,25,-1,-1,1,0.347368,0.000773547,0.0506303
3,0,25,-1,-1,0,0.305263,0.00467066,0.0117934
3,0,25,-1,-1,1,0.294737,-0.00500357,0.0166734
3,0,22,-1,-1,0,0.336842,0.0155591,0.0858072
3,1,5,-1,-1,0,0.326316,0.264034,0.132981
3,0,15,-1,-1,1,0.410526,0.00517983,0.136844
3,0,0,-1,-1,0,0.4,0.00315294,0.0124034
3,0,0,-1,-1,1,0.389474,0.0268391,0.0414803
3,1,16,-1,-1,0,0.684211,0.026986,0.275112
3,0,0,-1,-1,1,0.463158,0.0233827,0.115901
3,0,10,-1,-1,1,0.273684,0.00887131,0.0221635
3,0,0,-1,-1,0,0.410526,-0.00379919,0.0416836
3,0,0,-1,-1,0,0.452632,0.000607087,0.0136234
3,0,10,-1,-1,0,0.252632,0,0.0410736
3,0,22,-1,-1,1,0.347368,0.0121417,0.0813339
3,0,0,-1,-1,1,0.378947,0.00789213,0.0569337
3,0,17,-1,-1,1,0.505263,0.0224622,0.051037
3,0,25,-1,-1,1,0.357895,0.00635483,0.045547
3,0,14,-1,-1,0,0.273684,0.0803509,0.0433103
3,0,0,-1,-1,1,0.4,-0.00234022,0.044937
3,0,0,-1,-1,0,0.389474,0.00499378,0.0654738
3,0,6,-1,-1,1,0.642105,0.00178209,0.0681171
3,1,12,-1,-1,1,0.6,9.79173e-06,0.173241
3,0,22,-1,-1,0,0.273684,0.00111626,0.0734038
3,0,0,-1,-1,0,0.431579,0.0440138,0.0111834
3,0,14,-1,-1,0,0.273684,0.12834,0.0227735
3,0,17,-1,-1,1,0.536842,0.0138455,0.0858072
3,0,12,-1,-1,1,0.568421,0.0205822,0.111224
3,0,25,-1,-1,0,0.357895,9.79173e-06,0.0154534
3,0,17,-1,-1,1,0.6,0.000518962,0.043717
3,0,25,-1,-1,0,0.368421,-0.00158626,0.0241968
3,0,0,-1,-1,1,0.431579,-3.91669e-05,0.0368036
3,0,25,-1,-1,1,0.336842,0.00247731,0.0154534
3,0,17,-1,-1,1,0.547368,0.00910631,0.0191135
3,0,0,-1,-1,1,0.473684,0.028915,0.0788939
3,0,0,-1,-1,1,0.473684,0.00182126,0.112647
3,0,0,-1,-1,1,0.368421,0,0.0634404
3,0,17,-1,-1,1,0.484211,0.0124355,0.0563237
3,0,6,-1,-1,1,0.621053,0.0152066,0.0160634
3,0,17,-1,-1,0,0.589474,0.00303544,0.0152501
3,0,17,-1,-1,1,0.494737,0.00442586,0.0229768
3,0,25,-1,-1,1,0.347368,0.0437201,0.0327369
3,0,15,-1,-1,1,0.421053,0.0105947,0.173648
3,0,17,-1,-1,1,0.6,0.0114759,0.0333469
3,0,25,-1,-1,0,0.357895,0.0495168,0.0148434
3,0,0,-1,-1,1,0.4,-0.00161564,0.046767
3,0,0,-1,-1,1,0.378947,0.00268293,0.0248068
3,0,17,-1,-1,1,0.557895,0,0.0174868
3,0,17,-1,-1,0,0.578947,0.00909652,0.0162668
3,0,0,-1,-1,1,0.463158,0.014198,0.0723871
3,0,0,-1,-1,1,0.4,0.019466,0.0209435
3,0,0,-1,-1,0,0.357895,0.000176251,0.0729972
3,1,25,-1,-1,0,0.326316,0.00578691,0.00284669
3,0,0,-1,-1,1,0.389474,0.00311377,0.0168768
3,0,17,-1,-1,1,0.505263,0.0037894,0.0154534
3,0,0,-1,-1,0,0.368421,0.0069913,0.053477
3,0,25,-1,-1,1,0.357895,0.0037894,0.0105734
3,0,25,-1,-1,0,0.315789,0.000274168,0.0217568
3,0,6,-1,-1,1,0.631579,0.00344669,0.0164701
3,0,25,-1,-1,0,0.357895,0.00374044,0.0300935
3,0,17,-1,-1,1,0.526316,0,0.0363969
3,0,0,-1,-1,1,0.421053,0.000548337,0.0394469
3,0,10,-1,-1,0,0.231579,0.0389907,0.0418869
3,0,0,-1,-1,1,0.389474,0.00468045,0.0193168
3,0,0,-1,-1,1,0.463158,-0.00178209,0.00203335
3,0,6,-1,-1,1,0.621053,0.00197793,0.0260268
3,0,10,-1,-1,0,0.252632,0.0197989,0.0323302
3,0,25,-1,-1,0,0.284211,0.00125334,0.0168768
3,0,0,-1,-1,1,0.442105,0.00337815,0.0624237
3,0,25,-1,-1,1,0.305263,0.005689,0.0390403
3,0,17,-1,-1,1,0.505263,0.00157647,0.0420903
3,0,0,-1,-1,1,0.378947,0.0129153,0.0536804
3,0,0,-1,-1,1,0.431579,0.024352,0.0418869
3,0,0,-1,-1,0,0.378947,0.0460995,0.0577471
3,0,25,-1,-1,0,0.336842,0.00995819,0.0337536
3,0,0,-1,-1,1,0.452632,0.0100365,0.0215535
3,0,0,-1,-1,1,0.368421,0.026751,0.051647
3,0,25,-1,-1,0,0.357895,0.000861672,0.0366002
3,0,25,-1,-1,0,0.368421,0.00973298,0.0152501
3,0,25,-1,-1,0,0.336842,0,0.0508337
3,0,0,-1,-1,1,0.421053,0,0.0111834
3,0,17,-1,-1,1,0.484211,0.0106044,0.0136234
3,0,17,-1,-1,1,0.473684,0.0249885,0.0140301
3,0,25,-1,-1,0,0.284211,-1.95835e-05,0.0250102
3,0,17,-1,-1,1,0.557895,0.0111528,0.0366002
3,0,14,-1,-1,1,0.284211,0.102333,0.00915006
3,0,22,-1,-1,1,0.315789,0.00259481,0.0772672
3,0,25,-1,-1,1,0.315789,0.000107709,0.0170801
3,0,0,-1,-1,1,0.378947,0.00358377,0.0276535
3,0,6,-1,-1,1,0.6,0.010154,0.0227735
3,0,17,-1,-1,1,0.473684,0.0343886,0.0195201
3,0,17,-1,-1,1,0.536842,0.000381877,0.0351769
3,0,0,-1,-1,0,0.421053,0.0084013,0.0410736
3,0,22,-1,-1,1,0.315789,0.00125334,0.0555104
3,0,25,-1,-1,1,0.294737,0.000372086,0.00325336
3,0,0,-1,-1,1,0.421053,0.00753963,0.0406669
3,0,17,-1,-1,1,0.515789,0.00194855,0.00569337
3,0,17,-1,-1,1,0.505263,0.0281708,0.0319235
3,0,0,-1,-1,1,0.442105,0.010203,0.0945506
3,0,15,-1,-1,0,0.463158,0.0201514,0.134404
3,0,25,-1,-1,1,0.284211,0,0.0146401
3,0,6,-1,-1,1,0.610526,0.00578691,0.047377
3,0,12,-1,-1,1,0.526316,0.0231672,0.165921
3,0,0,-1,-1,1,0.431579,0.00844047,0.0963806
3,0,15,-1,-1,0,0.442105,-0.000744171,0.160024
3,0,25,-1,-1,1,0.336842,0.0190155,0.0170801
3,0,0,-1,-1,1,0.410526,0.00392648,0.0227735
3,0,17,-1,-1,0,0.526316,0.00323127,0.057137
3,0,25,-1,-1,1,0.347368,0.000479795,0.0345669
3,0,17,-1,-1,1,0.568421,0.0114367,0.0305002
3,0,25,-1,-1,1,0.368421,-0.00477836,0.0197235
3,0,0,-1,-1,1,0.421053,0.000293752,0.0341602
3,0,19,-1,-1,1,0.589474,0.160898,0.142741
3,0,22,-1,-1,0,0.347368,0.0389221,0.104717
3,0,25,-1,-1,0,0.315789,0.00163522,0.00183001
3,0,25,-1,-1,0,0.336842,0.0010673,0.0205368
3,0,17,-1,-1,0,0.568421,0.0112115,0.0361936
3,0,25,-1,-1,0,0.326316,0.0659669,0.00244002
3,0,22,-1,-1,0,0.326316,0.0339381,0.0542904
3,0,25,-1,-1,1,0.326316,-0.000127292,0.0357869
3,0,0,-1,-1,1,0.389474,0.074613,0.0203335
3,1,4,-1,-1,1,0.810526,0.0402636,0.328589
3,0,22,-1,-1,1,0.326316,-0.005689,0.114274
3,0,0,-1,-1,0,0.463158,0.0325183,0.0148434
3,0,0,-1,-1,1,0.4,0.00906714,0.0384303
3,0,17,-1,-1,0,0.526316,-0.00431815,0.0412769
3,0,17,-1,-1,1,0.536842,0.000372086,0.00630338
3,0,25,-1,-1,0,0.315789,0.0446601,0.0209435
3,0,25,-1,-1,0,0.336842,0.00291794,0.00244002
3,0,25,-1,-1,0,0.326316,0.000254585,0.0209435
3,0,6,-1,-1,1,0.684211,0.00802922,0.0878406
3,0,17,-1,-1,1,0.578947,0.0428094,0.0248068
3,0,0,-1,-1,1,0.389474,0,0.0544937
3,0,15,-1,-1,1,0.410526,0.000518962,0.138064
3,0,0,-1,-1,1,0.4,0.0105065,0.0420903
3,0,0,-1,-1,0,0.378947,0.0148834,0.0205368
3,0,10,-1,-1,1,0.273684,0.000195835,0.0406669
3,0,0,-1,-1,1,0.442105,0.0363959,0.0477837
3,1,19,-1,-1,1,0.547368,0.230615,0.103091
3,0,22,-1,-1,0,0.336842,0.000460211,0.140911
3,1,15,-1,-1,1,0.452632,4.89586e-05,0.193778
3,0,0,-1,-1,0,0.421053,0,0.00488003
3,0,0,-1,-1,1,0.378947,0.0147463,0.0662871
3,0,22,-1,-1,0,0.326316,0.007099,0.0701505
3,0,25,-1,-1,1,0.357895,0.00965465,0.0213501
3,0,0,-1,-1,0,0.4,0.000675629,0.0514437
3,0,25,-1,-1,1,0.378947,-0.00380898,0.0154534
3,0,17,-1,-1,1,0.505263,0.00977215,0.0246035
3,0,12,-1,-1,1,0.578947,0.00625692,0.201708
3,0,22,-1,-1,0,0.305263,0.00223251,0.0721838
3,0,6,-1,-1,1,0.610526,0.0186532,0.0410736
3,0,25,-1,-1,0,0.305263,0,0.0235868
3,0,10,-1,-1,0,0.263158,0.00700109,0.0441236
3,0,22,-1,-1,0,0.231579,0.00101834,0.107971
3,1,23,-1,-1,1,0.336842,0.00258502,0.305409
3,0,0,-1,-1,1,0.431579,0,0.112241
3,0,17,-1,-1,1,0.526316,0.032675,0.00488003
3,0,0,-1,-1,1,0.389474,0.0106926,0.054087
3,0,17,-1,-1,1,0.578947,0.0227658,0.0176901
3,0,17,-1,-1,1,0.515789,0,0.114681
3,0,17,-1,-1,1,0.536842,0.000812714,0.0542904
3,0,17,-1,-1,0,0.578947,0.00138063,0.0532737
3,0,6,-1,-1,1,0.610526,0.0160193,0.0380236
3,0,25,-1,-1,1,0.368421,0.00886152,0.0231802
3,0,0,-1,-1,1,0.378947,0.00470003,0.0433103
3,0,15,-1,-1,1,0.421053,-0.000881256,0.145588
3,0,17,-1,-1,1,0.473684,0,0.00955673
3,0,25,-1,-1,1,0.326316,0.00730463,0.00508337
3,0,0,-1,-1,0,0.389474,0.00219335,0.0260268
3,0,0,-1,-1,0,0.357895,0.00394607,0.0648638
3,0,25,-1,-1,0,0.305263,-0.00218356,0.0422936
3,0,0,-1,-1,1,0.389474,0.00537566,0.0441236
3,0,25,-1,-1,0,0.357895,0.0033194,0.0223668
3,0,25,-1,-1,0,0.284211,0.0456393,0.0231802
3,0,20,-1,-1,1,0.810526,0.00388732,0.0420903
3,0,0,-1,-1,1,0.452632,0.0103694,0.0681171
3,0,17,-1,-1,1,0.578947,0,0.0679138
3,0,22,-1,-1,0,0.305263,0.00491545,0.0744205
3,0,25,-1,-1,1,0.357895,0.0122886,0.0382269
3,0,17,-1,-1,0,0.505263,0.00570858,0.0138268
3,0,15,-1,-1,0,0.463158,0.0014198,0.136641
3,0,22,-1,-1,0,0.326316,0.0214831,0.055917
3,0,17,-1,-1,1,0.484211,0.023696,0.0823505
3,0,10,-1,-1,0,0.263158,0.00752005,0.0412769
3,0,25,-1,-1,0,0.357895,0.00240877,0.0164701
3,0,0,-1,-1,1,0.389474,0.00232064,0.0355836
3,0,0,-1,-1,0,0.368421,0.000479795,0.0703538
3,0,6,-1,-1,0,0.6,-0.00736338,0.0207401
3,0,25,-1,-1,0,0.326316,-0.00155689,0.0099634
3,0,25,-1,-1,0,0.294737,0,0.0270435
3,0,25,-1,-1,0,0.357895,0.00274168,0.0174868
3,0,0,-1,-1,1,0.431579,0,0.108174
3,0,0,-1,-1,1,0.421053,0.0252039,0.105124
3,0,7,-1,-1,1,0.421053,0.0335856,0.377186
3,0,25,-1,-1,0,0.347368,0,0.047987
3,0,17,-1,-1,1,0.515789,0.05924,0.0465636
3,0,0,-1,-1,0,0.410526,0.0481459,0.0052867
3,0,6,-1,-1,0,0.6,0.00231085,0.0244002
3,0,17,-1,-1,1,0.568421,0.0606206,0.0207401
3,0,0,-1,-1,0,0.410526,0,0.0264335
3,0,17,-1,-1,0,0.536842,0,0.0831639
3,0,25,-1,-1,1,0.368421,0.00299627,0.00244002
3,0,6,-1,-1,1,0.610526,0.00308439,0.00732005
3,0,0,-1,-1,0,0.4,0.00559108,0.055917
3,0,17,-1,-1,1,0.547368,0.00250668,0.0278569
3,0,6,-1,-1,0,0.6,0.000773547,0.0122001
3,0,25,-1,-1,0,0.336842,0.00223251,0.0357869
3,0,0,-1,-1,0,0.4,0.00374044,0.0807239
3,0,25,-1,-1,1,0.368421,0.00239897,0.0272468
3,0,0,-1,-1,0,0.389474,0.00791172,0.00589671
3,0,17,-1,-1,1,0.557895,0.00411253,0.0203335
3,0,25,-1,-1,0,0.294737,0.0143547,0.00813339
3,0,16,-1,-1,0,0.610526,0.0123082,0.312322
3,0,0,-1,-1,1,0.452632,0.00435732,0.0219601
3,0,17,-1,-1,0,0.547368,0,0.0370069
3,0,25,-1,-1,1,0.347368,0.00690317,0.0227735
3,0,17,-1,-1,0,0.515789,0,0.098414
3,0,0,-1,-1,0,0.442105,0.010154,0.0551037
3,0,17,-1,-1,1,0.547368,0.00328023,0.0441236
3,0,25,-1,-1,1,0.336842,0.000969381,0.0337536
3,0,6,-1,-1,1,0.621053,0.014247,0.0451403
3,0,10,-1,-1,0,0.263158,-0.00342711,0.0193168
3,0,0,-1,-1,0,0.4,0.000891047,0.100041
3,0,17,-1,-1,0,0.515789,0.00616879,0.0843839
3,0,10,-1,-1,0,0.263158,-0.00183105,0.055917
3,0,0,-1,-1,1,0.4,0.00871464,0.00874339
3,0,10,-1,-1,0,0.273684,0.0160878,0.0494103
3,0,25,-1,-1,1,0.336842,0.00131209,0.0329402
3,0,12,-1,-1,0,0.557895,0.0611787,0.179951
3,0,14,-1,-1,1,0.336842,0.0608752,0.0988207
3,0,25,-1,-1,1,0.315789,0.00687379,0.00813339
3,0,0,-1,-1,1,0.452632,0.00928256,0.0404636
3,0,6,-1,-1,1,0.631579,0.00906714,0.0591704
3,0,17,-1,-1,1,0.494737,0.00304523,0.0483937
3,0,22,-1,-1,0,0.336842,0,0.0752338
3,0,0,-1,-1,0,0.463158,0.000783338,0.0786905
3,0,0,-1,-1,0,0.389474,0.00405378,0.0715738
3,0,25,-1,-1,0,0.315789,0.0303152,0.0459536
3,0,25,-1,-1,0,0.336842,-0.00246752,0.0508337
3,0,0,-1,-1,1,0.473684,-0.00305502,0.0544937
3,0,0,-1,-1,1,0.421053,0.000391669,0.0148434
3,0,17,-1,-1,1,0.526316,0,0.00793005
3,0,0,-1,-1,0,0.357895,0.0223154,0.0577471
3,0,8,-1,-1,0,0.305263,0.0101344,0.175275
3,0,25,-1,-1,0,0.336842,0.00132188,0.0136234
3,0,0,-1,-1,1,0.473684,-0.00397544,0.0561204
3,0,25,-1,-1,0,0.315789,0.00572816,0.00142334
3,0,22,-1,-1,1,0.315789,0.0405867,0.0614071
3,0,17,-1,-1,1,0.578947,0.0165578,0.0727938
3,0,25,-1,-1,1,0.368421,0,0.0146401
3,0,0,-1,-1,1,0.431579,0.0143057,0.112647
3,0,17,-1,-1,1,0.568421,0.0370323,0.0429036
3,0,6,-1,-1,1,0.610526,0.000646254,0.0374136
3,0,17,-1,-1,1,0.6,0.0268783,0.0339569
3,0,25,-1,-1,0,0.315789,0.000744171,0.0203335
3,0,17,-1,-1,1,0.505263,0.00702067,0.0282635
3,0,25,-1,-1,0,0.357895,-0.00073438,0.0307035
3,0,0,-1,-1,1,0.421053,0.0108492,0.0124034
3,0,0,-1,-1,1,0.452632,0.0506428,0.0115901
3,0,22,-1,-1,0,0.273684,0.00166459,0.0988207
3,0,17,-1,-1,0,0.547368,0.00274168,0.0799105
3,0,22,-1,-1,1,0.347368,-0.00613941,0.150468
3,0,25,-1,-1,0,0.284211,0.00986027,0.0313135
3,0,0,-1,-1,1,0.421053,0.00188001,0.054087
3,0,25,-1,-1,1,0.294737,0.00371107,0.0333469
3,0,10,-1,-1,0,0.263158,0.0216006,0.0231802
3,0,0,-1,-1,0,0.421053,0.00807818,0.00772672
3,0,17,-1,-1,1,0.505263,0,0.124441
3,0,17,-1,-1,1,0.473684,0.00403419,0.00915006
3,0,22,-1,-1,1,0.347368,0.0300998,0.138064
3,0,25,-1,-1,1,0.336842,0,0.0307035
3,0,22,-1,-1,1,0.305263,0.0133755,0.0555104
3,0,25,-1,-1,0,0.294737,0.00458253,0.0309069
3,0,25,-1,-1,0,0.315789,0.00305502,0.0382269
3,0,17,-1,-1,1,0.547368,-0.000166459,0.00752338
3,0,23,-1,-1,1,0.357895,0.000470003,0.367222
3,0,0,-1,-1,0,0.431579,0.00585545,0.0315169
3,0,15,-1,-1,0,0.378947,0.00095959,0.156771
3,0,17,-1,-1,1,0.578947,0,0.055307
3,0,0,-1,-1,1,0.421053,0.000998756,0.0341602
3,0,0,-1,-1,1,0.378947,0.00566941,0.0162668
3,0,25,-1,-1,0,0.326316,0,0.044327
3,0,6,-1,-1,1,0.610526,0.00300606,0.0573404
3,0,10,-1,-1,0,0.263158,0.000401461,0.0205368
3,0,25,-1,-1,1,0.326316,0.014717,0.052257
3,0,22,-1,-1,0,0.284211,0.00886152,0.049817
3,0,6,-1,-1,0,0.621053,0.000940006,0.0250102
3,0,20,-1,-1,1,0.715789,0.0112213,0.0723871
3,0,17,-1,-1,1,0.484211,0.0117892,0.0282635
3,0,0,-1,-1,1,0.368421,0,0.051037
3,0,17,-1,-1,1,0.526316,0.0157843,0.0382269
3,0,18,-1,-1,0,0.368421,0.051906,0.190525
3,0,17,-1,-1,1,0.557895,0.0205039,0.0193168
3,1,18,-1,-1,0,0.378947,0.109413,0.193778
3,0,0,-1,-1,1,0.410526,0.0118382,0.0122001
3,0,25,-1,-1,1,0.347368,0.0344081,0.0435136
3,0,0,-1,-1,0,0.442105,0.00142959,0.0300935
3,0,0,-1,-1,1,0.410526,0.00960569,0.0597804
3,0,25,-1,-1,0,0.336842,0.0231085,0.0309069
3,0,0,-1,-1,1,0.410526,0.00377961,0.0408703
3,0,17,-1,-1,1,0.589474,0.0448167,0.0270435
3,0,11,-1,-1,1,0.494737,0.125775,0.0237902
3,0,6,-1,-1,1,0.6,0.00327044,0.0343636
3,0,25,-1,-1,1,0.305263,0.00693254,0.0394469
3,0,0,-1,-1,0,0.431579,0.00264377,0.0290769
3,0,0,-1,-1,0,0.389474,0.00584566,0.0256202
3,0,22,-1,-1,0,0.294737,0.000597296,0.0815372
3,0,25,-1,-1,1,0.357895,0.0255662,0.0477837
3,0,25,-1,-1,1,0.347368,0.00205626,0.0170801
3,0,6,-1,-1,1,0.610526,0.021532,0.0132168
3,0,17,-1,-1,1,0.494737,0.0212774,0.0384303
3,0,0,-1,-1,1,0.4,0.00621775,0.00630338
3,0,0,-1,-1,1,0.442105,0.00358377,0.0658804
3,0,0,-1,-1,1,0.410526,0,0.00833672
3,0,0,-1,-1,1,0.442105,0.00752984,0.0380236
3,0,17,-1,-1,1,0.536842,9.79173e-05,0.104311
3,0,15,-1,-1,1,0.421053,-0.00398523,0.184018
3,0,0,-1,-1,1,0.410526,0,0.0351769
3,0,1,-1,-1,0,0.863158,0,0.102887
3,0,0,-1,-1,1,0.368421,0.000372086,0.0394469
3,0,0,-1,-1,0,0.442105,0.0150107,0.0174868
3,0,14,-1,-1,0,0.357895,0.0738394,0.110004
3,0,17,-1,-1,1,0.557895,0.0163718,0.0890606
3,0,0,-1,-1,1,0.452632,8.81256e-05,0.095974
3,0,25,-1,-1,1,0.336842,0.00178209,0.0563237
3,0,0,-1,-1,1,0.410526,0.057311,0.0427003
3,0,0,-1,-1,0,0.389474,0.00022521,0.0400569
3,0,22,-1,-1,0,0.315789,0.000587504,0.0622204
3,0,22,-1,-1,0,0.357895,0.00422024,0.0815372
3,0,22,-1,-1,0,0.315789,0.00405378,0.129118
3,0,25,-1,-1,0,0.326316,0.00796068,0.00325336
3,0,0,-1,-1,0,0.4,0,0.0620171
3,0,17,-1,-1,0,0.515789,0.00219335,0.0160634
3,0,25,-1,-1,1,0.357895,9.79173e-05,0.0164701
3,0,25,-1,-1,0,0.326316,0.00542462,0.0197235
3,0,0,-1,-1,1,0.463158,0.00129251,0.0209435
3,0,17,-1,-1,1,0.473684,0.0258893,0.00732005
3,1,27,-1,-1,0,0.4,0.215056,0.0142334
3,0,0,-1,-1,1,0.442105,-6.85421e-05,0.00833672
3,0,17,-1,-1,1,0.547368,0.0723413,0.0591704
3,0,25,-1,-1,0,0.315789,0.0544518,0.0396503
3,0,0,-1,-1,1,0.421053,0.00410273,0.0187068
3,0,25,-1,-1,0,0.326316,0.00141001,0.00874339
3,0,10,-1,-1,0,0.263158,0.00328023,0.0333469
3,0,11,-1,-1,1,0.526316,0.0910729,0.0276535
3,0,15,-1,-1,1,0.484211,0.00123376,0.255185
3,0,0,-1,-1,1,0.378947,-0.00115542,0.053477
3,0,17,-1,-1,1,0.505263,-0.00569879,0.0660838
3,0,17,-1,-1,1,0.536842,0,0.0878406
3,0,17,-1,-1,0,0.494737,0.00952735,0.0994307
3,0,25,-1,-1,0,0.357895,0.0054442,0.0290769
3,0,17,-1,-1,1,0.6,-0.00167439,0.0807239
3,0,0,-1,-1,1,0.378947,0,0.0244002
3,0,0,-1,-1,0,0.410526,0.00365232,0.0300935
3,0,17,-1,-1,1,0.547368,0.0209739,0.0211468
3,0,17,-1,-1,1,0.505263,0.0124061,0.0396503
3,0,17,-1,-1,1,0.578947,0.0197205,0.0514437
3,0,0,-1,-1,1,0.357895,0.0212774,0.0752338
3,0,6,-1,-1,1,0.6,0.0013023,0.0351769
3,0,0,-1,-1,1,0.421053,0.0568606,0.0199268
3,0,22,-1,-1,1,0.336842,0.00863631,0.115697
3,0,12,-1,-1,0,0.610526,0.00374044,0.093534
3,0,17,-1,-1,1,0.6,0.058251,0.0250102
3,0,22,-1,-1,1,0.315789,0.00228147,0.0776739
3,0,0,-1,-1,1,0.410526,0.00493503,0.100651
3,0,17,-1,-1,1,0.536842,0.00416149,0.0252135
3,0,22,-1,-1,0,0.315789,0.0123278,0.0884506
3,0,25,-1,-1,0,0.294737,0.00514066,0.0357869
3,0,0,-1,-1,0,0.442105,0.0246458,0.115697
3,0,0,-1,-1,1,0.389474,0.00335856,0.0150468
3,0,17,-1,-1,1,0.547368,0.00550295,0.0380236
3,0,0,-1,-1,1,0.431579,0.00401461,0.0172834
3,0,17,-1,-1,0,0.505263,0.0493601,0.0736072
3,0,25,-1,-1,0,0.336842,0.00861672,0.0227735
3,0,6,-1,-1,1,0.631579,0,0.0555104
3,0,17,-1,-1,1,0.568421,-0.000998756,0.0333469
3,0,17,-1,-1,0,0.505263,0.0361119,0.0858072
3,0,0,-1,-1,1,0.452632,0.0719007,0.0441236
3,0,25,-1,-1,1,0.294737,0.00178209,0.0311102
3,0,17,-1,-1,0,0.505263,0.00101834,0.0252135
3,0,25,-1,-1,1,0.368421,0.00517003,0.0124034
3,0,17,-1,-1,1,0.505263,0.0177034,0.049817
3,0,17,-1,-1,1,0.494737,0.0300606,0.0292802
3,0,25,-1,-1,0,0.315789,0,0.0178935
3,0,17,-1,-1,1,0.505263,0.0060415,0.00671004
3,0,0,-1,-1,1,0.421053,0.00209543,0.0119967
3,0,6,-1,-1,1,0.621053,0.00738296,0.0457503
3,0,25,-1,-1,1,0.315789,0.000264377,0.0331436
3,0,17,-1,-1,1,0.578947,0.0205822,0.0130134
3,0,25,-1,-1,0,0.347368,0.00274168,0.0315169
3,0,17,-1,-1,1,0.568421,0,0.0264335
3,1,20,-1,-1,1,0.768421,0.00508191,0.0882473
3,0,25,-1,-1,0,0.336842,0.000254585,0.0223668
3,0,25,-1,-1,0,0.315789,0.00143938,0.0311102
3,1,7,-1,-1,1,0.494737,0.0055617,0.327979
