maxClusterRadius,0.536756,maxFairletRadius,0.288139
5,0,5,132,443,1,0.544444,0.130639,0.875,0,0.40404
5,0,0,131,305,1,0.266667,0.0791962,0.8125,0,0.484848
5,0,0,145,581,1,0.655556,0.285894,0.5625,0,0.40404
5,0,14,153,137,0,0.344444,0.232556,0.8125,0,0.40404
5,0,13,127,393,1,0.755556,0.142509,0.625,0,0.40404
5,0,20,130,136,1,0.511111,0.0994406,0.1875,0,0.40404
5,0,-1,-2,-2,1,0.688889,0.0768233,0.25,0,0.919192
5,0,13,126,533,1,0.677778,0.0995787,0.25,0,0.313131
5,0,0,124,333,1,0.333333,0.162496,0.6875,0,0.40404
5,0,0,154,55,0,0.477778,0.113964,0.6875,0,0.353535
5,0,0,123,542,1,0.233333,0.199473,0.5625,0,0.353535
5,0,13,155,403,0,0.288889,0.025176,0.8125,0,0.454545
5,0,15,134,80,1,0.388889,0.139389,0.625,0,0.40404
5,1,20,122,317,1,0.477778,0.183313,0.3125,0,0.40404
5,0,0,120,490,1,0.233333,0.0871183,0.625,0,0.40404
5,0,13,119,244,1,0.733333,0.0793275,0.4375,0,0.40404
5,0,13,117,85,1,0.488889,0.0965633,0.625,0,0.555556
5,0,0,116,135,1,0.311111,0.18171,0.5625,0,0.40404
5,0,14,156,516,0,0.355556,0.184037,0.8125,0,0.40404
5,0,0,114,173,1,0.388889,0.067606,0.625,0,0.40404
5,0,0,113,520,1,0.244444,0.121277,0.8125,0,0.40404
5,1,13,112,519,1,0.555556,0.0166969,0.5625,0,0.40404
5,0,0,157,92,0,0.266667,0.0497931,0.6875,0,0.20202
5,0,14,158,498,0,0.311111,0.192155,0.8125,0.150242,0.454545
5,0,0,111,338,1,0.322222,0.0948761,0.625,0,0.40404
5,0,13,143,279,1,0.377778,0.238382,0.625,0,0.40404
5,0,20,159,554,0,0.655556,0.118756,0.375,0,0.373737
5,0,18,110,332,1,0.466667,0.109115,1,0,0.363636
5,0,0,109,232,1,0.355556,0.0478108,0.5625,0.0406404,0.40404
5,0,21,108,10,1,0.422222,0.210325,0.8125,0,0.505051
5,0,13,160,69,0,0.333333,0.0474013,0.625,0,0.40404
5,0,0,104,131,1,0.244444,0.18133,0.625,0,0.40404
5,0,18,161,222,0,0.555556,0.244766,0.8125,0,0.505051
5,1,25,129,572,1,0.855556,0.119586,0.8125,0.0381804,0.141414
5,0,13,115,279,1,0.4,0.0966428,0.5625,0.0729807,0.505051
5,0,13,137,241,1,0.388889,0.261501,0.6875,0,0.40404
5,1,23,103,500,1,0.588889,0.184904,0.8125,0,0.707071
5,0,22,162,447,0,0.3,0.196753,0.5625,0,0.454545
5,1,21,105,402,1,0.266667,0.138031,0.875,0,0.565657
5,0,16,100,548,1,0.366667,0.0381901,0.8125,0.150242,0.757576
5,0,13,98,241,1,0.522222,0.113381,0.5625,0,0.484848
5,1,1,133,68,1,1,0.21148,0.4375,0,0.40404
5,0,15,163,96,0,0.211111,0.0629876,0.625,0,0.20202
5,0,13,97,519,1,0.377778,0.0648243,0.5625,0,0.40404
5,0,21,164,294,0,0.577778,0.104493,1,0,0.40404
5,0,13,96,434,1,0.533333,0.122117,0.5625,0,0.606061
5,0,18,95,497,1,0.633333,0.0984054,0.8125,0,0.454545
5,0,16,165,145,0,0.344444,0.126689,0.8125,0,0.727273
5,0,13,94,403,1,0.6,0.14769,0.8125,0,0.40404
5,0,15,93,504,1,0.455556,0.0979595,0.875,0,0.505051
5,0,0,92,520,1,0.355556,0.113414,0.875,0,0.505051
5,0,18,91,90,1,0.311111,0.215375,0.875,0,0.454545
5,0,11,191,70,1,0.611111,0.24835,0.625,0,0.40404
5,0,0,89,464,1,0.222222,0.304435,0.5625,0,0.40404
5,0,0,107,338,1,0.333333,0.213154,0.8125,0,0.505051
5,0,15,88,504,1,0.566667,0.122795,0.875,0,0.40404
5,0,18,87,325,1,0.277778,0.128044,0.8125,0,0.40404
5,0,0,166,271,0,0.188889,0.074761,0.625,0,0.40404
5,0,24,149,293,1,0.433333,0.135359,0.625,0,0.454545
5,0,14,167,363,0,0.288889,0.023441,0.5625,0,0.40404
5,0,18,86,497,1,0.544444,0.132712,0.8125,0,0.505051
5,0,0,90,466,1,0.544444,0.0669055,0.625,0,0.505051
5,0,0,84,262,1,0.355556,0.275023,0.25,0,0.40404
5,0,0,83,520,1,0.266667,0.0942874,0.8125,0,0.40404
5,0,0,81,437,1,0.588889,0.0653362,0.5625,0,0.464646
5,0,13,82,533,1,0.811111,0.162403,0.25,0,0.40404
5,0,0,80,411,1,0.422222,0.149828,0.625,0,0.40404
5,0,17,79,42,1,0.244444,0.123103,0.6875,0,0.20202
5,0,0,168,581,0,0.388889,0.126011,0.6875,0,0.424242
5,1,2,135,283,1,0.477778,0.109859,0.625,0,1
5,0,13,169,19,0,0.322222,0.197539,0.625,0,0.40404
5,0,0,170,24,0,0.511111,0.210153,0.5625,0,0.40404
5,0,13,77,225,1,0.411111,0.137499,0.6875,0,0.454545
5,0,13,171,244,0,0.511111,0.181372,0.75,0,0.40404
5,0,12,85,102,1,0.288889,0.131559,0.5625,0,0.40404
5,0,18,75,218,1,0.322222,0.205155,0.875,0,0.505051
5,0,0,74,462,1,0.311111,0.275121,0.5,0,0.40404
5,0,0,73,250,1,0.611111,0.111727,0.5625,0,0.40404
5,0,0,172,328,0,0.311111,0.118142,0.875,0,0.30303
5,0,0,71,505,1,0.3,0.130577,0.5625,0,0.505051
5,0,14,106,375,1,0.422222,0.187865,0.8125,0,0.505051
5,0,13,70,480,1,0.677778,0.110051,0.5625,0,0.20202
5,0,13,68,374,1,0.566667,0.197478,0.625,0,0.40404
5,0,17,69,264,1,0.188889,0.117396,0.4375,0,0.20202
5,0,24,65,37,1,0.255556,0.131856,0.5625,0,0.40404
5,1,5,66,337,1,0.477778,0.12164,0.9375,0.150242,0.606061
5,0,13,173,316,0,0.622222,0.103355,0.625,0,0.353535
5,0,15,64,553,1,0.255556,0.124478,0.625,0,0.20202
5,0,0,67,271,1,0.322222,0.164661,0.8125,0.0768808,0.40404
5,1,10,63,59,1,0.788889,0.0448736,0.8125,0,0.606061
5,0,0,62,254,1,0.3,0.273901,0.5625,0.0441604,0.40404
5,0,0,174,193,0,0.233333,0.0836813,0.625,0,0.40404
5,0,0,175,60,0,0.3,0.106524,0.5625,0,0.424242
5,0,0,61,490,1,0.222222,0.173973,0.625,0,0.20202
5,0,14,59,137,1,0.322222,0.253707,0.5625,0,0.40404
5,0,17,121,204,1,0.533333,0.131634,0.4375,0,0.40404
5,0,0,176,321,0,0.255556,0.194497,0.625,0,0.30303
5,0,15,60,80,1,0.455556,0.18063,0.9375,0,0.454545
5,0,9,58,465,1,0.677778,0.277262,0.5,0,0.40404
5,0,16,56,79,1,0.311111,0.149822,0.5625,0,0.515152
5,0,0,53,55,1,0.244444,0.0691262,0.5625,0,0.414141
5,0,0,50,23,1,0.322222,0.0366477,0.5625,0,0.505051
5,0,20,52,228,1,0.422222,0.137291,0.1875,0,0.40404
5,0,0,49,72,1,0.533333,0.148152,0.6875,0,0.40404
5,0,0,48,135,1,0.333333,0.233125,0.75,0.0501305,0.454545
5,0,15,102,461,1,0.366667,0.110588,0.875,0,0.20202
5,0,15,54,80,1,0.455556,0.079894,0.8125,0,0.505051
5,0,13,47,141,1,0.711111,0.164951,0.4375,0,0.40404
5,0,0,177,55,0,0.455556,0.0285215,0.625,0,0.242424
5,0,13,46,579,1,0.533333,0.145628,0.4375,0,0.40404
5,0,13,178,85,0,0.4,0.0749428,0.75,0,0.40404
5,0,13,44,563,1,0.377778,0.0928225,0.625,0,0.454545
5,0,0,179,428,0,0.5,0.0871466,0.75,0,0.40404
5,0,18,180,118,0,0.544444,0.0229143,0.8125,0,0.505051
5,0,0,42,271,1,0.266667,0.078782,0.8125,0,0.454545
5,0,13,181,514,0,0.411111,0.0885449,0.375,0,0.333333
5,0,13,41,460,1,0.344444,0.100087,0.5625,0,0.40404
5,0,0,40,328,1,0.244444,0.0855018,0.6875,0,0.40404
5,0,13,182,34,0,0.5,0.17598,0.8125,0.0517805,0.40404
5,0,0,183,413,0,0.522222,0.0709777,0.5625,0,0.40404
5,0,0,37,242,1,0.444444,0.126061,0.5625,0,0.454545
5,0,18,184,325,0,0.522222,0.158741,0.875,0,0.40404
5,0,21,185,146,0,0.333333,0.217598,0.8125,0,0.40404
5,0,13,186,356,0,0.477778,0.0755578,0.6875,0,0.323232
5,0,16,187,431,0,0.244444,0.237052,0.625,0,0.20202
5,0,20,188,4,0,0.488889,0.0749475,0.5625,0,0.383838
5,0,13,189,225,0,0.322222,0.0677434,0.6875,0,0.40404
5,0,18,36,218,1,0.422222,0.125906,0.5625,0,0.40404
5,0,24,190,126,0,0.755556,0.0732017,0.625,0,0.121212
5,0,0,35,431,1,0.388889,0.248416,0.625,0,0.606061
5,0,0,34,413,1,0.422222,0.0822224,0.625,0.0729807,0.434343
5,0,0,32,582,1,0.377778,0.105268,0.5625,0,0.40404
5,0,16,165,145,1,0.511111,0.0768045,0.625,0,0.454545
5,0,11,191,70,0,0.722222,0.217556,0.5625,0,0.252525
5,0,15,31,436,1,0.233333,0.0943029,0.625,0,0.20202
5,0,21,164,294,1,0.311111,0.109313,0.5625,0,0.40404
5,0,13,192,403,0,0.544444,0.0210574,0.5625,0,0.353535
5,0,14,30,137,1,0.211111,0.262639,0.5625,0,0.40404
5,0,13,193,219,0,0.555556,0.193929,0.5625,0,0.161616
5,0,20,159,554,1,0.611111,0.119542,0.4375,0,0.40404
5,0,0,29,143,1,0.277778,0.177821,0.8125,0,0.454545
5,0,0,28,581,1,0.433333,0.335949,0.5625,0,0.40404
5,0,20,128,561,1,0.577778,0.0599722,0.5625,0,0.40404
5,0,0,194,55,0,0.211111,0.148004,0.625,0,0.151515
5,0,13,195,243,1,0.533333,0.108253,0.8125,0,0.40404
5,0,17,118,288,1,0.188889,0.17681,0.4375,0,0.20202
5,0,0,78,278,1,0.311111,0.161764,0.875,0,0.40404
5,0,13,195,243,0,0.411111,0.058846,0.3125,0,0.40404
5,0,0,196,404,0,0.222222,0.146039,0.5625,0,0.252525
5,0,15,27,163,1,0.533333,0.0318871,0.875,0,0.40404
5,0,14,26,498,1,0.4,0.181667,0.875,0,0.40404
5,0,21,25,10,1,0.311111,0.137567,0.8125,0,0.505051
5,0,13,76,536,1,0.388889,0.0756184,0.625,0,0.454545
5,0,22,24,487,1,0.233333,0.139328,0.625,0,0.20202
5,0,0,197,100,0,0.233333,0.0676646,0.6875,0.0217402,0.606061
5,0,18,22,506,1,0.577778,0.074468,0.625,0,0.40404
5,1,19,38,409,1,0.822222,0.0223034,0.375,0.0179702,0.30303
5,0,21,33,314,1,0.411111,0.22787,0.875,0,0.606061
5,0,17,99,204,1,0.522222,0.0852021,0.25,0,0.40404
5,0,3,198,52,0,0.411111,0.11488,0.6875,0,0.323232
5,0,13,21,219,1,0.644444,0.108211,0.375,0,0.40404
5,0,0,72,142,1,0.222222,0.135518,0.5625,0,0.40404
5,1,9,55,470,1,0.555556,0.376162,0.5625,0,0.40404
5,0,0,20,466,1,0.611111,0.0381524,0.8125,0,0.40404
5,0,0,199,402,0,0.388889,0.150544,0.8125,0,0.40404
5,0,18,136,218,1,0.377778,0.152418,0.5625,0,0.40404
5,0,20,200,371,0,0.333333,0.0706975,0.3125,0,0.30303
5,0,0,19,317,1,0.488889,0.0663202,0.375,0,0.353535
5,0,13,18,323,1,0.511111,0.0926426,0.5625,0,0.40404
5,0,15,45,80,1,0.555556,0.0502861,0.625,0,0.40404
5,0,18,16,274,1,0.577778,0.0160166,0.6875,0,0.454545
5,0,13,14,161,1,0.544444,0.153959,0.5625,0,0.40404
5,0,24,190,126,1,0.666667,0.0179975,0.625,0,0.40404
5,0,18,201,497,0,0.533333,0.134528,0.8125,0,0.444444
5,0,15,15,504,1,0.255556,0.0379887,0.625,0,0.30303
5,0,18,202,440,0,0.666667,0.0328604,0.8125,0.0545505,0.555556
5,1,7,11,247,1,0.255556,0.35645,0.8125,0,0.10101
5,0,0,51,99,1,0.522222,0.142277,0.625,0,0.40404
5,0,15,39,140,1,0.622222,0.0179941,0.8125,0,0.20202
5,1,24,203,311,0,0.544444,0.140754,0.5625,0,0.161616
5,0,0,204,511,0,0.255556,0.130053,0.8125,0,0.30303
5,0,6,17,64,1,0.555556,0.086467,0.1875,0,0.555556
5,0,21,205,474,0,0.466667,0.165697,0.8125,0,0.555556
5,0,18,10,512,1,0.611111,0.103377,0.875,0,0.505051
5,0,0,206,205,0,0.411111,0.170687,0.5625,0,0.252525
5,0,20,207,91,0,0.522222,0.107796,0.625,0,0.40404
5,0,17,208,42,0,0.288889,0.178015,0.625,0,0.20202
5,0,24,101,573,1,0.422222,0.208277,0.625,0,0.40404
5,0,13,9,521,1,0.333333,0.0763546,0.5625,0,0.40404
5,0,13,8,71,1,0.477778,0.0435312,0.5625,0.150242,0.505051
5,0,0,6,581,1,0.466667,0.271008,0.625,0.0768808,0.454545
5,0,13,4,316,1,0.444444,0.135714,0.4375,0,0.353535
5,0,15,5,461,1,0.2,0.129645,0.5,0,0.20202
5,0,0,12,55,1,0.377778,0.0474613,0.6875,0,0.40404
5,0,21,209,8,0,0.255556,0.105968,0.8125,0,0.40404
5,0,5,3,187,1,0.666667,0.111795,0.875,0,0.505051
5,0,13,2,161,1,0.233333,0.178565,0.625,0,0.40404
5,0,0,1,486,1,0.322222,0.116431,0.5625,0,0.505051
5,0,11,43,527,1,0.711111,0.112288,0.625,0,0.20202
5,0,20,125,371,1,0.422222,0.0255478,0.5625,0,0.40404
5,0,8,57,541,1,0.355556,0.0357256,0.5625,0,0.40404
5,0,13,23,265,1,0.544444,0.124219,0.8125,0,0.40404
5,0,21,210,588,0,0.255556,0.079335,0.8125,0,0.40404
5,0,4,13,420,1,0.711111,0.171615,0.625,0,0.40404
5,0,20,7,503,1,0.366667,0.146941,0.5625,0,0.40404
5,0,0,0,271,1,0.377778,0.0634705,0.8125,0,0.40404
