maxClusterRadius,0.362656,maxFairletRadius,0.241379
2,0,12,370,-1,1,0.666667,0.785714
2,0,11,275,-1,0,0.555556,0.142857
2,0,11,276,-1,0,0.666667,0.0714286
2,0,12,368,-1,1,0.555556,0.785714
2,0,14,313,-1,1,0.777778,0.285714
2,0,10,108,-1,1,0.888889,0.142857
2,0,14,277,-1,0,0.777778,0.5
2,0,16,411,-1,1,0.555556,0.0714286
2,0,13,415,-1,1,0.777778,0.571429
2,0,14,278,-1,0,0.777778,0.5
2,0,10,114,-1,1,0.777778,0.142857
2,0,15,348,-1,1,0.555556,0.214286
2,0,6,94,-1,1,0.666667,0.5
2,0,8,279,-1,0,0.444444,0.142857
2,0,10,280,-1,0,0.888889,0.214286
2,0,14,197,-1,1,0.777778,0.214286
2,0,10,281,-1,0,0.777778,0.285714
2,0,14,282,-1,0,0.666667,0.5
2,0,15,338,-1,1,0.666667,0.214286
2,0,5,283,-1,0,0.888889,0.142857
2,0,0,284,-1,0,0.666667,0.214286
2,0,15,335,-1,1,0.666667,0.214286
2,0,13,366,-1,1,0.777778,0.571429
2,0,0,212,-1,1,0.777778,0.285714
2,0,14,73,-1,1,0.666667,0.5
2,0,0,285,-1,0,0.666667,0.285714
2,0,14,76,-1,1,0.666667,0.357143
2,0,0,286,-1,0,0.666667,0.357143
2,0,0,186,-1,1,0.777778,0.142857
2,0,15,287,-1,0,0.555556,0.5
2,0,11,288,-1,0,0.777778,0.0714286
2,0,6,434,-1,1,0.333333,0.642857
2,0,14,96,-1,1,0.888889,0.285714
2,0,10,88,-1,1,0.777778,0.0714286
2,0,15,293,-1,1,0.555556,0.214286
2,0,15,422,-1,1,0.555556,0.285714
2,0,11,289,-1,0,0.666667,0.0714286
2,0,8,290,-1,0,0.444444,0.142857
2,0,0,291,-1,0,0.555556,0.285714
2,0,9,185,-1,1,0.333333,0.5
2,0,11,292,-1,0,0.555556,0.142857
2,0,15,293,-1,0,0.555556,0.428571
2,0,9,303,-1,1,0.666667,0.5
2,0,6,294,-1,0,0.555556,0.642857
2,0,0,131,-1,1,0.777778,0.0714286
2,0,16,295,-1,0,0.444444,0.214286
2,0,11,84,-1,1,0.888889,0.142857
2,0,8,296,-1,0,0.444444,0.0714286
2,0,0,297,-1,0,0.555556,0.214286
2,0,10,91,-1,1,0.777778,0.142857
2,0,11,298,-1,0,0.666667,0.0714286
2,0,6,389,-1,1,0.666667,0.5
2,0,0,101,-1,1,0.777778,0.142857
2,0,11,83,-1,1,0.888889,0.0714286
2,0,6,294,-1,1,0.555556,0.5
2,0,6,92,-1,1,0.777778,0.357143
2,0,8,428,-1,1,0.222222,0.0714286
2,0,10,299,-1,0,0.777778,0.285714
2,0,14,300,-1,0,0.777778,0.571429
2,0,13,301,-1,0,0.888889,0.642857
2,0,14,302,-1,0,0.888889,0.428571
2,0,9,303,-1,0,0.444444,0.571429
2,0,11,81,-1,1,0.888889,0.142857
2,0,12,117,-1,1,0.555556,0.785714
2,0,0,153,-1,1,0.777778,0.285714
2,0,0,330,-1,1,0.777778,0.285714
2,0,8,304,-1,0,0.333333,0.0714286
2,0,11,102,-1,1,0.777778,0.142857
2,0,11,305,-1,0,0.777778,0.142857
2,0,8,190,-1,1,0.666667,0.0714286
2,0,0,237,-1,1,0.777778,0.285714
2,0,0,184,-1,1,0.888889,0.285714
2,0,0,306,-1,0,0.555556,0.214286
2,0,5,75,-1,1,0.888889,0.214286
2,0,8,143,-1,1,0.555556,0.0714286
2,0,8,98,-1,1,0.444444,0.142857
2,0,14,307,-1,0,0.666667,0.5
2,0,14,308,-1,0,0.666667,0.5
2,0,17,309,-1,0,0.666667,0.857143
2,0,11,310,-1,0,0.555556,0.142857
2,0,11,141,-1,1,0.777778,0.0714286
2,0,16,311,-1,0,0.444444,0.285714
2,0,2,312,-1,0,0.111111,0.142857
2,0,14,183,-1,1,0.888889,0.428571
2,0,0,89,-1,1,0.777778,0.214286
2,0,14,61,-1,1,0.888889,0.357143
2,0,14,313,-1,0,0.777778,0.5
2,0,5,314,-1,0,0.888889,0.142857
2,0,11,315,-1,0,0.777778,0.0714286
2,0,6,238,-1,1,0.555556,0.428571
2,0,11,316,-1,0,0.555556,0.142857
2,0,8,317,-1,0,0.444444,0.142857
2,0,10,318,-1,0,0.777778,0.285714
2,0,0,319,-1,0,0.555556,0.214286
2,0,14,320,-1,0,0.888889,0.571429
2,0,6,321,-1,0,0.555556,0.571429
2,0,2,365,-1,1,0.111111,0.142857
2,0,14,278,-1,1,0.888889,0.285714
2,0,6,154,-1,1,0.555556,0.5
2,0,7,219,-1,1,0.111111,0.428571
2,0,5,322,-1,0,0.888889,0.142857
2,0,10,66,-1,1,0.888889,0.0714286
2,0,11,323,-1,0,0.777778,0.142857
2,0,0,152,-1,1,0.777778,0.214286
2,0,11,95,-1,1,0.777778,0.0714286
2,0,11,324,-1,0,0.777778,0.0714286
2,0,0,85,-1,1,0.777778,0.285714
2,0,8,325,-1,0,0.444444,0.142857
2,0,11,326,-1,0,0.555556,0.142857
2,0,16,393,-1,1,0.555556,0.0714286
2,0,11,327,-1,0,0.666667,0.0714286
2,0,11,86,-1,1,0.777778,0.0714286
2,0,8,328,-1,0,0.222222,0.142857
2,0,11,62,-1,1,0.888889,0.214286
2,0,0,329,-1,0,0.555556,0.285714
2,0,16,311,-1,1,0.555556,0.0714286
2,0,0,78,-1,1,0.888889,0.214286
2,0,0,330,-1,0,0.555556,0.357143
2,0,11,331,-1,0,0.777778,0.0714286
2,0,14,332,-1,0,0.666667,0.5
2,0,0,333,-1,0,0.666667,0.214286
2,0,11,334,-1,0,0.777778,0.142857
2,0,15,335,-1,0,0.555556,0.428571
2,0,11,60,-1,1,0.888889,0.0714286
2,0,6,336,-1,0,0.666667,0.642857
2,0,14,277,-1,1,0.888889,0.285714
2,0,11,337,-1,0,0.555556,0.0714286
2,0,13,376,-1,1,0.888889,0.5
2,0,10,70,-1,1,0.777778,0.214286
2,0,15,338,-1,0,0.555556,0.428571
2,0,13,272,-1,1,0.888889,0.571429
2,0,12,339,-1,0,0.555556,0.928571
2,0,17,340,-1,0,0.666667,0.785714
2,0,0,341,-1,0,0.666667,0.214286
2,0,10,342,-1,0,0.888889,0.285714
2,0,14,343,-1,0,0.777778,0.571429
2,0,10,344,-1,0,0.888889,0.285714
2,0,0,57,-1,1,0.666667,0.142857
2,0,10,345,-1,0,0.777778,0.357143
2,0,13,301,-1,1,0.888889,0.428571
2,0,11,80,-1,1,0.666667,0.142857
2,0,11,346,-1,0,0.666667,0.0714286
2,0,10,56,-1,1,0.777778,0.285714
2,0,0,347,-1,0,0.666667,0.285714
2,0,15,348,-1,0,0.555556,0.428571
2,0,11,349,-1,0,0.777778,0.0714286
2,0,13,269,-1,1,0.888889,0.428571
2,0,8,350,-1,0,0.444444,0.142857
2,0,10,351,-1,0,0.777778,0.285714
2,0,14,168,-1,1,0.888889,0.285714
2,0,6,253,-1,1,0.777778,0.428571
2,0,10,352,-1,0,0.888889,0.357143
2,0,6,336,-1,1,0.666667,0.428571
2,0,14,137,-1,1,0.777778,0.285714
2,0,11,353,-1,0,0.666667,0.142857
2,0,14,55,-1,1,0.888889,0.214286
2,0,10,58,-1,1,0.666667,0.214286
2,0,14,49,-1,1,0.888889,0.214286
2,0,15,287,-1,1,0.666667,0.357143
2,0,10,45,-1,1,0.777778,0.142857
2,0,10,37,-1,1,0.888889,0.285714
2,0,11,354,-1,0,0.666667,0.0714286
2,0,0,355,-1,0,0.555556,0.285714
2,0,6,150,-1,1,0.555556,0.428571
2,0,0,356,-1,0,0.666667,0.214286
2,0,15,357,-1,0,0.555556,0.428571
2,0,11,358,-1,0,0.555556,0.142857
2,0,13,359,-1,0,0.888889,0.857143
2,0,10,360,-1,0,0.888889,0.214286
2,0,14,361,-1,0,0.888889,0.428571
2,0,16,295,-1,1,0.555556,0.0714286
2,0,14,51,-1,1,0.777778,0.357143
2,0,14,362,-1,0,0.777778,0.571429
2,0,14,363,-1,0,0.777778,0.571429
2,0,10,364,-1,0,1,0.285714
2,1,2,365,-1,0,0,0.142857
2,0,13,366,-1,0,0.777778,0.785714
2,0,14,367,-1,0,0.888889,0.428571
2,0,11,47,-1,1,0.666667,0.0714286
2,1,12,368,-1,0,0.555556,1
2,0,0,369,-1,0,0.666667,0.214286
2,0,12,370,-1,0,0.666667,1
2,0,1,247,-1,1,0.888889,0.785714
2,0,8,429,-1,1,0.333333,0.142857
2,0,10,72,-1,1,0.888889,0.0714286
2,0,0,371,-1,0,0.555556,0.285714
2,0,15,151,-1,1,0.555556,0.214286
2,0,10,41,-1,1,0.666667,0.142857
2,0,10,372,-1,0,0.777778,0.285714
2,0,8,93,-1,1,0.555556,0.214286
2,0,10,36,-1,1,0.666667,0.214286
2,0,13,373,-1,0,0.888889,0.642857
2,0,14,38,-1,1,0.777778,0.357143
2,0,11,374,-1,0,0.777778,0.0714286
2,0,0,133,-1,1,0.666667,0.214286
2,0,16,245,-1,1,0.555556,0.0714286
2,0,0,375,-1,0,0.666667,0.285714
2,0,13,376,-1,0,0.888889,0.714286
2,0,8,386,-1,1,0.333333,0.285714
2,0,0,377,-1,0,0.555556,0.357143
2,0,15,126,-1,1,0.444444,0.285714
2,0,6,74,-1,1,0.666667,0.5
2,0,8,328,-1,1,0.444444,0.0714286
2,0,0,129,-1,1,0.555556,0.142857
2,0,10,378,-1,0,0.777778,0.357143
2,0,15,379,-1,0,0.444444,0.357143
2,0,17,48,-1,1,0.666667,0.714286
2,0,6,67,-1,1,0.555556,0.428571
2,0,11,380,-1,0,0.555556,0.142857
2,0,6,64,-1,1,0.666667,0.5
2,0,14,387,-1,1,0.777778,0.214286
2,0,16,177,-1,1,0.555556,0.285714
2,0,11,381,-1,0,0.555556,0.142857
2,0,5,382,-1,0,0.888889,0.142857
2,0,0,383,-1,0,0.666667,0.214286
2,0,10,384,-1,0,0.888889,0.214286
2,0,1,195,-1,1,0.888889,0.857143
2,0,15,251,-1,1,0.555556,0.285714
2,0,10,34,-1,1,0.888889,0.0714286
2,0,15,248,-1,1,0.666667,0.357143
2,0,0,385,-1,0,0.555556,0.357143
2,0,8,386,-1,0,0.222222,0.142857
2,0,15,31,-1,1,0.777778,0.357143
2,0,14,387,-1,0,0.666667,0.428571
2,0,0,97,-1,1,0.888889,0.285714
2,0,8,69,-1,1,0.666667,0.0714286
2,0,6,321,-1,1,0.666667,0.357143
2,0,13,225,-1,1,0.777778,0.571429
2,0,14,123,-1,1,0.888889,0.285714
2,0,8,65,-1,1,0.666667,0.0714286
2,0,15,155,-1,1,0.555556,0.285714
2,0,11,388,-1,0,0.666667,0.142857
2,0,6,389,-1,0,0.777778,0.642857
2,0,8,259,-1,1,0.222222,0.357143
2,0,6,173,-1,1,0.666667,0.428571
2,0,15,264,-1,1,0.666667,0.285714
2,0,11,390,-1,0,0.666667,0.0714286
2,0,10,391,-1,0,0.777778,0.285714
2,0,15,392,-1,0,0.444444,0.357143
2,0,8,205,-1,1,0.444444,0.214286
2,0,14,90,-1,1,0.777778,0.214286
2,0,16,393,-1,0,0.444444,0.285714
2,0,0,394,-1,0,0.666667,0.214286
2,0,13,244,-1,1,0.777778,0.5
2,0,14,395,-1,0,0.666667,0.428571
2,0,15,20,-1,1,0.777778,0.357143
2,0,0,396,-1,0,0.555556,0.285714
2,0,16,159,-1,1,0.555556,0.0714286
2,0,11,397,-1,0,0.777778,0.0714286
2,0,11,398,-1,0,0.666667,0.0714286
2,0,11,399,-1,0,0.777778,0.0714286
2,0,11,400,-1,0,0.666667,0.142857
2,0,10,401,-1,0,0.888889,0.357143
2,0,1,402,-1,0,0.777778,0.928571
2,0,11,77,-1,1,0.777778,0.142857
2,0,11,403,-1,0,0.555556,0.0714286
2,0,16,115,-1,1,0.555556,0.0714286
2,0,16,441,-1,1,0.333333,0.142857
2,1,3,404,-1,0,0.333333,0.928571
2,0,15,405,-1,0,0.555556,0.428571
2,0,14,406,-1,0,0.888889,0.428571
2,0,0,407,-1,0,0.555556,0.214286
2,0,13,107,-1,1,0.777778,0.5
2,0,10,408,-1,0,0.777778,0.214286
2,0,10,409,-1,0,0.777778,0.285714
2,0,9,180,-1,1,0.333333,0.5
2,0,10,410,-1,0,0.777778,0.214286
2,0,16,411,-1,0,0.444444,0.285714
2,0,5,30,-1,1,0.888889,0.214286
2,0,10,412,-1,0,0.777778,0.214286
2,0,16,413,-1,0,0.444444,0.214286
2,1,5,414,-1,0,1,0.0714286
2,0,5,28,-1,1,0.888889,0.214286
2,0,13,415,-1,0,0.777778,0.785714
2,0,14,17,-1,1,0.777778,0.285714
2,0,16,167,-1,1,0.666667,0.142857
2,0,14,33,-1,1,0.888889,0.214286
2,0,11,416,-1,0,0.777778,0.0714286
2,0,6,23,-1,1,0.555556,0.5
2,0,9,26,-1,1,0.444444,0.571429
2,0,15,12,-1,1,0.777778,0.357143
2,0,15,164,-1,1,0.666667,0.285714
2,0,0,417,-1,0,0.555556,0.214286
2,0,16,68,-1,1,0.555556,0.0714286
2,0,6,32,-1,1,0.555556,0.428571
2,0,0,18,-1,1,0.777778,0.214286
2,0,0,418,-1,0,0.666667,0.357143
2,0,0,52,-1,1,0.777778,0.285714
2,0,0,419,-1,0,0.555556,0.285714
2,0,6,181,-1,1,0.666667,0.357143
2,0,15,82,-1,1,0.555556,0.285714
2,0,16,43,-1,1,0.666667,0.142857
2,0,15,420,-1,0,0.555556,0.428571
2,0,5,421,-1,0,1,0.142857
2,0,5,24,-1,1,0.666667,0.0714286
2,0,0,54,-1,1,0.666667,0.0714286
2,0,15,422,-1,0,0.555556,0.5
2,0,14,423,-1,0,0.666667,0.428571
2,0,10,424,-1,0,0.888889,0.285714
2,0,13,145,-1,1,0.777778,0.571429
2,0,8,425,-1,0,0.333333,0.142857
2,0,0,63,-1,1,0.666667,0.0714286
2,0,2,312,-1,1,0.222222,0.357143
2,0,16,255,-1,1,0.333333,0.285714
2,0,11,22,-1,1,0.888889,0.0714286
2,0,10,426,-1,0,0.777778,0.285714
2,0,10,427,-1,0,0.888889,0.214286
2,0,0,19,-1,1,0.888889,0.285714
2,0,15,10,-1,1,0.555556,0.214286
2,0,16,42,-1,1,0.666667,0.142857
2,0,13,140,-1,1,0.888889,0.571429
2,0,8,428,-1,0,0.333333,0.0714286
2,0,0,14,-1,1,0.888889,0.357143
2,0,8,429,-1,0,0.222222,0.0714286
2,0,10,430,-1,0,0.777778,0.357143
2,0,10,9,-1,1,0.888889,0.0714286
2,0,8,53,-1,1,0.666667,0.0714286
2,0,11,431,-1,0,0.666667,0.0714286
2,0,10,432,-1,0,1,0.214286
2,0,15,35,-1,1,0.777778,0.428571
2,0,11,433,-1,0,0.777778,0.142857
2,0,6,434,-1,0,0.555556,0.571429
2,0,8,44,-1,1,0.666667,0.0714286
2,0,16,25,-1,1,0.666667,0.285714
2,0,11,103,-1,1,0.888889,0.142857
2,0,10,435,-1,0,0.888889,0.357143
2,0,9,113,-1,1,0.333333,0.5
2,0,12,436,-1,0,0.444444,1
2,0,6,437,-1,0,0.777778,0.642857
2,0,15,379,-1,1,0.666667,0.285714
2,0,10,21,-1,1,0.888889,0.214286
2,0,13,71,-1,1,0.888889,0.571429
2,0,13,438,-1,0,0.777778,0.785714
2,0,9,439,-1,0,0.444444,0.642857
2,0,10,440,-1,0,0.777778,0.357143
2,0,1,175,-1,1,0.888889,0.785714
2,0,15,201,-1,1,0.555556,0.214286
2,0,16,441,-1,0,0.222222,0.214286
2,0,10,442,-1,0,0.777778,0.214286
2,0,11,443,-1,0,0.777778,0.0714286
2,0,8,425,-1,1,0.555556,0.142857
2,0,16,239,-1,1,0.333333,0.357143
2,0,11,59,-1,1,0.777778,0.214286
2,0,0,444,-1,0,0.555556,0.214286
2,0,11,445,-1,0,0.777778,0.142857
2,0,16,188,-1,1,0.555556,0.285714
2,0,17,230,-1,1,0.666667,0.571429
2,0,11,29,-1,1,0.666667,0.0714286
2,0,14,8,-1,1,0.777778,0.357143
2,0,11,446,-1,0,0.777778,0.0714286
2,0,0,6,-1,1,0.777778,0.357143
2,0,16,166,-1,1,0.555556,0.285714
2,0,8,204,-1,1,0.444444,0.0714286
2,0,16,39,-1,1,0.666667,0.142857
2,0,10,447,-1,0,0.777778,0.357143
2,0,2,448,-1,0,0.111111,0.214286
2,0,14,3,-1,1,0.777778,0.357143
2,0,11,7,-1,1,0.888889,0.285714
2,0,11,449,-1,0,0.555556,0.0714286
2,0,13,50,-1,1,0.777778,0.5
2,0,13,450,-1,0,0.888889,0.714286
2,0,8,304,-1,1,0.555556,0.0714286
2,0,8,451,-1,0,0.444444,0.142857
2,0,0,452,-1,0,0.666667,0.357143
2,0,2,270,-1,1,0,0.142857
2,0,8,13,-1,1,0.666667,0.0714286
2,0,14,4,-1,1,0.888889,0.357143
2,0,1,118,-1,1,0.888889,0.857143
2,0,6,453,-1,0,0.555556,0.642857
2,0,10,454,-1,0,0.777778,0.214286
2,0,8,233,-1,1,0.555556,0.142857
2,0,7,191,-1,1,0.555556,0.428571
2,0,5,455,-1,0,0.888889,0.142857
2,0,0,456,-1,0,0.555556,0.214286
2,0,11,457,-1,0,0.777778,0.142857
2,0,11,458,-1,0,0.777778,0.0714286
2,0,15,459,-1,0,0.555556,0.5
2,0,0,460,-1,0,0.666667,0.285714
2,0,11,461,-1,0,0.666667,0.0714286
2,0,11,462,-1,0,0.666667,0.142857
2,0,13,46,-1,1,0.888889,0.5
2,0,11,463,-1,0,0.666667,0.142857
2,0,10,464,-1,0,0.777778,0.285714
2,0,11,465,-1,0,0.555556,0.142857
2,0,11,15,-1,1,0.666667,0.214286
2,0,13,16,-1,1,0.777778,0.642857
2,0,0,40,-1,1,0.666667,0.428571
2,0,10,466,-1,0,0.888889,0.214286
2,0,4,27,-1,1,0.888889,0.357143
2,0,11,467,-1,0,0.666667,0.142857
2,0,7,132,-1,1,0.555556,0.5
2,0,8,79,-1,1,0.444444,0.214286
2,0,11,468,-1,0,0.666667,0.142857
2,0,10,1,-1,1,0.888889,0.214286
2,0,11,11,-1,1,0.555556,0.285714
2,0,7,100,-1,1,0.111111,0.285714
2,0,11,2,-1,1,0.888889,0.214286
2,0,11,5,-1,1,0.777778,0.357143
2,0,0,0,-1,1,0.666667,0.5
