maxClusterRadius,1.14182,maxFairletRadius,0.73435
5,0,0,146,415,1,0.355556,0.118445,0.625,0,0.40404
5,0,0,145,481,1,0.422222,0.113897,0.8125,0,0.40404
5,0,0,144,348,1,0.322222,0.184394,0.875,0,0.454545
5,0,0,143,560,1,0.411111,0.127146,0.8125,0,0.555556
5,0,0,121,165,0,0.4,0.213537,0.6875,0,0.545455
5,0,0,142,392,1,0.377778,0.106701,0.8125,0,0.707071
5,0,0,141,58,1,0.388889,0.0910363,0.625,0,0.505051
5,0,0,140,482,1,0.566667,0.137702,0.625,0,0.454545
5,0,0,139,298,1,0.344444,0.120192,0.9375,0,0.40404
5,0,0,138,529,1,0.4,0.228848,0.5625,0,0.40404
5,0,0,137,74,1,0.211111,0.143479,0.5,0,0.40404
5,0,0,136,350,1,0.666667,0.133909,0.75,0,0.20202
5,0,0,135,213,1,0.477778,0.0899734,0.625,0,0.40404
5,0,0,134,119,1,0.444444,0.124001,0.6875,0,0.40404
5,0,0,133,419,1,0.233333,0.133358,0.625,0,0.30303
5,0,0,132,344,1,0.288889,0.0690103,0.625,0,0.40404
5,0,0,122,80,0,0.533333,0.118636,0.4375,0,0.40404
5,0,0,131,50,1,0.322222,0.154469,0.5625,0,0.505051
5,0,0,130,587,1,0.711111,0.228544,0.8125,0,0.242424
5,0,0,129,594,1,0.366667,0.104531,0.3125,0,0.353535
5,0,0,128,313,1,0.344444,0.166662,0.6875,0,0.40404
5,0,0,127,209,1,0.755556,0.0275853,0.8125,0,0.252525
5,0,0,123,144,0,0.388889,0.0669204,0.8125,0,0.30303
5,0,0,126,182,1,0.5,0.0833034,0.5625,0,0.40404
5,0,0,125,403,1,0.244444,0.22536,0.625,0,0.40404
5,0,0,124,471,1,0.6,0.152714,0.5625,0,0.454545
5,0,0,124,471,0,0.444444,0.140282,0.625,0,0.444444
5,0,0,123,144,1,0.466667,0.0339165,0.5625,0,0.40404
5,0,0,122,80,1,0.4,0.15073,0.875,0,0.454545
5,0,0,121,165,1,0.388889,0.0808187,0.75,0,0.454545
5,0,0,125,403,0,0.2,0.116915,0.5625,0,0.181818
5,0,0,120,78,1,0.422222,0.238929,0.6875,0,0.363636
5,0,0,126,182,0,0.466667,0.13413,0.9375,0.0743007,0.444444
5,0,0,119,180,1,0.688889,0.0912505,0.5625,0,0.161616
5,0,0,118,294,1,0.7,0.135805,0.3125,0,0.40404
5,0,0,117,29,1,0.355556,0.101739,0.5625,0,0.40404
5,0,0,116,345,1,0.488889,0.154057,0.5625,0,0.40404
5,0,0,115,29,1,0.244444,0.094216,0.625,0,0.40404
5,0,0,114,382,1,0.677778,0.237386,0.8125,0,0.606061
5,0,0,113,168,1,0.355556,0.172669,0.5625,0,0.40404
5,0,0,112,50,1,0.344444,0.107309,0.5625,0,0.40404
5,0,0,127,209,0,0.222222,0.145801,0.625,0,0.252525
5,0,0,128,313,0,0.344444,0.125374,0.25,0,0.40404
5,0,0,111,554,1,0.4,0.15151,0.8125,0,0.40404
5,0,0,129,594,0,0.311111,0.147428,0.5625,0,0.353535
5,0,0,130,587,0,0.433333,0.218381,0.5625,0,0.40404
5,0,0,110,549,1,0.511111,0.0845198,0.6875,0,0.40404
5,0,0,131,50,0,0.6,0.124348,0.875,0,0.40404
5,0,0,109,237,1,0.566667,0.0891362,0.5625,0,0.454545
5,0,0,108,454,1,0.277778,0.123167,0.5625,0,0.40404
5,0,0,107,376,1,0.488889,0.0666725,0.8125,0,0.383838
5,0,0,132,344,0,0.488889,0.109546,0.5625,0,0.434343
5,0,0,133,419,0,0.188889,0.0857854,0.4375,0,0.0808081
5,0,0,134,119,0,0.455556,0.0475818,0.875,0.0465005,0.555556
5,0,0,135,213,0,0.344444,0.124927,0.5625,0,0.40404
5,0,0,106,213,1,0.422222,0.0953388,0.375,0,0.40404
5,0,0,105,327,1,0.2,0.053876,0.4375,0,0.353535
5,0,0,136,350,0,0.444444,0.113784,0.6875,0,0.323232
5,0,0,104,50,1,0.544444,0.0690932,0.625,0,0.444444
5,0,0,103,40,1,0.433333,0.0378991,0.625,0,0.40404
5,0,0,102,468,1,0.244444,0.13426,0.625,0,0.252525
5,0,0,137,74,0,0.266667,0.209052,0.625,0,0.454545
5,0,0,101,144,1,0.377778,0.117013,0.875,0,0.383838
5,0,0,100,466,1,0.522222,0.133804,0.8125,0,0.40404
5,0,0,99,470,1,0.744444,0.166744,0.5625,0,0.242424
5,0,0,138,529,0,0.444444,0.095361,0.375,0,0.40404
5,0,0,98,241,1,0.311111,0.0825349,0.375,0,0.40404
5,0,0,97,182,1,0.366667,0.066888,0.625,0,0.505051
5,0,0,96,270,1,0.388889,0.132343,0.8125,0,0.505051
5,0,0,95,326,1,0.433333,0.137052,0.875,0.0729807,0.40404
5,0,0,139,298,0,0.188889,0.0268168,0.375,0,0.252525
5,0,0,94,163,1,0.188889,0.0931451,0.4375,0,0.151515
5,0,0,140,482,0,0.188889,0.197642,0.4375,0,0.151515
5,0,0,93,446,1,0.566667,0.0918176,0.5625,0,0.40404
5,0,0,141,58,0,0.244444,0.101148,0.625,0,0.20202
5,0,0,142,392,0,0.4,0.19254,0.8125,0,0.40404
5,0,0,92,13,1,0.255556,0.117095,0.5625,0,0.0808081
5,0,0,143,560,0,0.411111,0.145074,0.8125,0,0.40404
5,0,0,144,348,0,0.933333,0.110247,0.5625,0,0.333333
5,0,0,145,481,0,0.255556,0.0951516,0.8125,0,0.30303
5,0,0,91,160,1,0.411111,0.125982,0.625,0,0.40404
5,0,0,90,524,1,0.544444,0.156973,0.6875,0,0.40404
5,0,0,146,415,0,0.522222,0.139561,0.5625,0,0.454545
5,0,0,147,457,0,0.3,0.127609,0.875,0,0.454545
5,0,0,89,543,1,0.422222,0.0848202,0.8125,0.278283,0.454545
5,0,0,88,365,1,0.444444,0.181294,0.5625,0,0.40404
5,0,0,87,162,1,0.222222,0.0881253,0.5625,0,0.20202
5,1,2,148,350,0,0.9,0.0811461,0.6875,0,0.010101
5,0,0,149,80,0,0.477778,0.140282,0.875,0,0.454545
5,0,0,150,367,0,0.577778,0.134989,0.75,0,0.505051
5,0,0,86,390,1,0.3,0.0774342,0.8125,0,0.40404
5,0,0,151,428,0,0.277778,0.204371,0.5625,0,0.40404
5,0,0,85,311,1,0.322222,0.126171,0.8125,0,0.40404
5,0,0,152,480,0,0.355556,0.116238,0.5625,0,0.30303
5,0,0,84,326,1,0.388889,0.0547126,0.8125,0.150242,0.505051
5,0,0,83,326,1,0.322222,0.0336956,0.625,0,0.40404
5,0,0,82,474,1,0.655556,0.171593,0.625,0,0.40404
5,0,0,81,163,1,0.377778,0.0635904,0.5625,0,0.40404
5,0,0,153,536,0,0.333333,0.239489,0.5625,0,0.40404
5,0,0,80,388,1,0.6,0.0239617,0.625,0,0.40404
5,0,0,79,304,1,0.4,0.162994,0.8125,0,0.505051
5,0,0,78,518,1,0.188889,0.1091,0.375,0,0.40404
5,0,0,77,403,1,0.333333,0.118496,0.625,0,0.444444
5,0,0,76,452,1,0.577778,0.108239,1,0,0.656566
5,0,0,75,433,1,0.377778,0.0758737,0.25,0,0.40404
5,0,0,74,538,1,0.333333,0.224367,0.625,0,0.40404
5,0,0,73,158,1,0.277778,0.131475,0.5625,0,0.505051
5,0,0,72,574,1,0.3,0.184501,0.5625,0,0.40404
5,0,0,154,182,0,0.288889,0.0892918,0.8125,0,0.323232
5,0,0,155,551,0,0.344444,0.0825814,0.5625,0,0.40404
5,0,3,71,375,1,0.833333,0.0843245,0.5625,0,0.262626
5,0,0,70,24,1,0.555556,0.0468874,0.375,0,0.565657
5,0,0,69,482,1,0.244444,0.134041,0.5625,0,0.20202
5,0,0,156,182,0,0.522222,0.0670497,0.625,0,0.40404
5,0,0,157,105,0,0.333333,0.0745077,0.8125,0,0.40404
5,0,0,68,498,1,0.333333,0.0388299,0.5625,0,0.424242
5,0,0,67,446,1,0.588889,0.204992,0.625,0,0.363636
5,0,0,66,584,1,0.477778,0.219828,0.5625,0,0.40404
5,0,0,65,339,1,0.233333,0.159472,0.25,0,0.40404
5,0,0,64,182,1,0.433333,0.128754,0.625,0,0.40404
5,0,0,158,345,0,0.377778,0.0908504,0.5625,0,0.353535
5,0,0,63,564,1,0.255556,0.13672,0.5625,0,0.40404
5,0,0,62,474,1,0.2,0.266428,0.5625,0,0.40404
5,0,0,61,92,1,0.411111,0.190247,0.625,0,0.606061
5,0,0,60,550,1,0.366667,0.218593,0.625,0,0.393939
5,0,0,59,529,1,0.644444,0.0893147,0.1875,0,0.40404
5,0,0,58,474,1,0.233333,0.0983118,0.625,0,0.40404
5,0,0,57,50,1,0.566667,0.113014,0.8125,0.150242,0.40404
5,0,0,159,82,0,0.2,0.0282703,0.4375,0,0.0505051
5,0,0,56,265,1,0.433333,0.0730239,0.625,0,0.40404
5,0,0,160,482,0,0.444444,0.0669722,0.5625,0,0.121212
5,0,0,55,529,1,0.622222,0.114647,0.5625,0,0.40404
5,0,0,161,447,0,0.544444,0.0704126,0.5625,0,0.40404
5,0,3,54,132,1,1,0.0272027,0.8125,0,0.555556
5,0,0,53,454,1,0.611111,0.0952438,0.375,0.0768808,0.505051
5,0,0,52,68,1,0.455556,0.126491,0.625,0,0.40404
5,0,0,51,393,1,0.466667,0.204185,0.8125,0,0.505051
5,0,0,162,418,0,0.5,0.12337,0.8125,0,0.40404
5,0,0,50,111,1,0.277778,0.0838436,0.8125,0,0.20202
5,0,0,163,262,0,0.4,0.127279,1,0,0.10101
5,0,0,49,387,1,0.444444,0.133664,0.4375,0,0.40404
5,0,0,164,458,0,0.388889,0.0544021,0.875,0,0.40404
5,0,0,48,593,1,0.755556,0.146443,0.5625,0,0.242424
5,0,0,47,501,1,0.333333,0.138349,0.5625,0,0.40404
5,0,0,165,374,0,0.3,0.0201414,0.8125,0,0.40404
5,0,0,46,378,1,0.266667,0.148813,0.625,0,0.606061
5,0,1,45,473,1,0.766667,0.243524,0.9375,0,0.030303
5,0,0,44,241,1,0.322222,0.166663,0.5625,0,0.454545
5,0,0,43,549,1,0.477778,0.113848,0.5625,0,0.40404
5,0,0,42,338,1,0.522222,0.134594,0.5625,0,0.40404
5,0,0,41,180,1,0.466667,0.235998,0.5625,0,0.151515
5,0,0,166,403,0,0.222222,0.11301,0.625,0,0.20202
5,0,0,40,365,1,0.633333,0.0935486,0.4375,0,0.151515
5,0,0,39,564,1,0.233333,0.152341,0.8125,0,0.40404
5,0,0,38,69,1,0.455556,0.109979,0.5625,0.0768808,0.434343
5,0,0,167,470,0,0.377778,0.11422,0.875,0,0.505051
5,0,0,168,482,0,0.311111,0.121202,0.5625,0,0.20202
5,0,0,37,176,1,0.255556,0.103866,0.625,0,0.141414
5,0,0,36,225,1,0.377778,0.347771,0.4375,0,0.40404
5,0,0,35,444,1,0.677778,0.13174,0.25,0,0.40404
5,0,0,34,502,1,0.444444,0.0902361,0.625,0,0.40404
5,0,0,33,446,1,0.3,0.176788,0.5625,0,0.30303
5,0,0,32,599,1,0.488889,0.141451,0.5625,0,0.40404
5,0,0,169,136,0,0.577778,0.0699088,0.6875,0,0.353535
5,0,0,170,165,0,0.277778,0.129535,0.8125,0,0.40404
5,0,0,31,508,1,0.322222,0.151155,0.6875,0,0.444444
5,0,0,30,580,1,0.677778,0.10787,0.625,0,0.40404
5,0,0,29,366,1,0.322222,0.163094,0.5625,0,0.454545
5,0,0,28,3,1,0.244444,0.046257,0.5625,0,0.40404
5,0,0,27,446,1,0.622222,0.152882,0.75,0,0.505051
5,0,0,171,163,0,0.188889,0.141408,0.4375,0,0.121212
5,0,0,26,554,1,0.422222,0.126624,0.8125,0,0.454545
5,0,0,25,399,1,0.344444,0.0932279,0.1875,0,0.565657
5,0,0,24,249,1,0.333333,0.131223,0.625,0,0.40404
5,0,0,172,80,0,0.566667,0.145803,0.8125,0,0.434343
5,0,0,23,381,1,0.388889,0.133171,0.625,0,0.40404
5,0,0,22,509,1,0.188889,0.102816,0.4375,0,0.252525
5,0,0,173,277,0,0.477778,0.139339,0.5625,0,0.606061
5,0,0,174,169,0,0.688889,0.112919,0.6875,0,0.40404
5,0,0,21,100,1,0.466667,0.112354,0.625,0,0.606061
5,0,0,175,470,0,0.466667,0.226741,0.6875,0,0.40404
5,0,0,176,513,0,0.211111,0.170311,0.6875,0,0.40404
5,0,0,20,180,1,0.377778,0.134396,0.5625,0,0.484848
5,0,0,177,372,0,0.311111,0.135949,0.5625,0,0.40404
5,0,0,178,219,0,0.422222,0.0160921,0.5625,0,0.40404
5,0,0,179,39,0,0.255556,0.178538,0.6875,0,0.40404
5,0,0,19,230,1,0.488889,0.136435,0.5625,0,0.454545
5,0,0,18,355,1,0.3,0.140263,0.5625,0,0.626263
5,0,0,17,443,1,0.333333,0.156143,0.625,0,0.40404
5,0,0,180,142,0,0.6,0.0587356,0.5625,0,0.151515
5,0,3,16,27,1,0.366667,0.0843797,0.625,0,0.606061
5,0,0,15,144,1,0.5,0.0687995,0.6875,0,0.40404
5,0,3,14,343,1,0.655556,0.122073,0.375,0,0.40404
5,0,0,13,296,1,0.6,0.0828521,0.625,0,0.454545
5,0,3,12,288,1,0.555556,0.120291,0.5625,0,0.505051
5,0,0,11,428,1,0.333333,0.204748,0.5625,0,0.606061
5,0,0,10,117,1,0.677778,0.0642889,0.8125,0.0517805,0.505051
5,0,0,181,552,0,0.455556,0.113351,0.875,0,0.454545
5,0,0,9,508,1,0.611111,0.265216,0.6875,0,0.40404
5,0,0,8,126,1,0.333333,0.0713327,0.5625,0,0.40404
5,0,0,182,74,0,0.222222,0.224241,0.625,0,0.40404
5,0,2,183,45,0,0.622222,0.0513779,0.8125,0,0.40404
5,0,0,7,146,1,0.455556,0.186898,0.25,0,0.363636
5,0,0,6,256,1,0.2,0.0535076,0.4375,0,0.0808081
5,0,0,5,402,1,0.566667,0.114891,0.5625,0,0.40404
5,0,0,4,158,1,0.311111,0.124645,0.4375,0,0.40404
5,0,0,3,242,1,0.744444,0.122975,0.625,0.200512,0.20202
5,0,0,2,409,1,0.333333,0.203508,0.8125,0,0.40404
5,0,0,1,94,1,0.811111,0.0197386,0.5625,0,0.40404
5,0,0,184,415,0,0.488889,0.0286091,0.5625,0,0.30303
5,0,0,0,241,1,0.344444,0.0812768,0.4375,0,0.40404
