maxClusterRadius,0.540157,maxFairletRadius,0.321385
5,0,0,84,-1,1,0.544444,0.123266,0.5625,0,0.40404
5,0,7,83,-1,1,0.466667,0.109115,0.5625,0,0.555556
5,0,7,135,-1,0,0.522222,0.0479698,0.5625,0,0.606061
5,0,7,147,-1,1,0.744444,0.0854372,0.375,0,0.20202
5,0,11,149,-1,1,0.366667,0.168192,0.5625,0,0.454545
5,0,8,136,-1,0,0.4,0.0780182,0.6875,0.0729807,0.555556
5,0,0,137,-1,0,0.2,0.141829,0.5625,0,0.20202
5,0,7,138,-1,0,0.655556,0.143091,0.5625,0,0.40404
5,0,8,81,-1,1,0.511111,0.0559465,0.625,0,0.40404
5,0,8,85,-1,1,0.222222,0.0828252,0.625,0,0.353535
5,0,5,154,-1,1,0.288889,0.214813,0.375,0,0.40404
5,0,8,93,-1,1,0.633333,0.111727,0.9375,0,0.40404
5,0,0,139,-1,0,0.255556,0.133099,0.625,0,0.40404
5,1,9,140,-1,0,0.433333,0.144328,0.8125,0,0.10101
5,0,11,77,-1,1,0.511111,0.254341,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.655556,0.0219249,0.8125,0,0.040404
5,0,8,146,-1,1,0.455556,0.0890561,0.9375,0,0.40404
5,0,1,201,-1,1,0.844444,0.140663,0.25,0,0.30303
5,0,7,76,-1,1,0.644444,0.120323,0.5625,0,0.40404
5,0,-1,-2,-1,1,1,0.190001,0.625,0,0.40404
5,0,11,70,-1,1,0.411111,0.0194564,0.5625,0,0.40404
5,0,0,162,-1,1,0.288889,0.128485,0.625,0,0.181818
5,0,8,141,-1,1,0.466667,0.126436,0.875,0.150242,0.505051
5,0,-1,-2,-1,1,0.844444,0.0836469,0.875,0,0.40404
5,0,11,69,-1,1,0.477778,0.0708013,0.5625,0,0.40404
5,0,7,143,-1,1,0.6,0.0291432,0.5625,0,0.505051
5,0,8,141,-1,0,0.422222,0.161963,0.875,0,0.353535
5,0,7,66,-1,1,0.311111,0.0409011,0.5625,0,0.40404
5,0,7,79,-1,1,0.555556,0.0733701,0.3125,0.0288503,0.40404
5,0,7,109,-1,1,0.433333,0.165052,0.8125,0,0.505051
5,0,8,75,-1,1,0.288889,0.136915,0.9375,0.0246302,0.505051
5,0,5,99,-1,1,0.388889,0.138468,0.1875,0,0.40404
5,0,7,96,-1,1,0.366667,0.123669,0.5625,0,0.20202
5,0,0,142,-1,0,0.3,0.106165,0.5625,0,0.40404
5,0,7,143,-1,0,0.655556,0.154939,0.5625,0,0.383838
5,0,0,144,-1,0,0.311111,0.130099,0.5625,0,0.40404
5,0,8,134,-1,1,0.555556,0.119819,1,0,0.40404
5,0,7,138,-1,1,0.444444,0.0925214,0.625,0,0.505051
5,0,8,172,-1,1,0.222222,0.101087,0.625,0,0.252525
5,0,7,58,-1,1,0.266667,0.0750654,0.5625,0,0.40404
5,0,8,117,-1,1,0.433333,0.074569,0.8125,0,0.505051
5,0,7,145,-1,0,0.466667,0.231433,0.625,0,0.505051
5,0,8,74,-1,1,0.288889,0.176882,0.5625,0.0259703,0.40404
5,0,7,78,-1,1,0.366667,0.145581,0.5625,0,0.40404
5,0,0,129,-1,1,0.255556,0.163797,0.625,0,0.20202
5,0,7,56,-1,1,0.4,0.101069,0.625,0,0.656566
5,0,7,68,-1,1,0.444444,0.0792892,0.5625,0,0.606061
5,0,8,146,-1,0,0.277778,0.135808,0.8125,0,0.505051
5,0,7,147,-1,0,0.544444,0.0295749,0.5625,0,0.30303
5,0,7,148,-1,0,0.533333,0.103747,0.5625,0,0.525253
5,0,11,149,-1,0,0.233333,0.204477,0.625,0,0.30303
5,0,13,126,-1,1,0.211111,0.176813,0.4375,0,0.20202
5,0,11,125,-1,1,0.344444,0.233828,0.625,0.0465005,0.40404
5,0,6,166,-1,1,0.6,0.0981434,0.5625,0.0768808,0.252525
5,0,12,67,-1,1,0.611111,0.130244,0.5625,0,0.40404
5,0,7,54,-1,1,0.433333,0.227586,0.8125,0,0.555556
5,0,7,150,-1,0,0.588889,0.107087,0.5625,0,0.383838
5,0,7,151,-1,0,0.522222,0.126604,0.4375,0,0.383838
5,0,0,137,-1,1,0.222222,0.0222852,0.6875,0,0.40404
5,0,8,60,-1,1,0.4,0.0848202,0.9375,0,0.555556
5,0,11,49,-1,1,0.288889,0.0712512,0.8125,0,0.40404
5,0,8,152,-1,0,0.388889,0.134994,0.6875,0,0.444444
5,0,15,89,-1,1,0.644444,0.133682,0.25,0,0.242424
5,0,7,52,-1,1,0.666667,0.189981,0.8125,0,0.454545
5,0,7,132,-1,1,0.355556,0.078586,0.5625,0,0.40404
5,0,7,63,-1,1,0.644444,0.107106,0.3125,0,0.40404
5,0,0,38,-1,1,0.222222,0.145108,0.625,0,0.383838
5,0,1,121,-1,1,0.677778,0.239539,0.3125,0,0.20202
5,0,11,40,-1,1,0.366667,0.239681,0.75,0,0.606061
5,0,8,91,-1,1,0.366667,0.135894,0.8125,0,0.505051
5,0,7,153,-1,0,0.466667,0.117958,0.625,0,0.40404
5,0,5,154,-1,0,0.277778,0.112501,0.375,0,0.40404
5,0,0,37,-1,1,0.466667,0.0461162,0.5625,0,0.40404
5,0,7,36,-1,1,0.7,0.200789,0.625,0,0.40404
5,0,8,155,-1,0,0.255556,0.0897411,0.6875,0,0.40404
5,0,0,72,-1,1,0.366667,0.0799553,0.6875,0,0.40404
5,0,8,31,-1,1,0.5,0.126884,0.5625,0,0.454545
5,0,7,156,-1,0,0.477778,0.170915,0.625,0,0.40404
5,1,3,157,-1,0,0.655556,0.103792,0.875,0.278283,0.454545
5,0,7,35,-1,1,0.511111,0.245781,0.4375,0,0.40404
5,0,5,168,-1,1,0.455556,0.123999,0.4375,0,0.40404
5,0,7,158,-1,0,0.5,0.0490629,0.5625,0,0.464646
5,0,8,159,-1,0,0.444444,0.0799391,0.8125,0,0.454545
5,0,0,160,-1,0,0.288889,0.0412675,0.5625,0,0.40404
5,0,8,30,-1,1,0.411111,0.0776511,0.625,0,0.40404
5,0,7,195,-1,1,0.488889,0.154553,0.625,0,0.505051
5,0,15,101,-1,1,0.666667,0.190381,0.25,0,0.40404
5,0,-1,-2,-1,1,0.455556,0.216194,0.9375,1,0.656566
5,0,11,59,-1,1,0.266667,0.0593559,0.5625,0,0.40404
5,0,0,161,-1,0,0.333333,0.111093,0.5625,0,0.252525
5,0,11,33,-1,1,0.333333,0.0400726,0.625,0,0.40404
5,0,13,80,-1,1,0.333333,0.0763546,0.8125,0,0.181818
5,0,11,43,-1,1,0.5,0.185892,0.8125,0,0.505051
5,0,0,162,-1,0,0.2,0.0858002,0.5,0,0.252525
5,0,11,24,-1,1,0.488889,0.199857,0.875,0,0.40404
5,0,0,187,-1,1,0.266667,0.086046,0.5,0,0.40404
5,0,8,163,-1,0,0.233333,0.163491,0.75,0,0.40404
5,0,7,55,-1,1,0.411111,0.0249134,0.625,0,0.40404
5,0,12,164,-1,0,0.422222,0.18978,0.25,0,0.30303
5,0,8,136,-1,1,0.577778,0.161657,0.875,0,0.707071
5,0,7,61,-1,1,0.477778,0.0339165,0.625,0,0.505051
5,0,12,164,-1,1,0.511111,0.0907433,0.4375,0,0.434343
5,0,7,50,-1,1,0.277778,0.254813,0.5625,0,0.505051
5,0,7,41,-1,1,0.455556,0.114645,0.5625,0,0.40404
5,0,11,165,-1,0,0.333333,0.173634,0.625,0,0.40404
5,0,6,166,-1,0,0.766667,0.181517,0.5625,0,0.0808081
5,0,11,18,-1,1,0.355556,0.269503,0.8125,0,0.40404
5,0,7,167,-1,0,0.477778,0.0266592,0.5625,0,0.454545
5,0,7,47,-1,1,0.388889,0.144686,0.8125,0,0.40404
5,0,5,168,-1,0,0.322222,0.135485,0.3125,0,0.484848
5,0,7,16,-1,1,0.355556,0.214055,0.8125,0.0406404,0.505051
5,0,7,169,-1,0,0.622222,0.120994,0.5625,0,0.454545
5,0,11,22,-1,1,0.411111,0.144633,0.5625,0,0.40404
5,0,11,170,-1,0,0.322222,0.277789,0.5625,0,0.40404
5,0,7,186,-1,1,0.688889,0.170181,0.875,0,0.707071
5,0,0,98,-1,1,0.311111,0.0970314,0.5625,0,0.40404
5,0,0,42,-1,1,0.4,0.039296,0.8125,0.0310303,0.424242
5,0,7,171,-1,0,0.6,0.187464,0.5625,0,0.434343
5,0,6,120,-1,1,0.533333,0.0800758,0.5625,0.0288503,0.151515
5,0,8,172,-1,0,0.333333,0.0323391,0.875,0,0.40404
5,0,7,173,-1,0,0.422222,0.113074,0.625,0,0.454545
5,0,4,13,-1,1,0.411111,0.0612115,0.625,0.0861409,0.555556
5,0,11,174,-1,0,0.288889,0.154592,0.5625,0,0.565657
5,0,0,19,-1,1,0.455556,0.194435,0.5625,0,0.40404
5,0,8,88,-1,1,0.611111,0.0454299,1,0,0.40404
5,0,7,28,-1,1,0.422222,0.234888,0.9375,0,0.606061
5,0,8,175,-1,0,0.344444,0.134475,0.875,0,0.30303
5,0,9,86,-1,1,0.322222,0.120568,0.75,0,0.505051
5,0,7,23,-1,1,0.444444,0.0255923,0.625,0,0.505051
5,0,0,176,-1,0,0.355556,0.0419423,0.5625,0,0.40404
5,0,8,8,-1,1,0.388889,0.160841,0.5625,0,0.505051
5,0,0,46,-1,1,0.377778,0.0755787,0.5625,0,0.40404
5,0,7,177,-1,0,0.466667,0.118504,0.6875,0.0729807,0.353535
5,0,0,9,-1,1,0.366667,0.219642,0.625,0,0.505051
5,0,2,110,-1,1,0.344444,0.34043,0.5625,0,0.30303
5,0,0,178,-1,0,0.222222,0.0481409,0.625,0,0.40404
5,0,0,14,-1,1,0.388889,0.225633,0.5625,0,0.454545
5,0,13,71,-1,1,0.211111,0.182879,0.5625,0,0.242424
5,0,9,179,-1,0,0.311111,0.0399642,0.8125,0,0.151515
5,0,0,26,-1,1,0.377778,0.134186,0.625,0,0.555556
5,0,7,45,-1,1,0.677778,0.0716169,0.5625,0,0.40404
5,0,7,7,-1,1,0.444444,0.151675,0.5625,0,0.636364
5,1,12,180,-1,0,0.522222,0.0187344,0.3125,0,0.30303
5,0,13,57,-1,1,0.355556,0.172835,0.5,0,0.40404
5,0,7,181,-1,0,0.577778,0.255729,0.6875,0,0.20202
5,0,8,17,-1,1,0.688889,0.132727,0.6875,0,0.505051
5,0,11,182,-1,0,0.311111,0.149528,0.5625,0,0.40404
5,0,15,183,-1,0,0.544444,0.144875,0.3125,0,0.20202
5,0,14,184,-1,0,0.733333,0.077084,0.6875,0,0.353535
5,0,0,185,-1,0,0.288889,0.0231649,0.625,0,0.40404
5,0,7,186,-1,0,0.655556,0.176342,0.625,0,0.525253
5,0,12,180,-1,1,0.711111,0.111147,0.4375,0,0.484848
5,0,7,5,-1,1,0.444444,0.216781,0.5625,0,0.606061
5,0,6,48,-1,1,0.633333,0.0499466,0.5625,0,0.30303
5,0,14,184,-1,1,0.811111,0.157528,0.5625,0,0.40404
5,0,0,187,-1,0,0.2,0.144938,0.5,0,0.20202
5,0,9,188,-1,0,0.422222,0.124826,0.625,0,0.252525
5,0,7,2,-1,1,0.388889,0.125352,0.5625,0,0.454545
5,0,13,189,-1,0,0.277778,0.089411,0.4375,0,0.121212
5,0,13,3,-1,1,0.3,0.0287828,0.625,0,0.252525
5,0,7,102,-1,1,0.477778,0.117548,0.5625,0,0.40404
5,0,8,190,-1,0,0.255556,0.0948323,0.8125,0,0.40404
5,0,8,111,-1,1,0.422222,0.058972,0.8125,0.0768808,0.555556
5,0,8,11,-1,1,0.366667,0.0212655,0.5625,0,0.40404
5,0,7,191,-1,0,0.544444,0.250083,0.5625,0,0.353535
5,0,0,192,-1,0,0.366667,0.0798138,0.625,0,0.40404
5,0,8,73,-1,1,0.211111,0.0408573,0.5625,0,0.525253
5,0,8,29,-1,1,0.288889,0.127046,0.5625,0,0.484848
5,0,8,65,-1,1,0.566667,0.109538,0.5625,0.0729807,0.606061
5,0,8,64,-1,1,0.422222,0.0221701,0.6875,0,0.555556
5,0,0,193,-1,0,0.366667,0.0850155,0.5625,0,0.40404
5,0,8,44,-1,1,0.4,0.151468,0.8125,0.0240702,0.40404
5,0,11,194,-1,0,0.244444,0.158774,0.5625,0,0.454545
5,0,8,34,-1,1,0.422222,0.103095,0.875,0,0.454545
5,0,8,115,-1,1,0.433333,0.0894986,0.8125,0,0.40404
5,0,7,195,-1,0,0.7,0.159182,0.5625,0,0.353535
5,0,7,196,-1,0,0.522222,0.0360327,0.5625,0,0.40404
5,0,7,181,-1,1,0.688889,0.173855,0.875,0,0.40404
5,0,8,197,-1,0,0.255556,0.113065,0.6875,0,0.40404
5,0,7,15,-1,1,0.544444,0.135024,0.4375,0,0.606061
5,0,8,82,-1,1,0.5,0.107882,0.875,0.0768808,0.505051
5,0,7,198,-1,0,0.533333,0.104741,0.625,0,0.40404
5,0,12,122,-1,1,0.644444,0.117777,0.5625,0,0.555556
5,0,8,199,-1,0,0.355556,0.141807,0.8125,0,0.30303
5,0,9,140,-1,1,0.411111,0.146954,0.8125,0,0.40404
5,0,8,10,-1,1,0.333333,0.0960965,0.5,0,0.505051
5,0,0,200,-1,0,0.222222,0.0957988,0.5625,0,0.353535
5,0,12,92,-1,1,0.344444,0.0793531,0.25,0,0.707071
5,0,9,62,-1,1,0.744444,0.0708909,0.875,0,0.40404
5,0,1,201,-1,0,0.7,0.146639,0.1875,0,0.030303
5,0,8,95,-1,1,0.211111,0.177367,0.625,0,0.454545
5,0,7,12,-1,1,0.8,0.0942201,0.625,0,0.747475
5,0,14,53,-1,1,0.333333,0.0656838,0.8125,0,0.505051
5,0,7,202,-1,0,0.644444,0.121896,0.625,0,0.424242
5,0,0,203,-1,0,0.266667,0.057278,0.5625,0,0.252525
5,0,0,39,-1,1,0.266667,0.0689181,0.5625,0,0.40404
5,0,8,32,-1,1,0.3,0.23382,0.625,0,0.40404
5,0,12,21,-1,1,0.577778,0.122366,0.375,0,0.30303
5,0,9,6,-1,1,0.366667,0.067507,0.625,0,0.40404
5,0,0,27,-1,1,0.3,0.0722271,0.5625,0,0.40404
5,0,3,157,-1,1,0.6,0.116496,0.8125,0,0.40404
5,0,14,108,-1,1,0.644444,0.14702,0.8125,0,0.40404
5,0,0,204,-1,0,0.388889,0.0332403,0.625,0,0.383838
5,0,0,205,-1,0,0.377778,0.0788157,0.625,0,0.40404
5,0,7,4,-1,1,0.4,0.0660313,0.6875,0,0.40404
5,0,0,51,-1,1,0.244444,0.103398,0.625,0,0.353535
5,0,8,25,-1,1,0.277778,0.20573,0.625,0,0.40404
5,0,0,0,-1,1,0.333333,0.187594,0.4375,0,0.40404
5,0,7,206,-1,0,0.488889,0.131668,0.5,0,0.363636
5,0,4,107,-1,1,0.555556,0.0802173,0.625,0,1
5,0,12,207,-1,0,0.622222,0.0803217,0.375,0,0.40404
5,0,8,20,-1,1,0.422222,0.0802698,0.5625,0,0.555556
5,0,7,1,-1,1,0.422222,0.0722716,0.5625,0,0.505051
