maxClusterRadius,0.198859,maxFairletRadius,0.0699973
3,0,0,284,491,1,0.4,0.0117305,0.0128101
3,0,0,182,192,0,0.315789,0.000773547,0.0343636
3,0,5,183,711,0,0.357895,0.0364546,0.00955673
3,0,0,283,864,1,0.315789,-0.00105751,0.0439203
3,0,5,368,847,1,0.526316,-0.00247731,0.00874339
3,0,-1,-2,-2,1,0.663158,0.0062765,0.0847906
3,0,0,281,106,1,0.326316,0.00501337,0.0221635
3,0,0,184,820,0,0.452632,0.00541483,0.0656771
3,0,0,278,265,1,0.378947,0.00224231,0.0524603
3,0,5,279,447,1,0.505263,0.0137378,0.0154534
3,0,0,275,434,1,0.378947,0.00111626,0.0298902
3,0,5,185,504,0,0.589474,0.00175272,0.108987
3,0,0,186,458,0,0.315789,0.00264377,0.0888573
3,0,0,273,498,1,0.473684,0.0026046,0.0563237
3,0,0,187,706,0,0.347368,0.00282981,0.104717
3,0,5,188,995,0,0.442105,0.00922381,0.049817
3,0,5,375,620,1,0.463158,0.0424276,0.0138268
3,0,5,189,398,0,0.515789,-0.00454336,0.0166734
3,0,-1,-2,-2,1,0.873684,0.0610612,0.155754
3,0,0,190,27,0,0.315789,0.0179874,0.0221635
3,0,0,315,112,1,0.378947,0,0.0347702
3,0,0,191,22,0,0.315789,0.0307167,0.0748272
3,0,5,369,479,1,0.4,0.0196618,0.0719805
3,0,0,192,298,0,0.336842,0.00610025,0.0681171
3,0,6,193,1,0,0.315789,0.00208564,0.0341602
3,0,0,266,716,1,0.326316,0.0204158,0.0992273
3,0,0,264,955,1,0.336842,0.0250766,0.0274502
3,0,0,263,885,1,0.347368,0,0.0386336
3,0,0,194,649,0,0.305263,0.000186043,0.0223668
3,0,0,262,751,1,0.336842,0.078559,0.0445303
3,0,0,195,658,0,0.347368,0.0010673,0.122204
3,0,5,276,412,1,0.505263,0.00316273,0.0321269
3,0,0,311,933,1,0.357895,7.83338e-05,0.00122001
3,0,5,297,907,1,0.568421,0.00530712,0.00976007
3,0,0,260,996,1,0.410526,0.00603171,0.0345669
3,0,5,319,536,1,0.610526,0.00917485,0.0315169
3,0,3,338,962,1,0.684211,0.0107415,0.0266368
3,0,5,196,995,0,0.410526,0.00151772,0.00406669
3,0,5,197,302,0,0.484211,0.0177034,0.044937
3,0,0,304,767,1,0.389474,0.0262223,0.0317202
3,0,5,303,4,1,0.589474,4.89586e-05,0.0827572
3,0,6,198,549,0,0.273684,0.00387753,0.0614071
3,0,5,280,633,1,0.536842,0.0143253,0.0376169
3,0,0,199,143,0,0.263158,0.00170376,0.0711671
3,0,3,356,84,1,0.578947,0.0870876,0.0532737
3,0,0,259,2,1,0.410526,0.00180168,0.0418869
3,0,0,258,474,1,0.431579,0,0.0341602
3,0,0,257,466,1,0.357895,0.0232847,0.0187068
3,0,0,254,867,1,0.347368,0.00912589,0.0459536
3,0,0,261,470,1,0.368421,-3.91669e-05,0.0262302
3,0,5,200,336,0,0.421053,0.00980152,0.0300935
3,0,5,299,256,1,0.578947,0.000656046,0.0542904
3,0,0,274,961,1,0.484211,-0.0016548,0.0683205
3,0,5,269,708,1,0.505263,0.0376198,0.043717
3,0,5,201,788,0,0.410526,0.00843068,0.00650671
3,0,5,373,68,1,0.526316,0.0156178,0.179341
3,0,0,251,961,1,0.421053,0.00219335,0.0280602
3,0,6,202,610,0,0.284211,0.00115542,0.0325336
3,0,0,245,42,1,0.357895,0.00250668,0.0788939
3,0,0,247,135,1,0.494737,0.00735359,0.0829606
3,0,5,334,504,1,0.621053,0.00144918,0.139284
3,0,5,203,219,0,0.568421,-0.00427899,0.0321269
3,0,0,204,867,0,0.347368,0.0062765,0.0298902
3,0,3,205,733,0,0.578947,-0.00342711,0.0176901
3,0,0,236,760,1,0.347368,0,0.00671004
3,0,0,206,125,0,0.368421,0.0160095,0.0183001
3,0,0,270,629,1,0.315789,1.95835e-05,0.203335
3,0,5,207,846,0,0.452632,0,0.0298902
3,0,3,208,453,0,0.526316,0.0478032,0.0650671
3,0,5,271,757,1,0.578947,0.0093511,0.0211468
3,0,0,209,489,0,0.294737,0.0556072,0.142538
3,0,0,234,63,1,0.315789,0.0334681,0.0429036
3,0,5,267,132,1,0.557895,0.00679546,0.0319235
3,0,0,223,772,1,0.336842,0.000930214,0.0626271
3,0,0,215,709,1,0.368421,0.0024871,0.0311102
3,0,0,210,361,0,0.294737,0.0354754,0.0530704
3,0,0,218,701,1,0.431579,0,0.0370069
3,0,0,211,379,0,0.368421,0.064175,0.0459536
3,0,0,212,682,0,0.273684,0.00451399,0.0435136
3,0,5,213,749,0,0.484211,0.0586818,0.0307035
3,0,0,214,791,0,0.315789,0.0230204,0.0185035
3,0,0,233,272,1,0.494737,0.0023696,0.0435136
3,0,5,294,497,1,0.621053,0.00175272,0.0111834
3,0,0,225,427,1,0.473684,0.000372086,0.0323302
3,0,0,224,868,1,0.452632,0.00470982,0.0333469
3,0,0,215,709,0,0.284211,0.00572816,0.054697
3,0,5,255,425,1,0.547368,0.0223349,0.0166734
3,0,0,216,823,0,0.273684,-0.00129251,0.00244002
3,0,5,238,471,1,0.463158,0.0125922,0.0544937
3,1,1,217,339,0,0.852632,0,0.0260268
3,0,0,204,867,1,0.315789,0.00265356,0.0742172
3,0,0,237,335,1,0.378947,0,0.152094
3,0,0,195,658,1,0.305263,0.000518962,0.00549004
3,0,0,211,379,1,0.494737,0.0216887,0.0394469
3,0,0,218,701,0,0.357895,0.0964583,0.0260268
3,1,4,219,559,0,0.431579,0.200525,0.0465636
3,0,6,193,1,1,0.242105,-0.00208564,0.0335502
3,0,6,220,725,0,0.231579,0.00763755,0.055307
3,0,5,221,846,0,0.547368,0.007099,0.0115901
3,0,0,210,361,1,0.315789,0.00121417,0.0327369
3,0,0,192,298,1,0.442105,0.00702067,0.0309069
3,0,-1,-2,-2,1,0.336842,0.0024871,0.349736
3,0,-1,-2,-2,1,0.610526,0.0948133,0.174258
3,0,0,214,791,1,0.368421,0,0.0180968
3,0,0,206,125,1,0.368421,0.00893985,0.150061
3,0,6,222,114,0,0.252632,-0.000900839,0.049817
3,0,-1,-2,-2,1,0.347368,0.179649,0.0843839
3,0,0,223,772,0,0.294737,0.0339088,0.0130134
3,0,5,250,932,1,0.515789,0.021532,0.0199268
3,0,0,224,868,0,0.326316,0.0112017,0.0132168
3,0,3,253,826,1,0.515789,0.096194,0.0140301
3,0,5,268,923,1,0.515789,0.00193876,0.0406669
3,0,0,225,427,0,0.347368,0.0202297,0.0620171
3,0,5,226,995,0,0.4,0.000244793,0.0471736
3,0,3,277,257,1,0.621053,0.0245968,0.0339569
3,0,3,227,273,0,0.536842,0.106084,0.0174868
3,0,5,387,319,1,0.673684,0.0082838,0.136438
3,0,5,228,788,0,0.389474,0.00751026,0.0325336
3,0,3,229,117,0,0.494737,0,0.0488003
3,0,0,190,27,1,0.326316,0.0324204,0.146198
3,0,5,243,875,1,0.6,0.0100463,0.0105734
3,0,5,230,846,1,0.568421,0,0.052867
3,0,0,232,206,1,0.326316,0.000117501,0.0622204
3,0,0,194,649,1,0.421053,0.00413211,0.0380236
3,0,0,191,22,1,0.336842,0.00681504,0.165718
3,0,0,187,706,1,0.442105,0.0078138,0.0162668
3,0,5,249,302,1,0.6,0.010908,0.0282635
3,0,5,230,846,0,0.463158,0.00180168,0.0398536
3,0,5,231,562,0,0.589474,0.00147855,0.00325336
3,0,3,229,117,1,0.610526,0.0308244,0.0115901
3,0,5,226,995,1,0.526316,0.00812714,0.0144368
3,0,5,201,788,1,0.494737,0.00735359,0.0201301
3,0,0,232,206,0,0.284211,0.00421044,0.0158601
3,0,5,213,749,1,0.557895,0,0.0717771
3,0,5,200,336,1,0.515789,0.00265356,0.110004
3,0,0,233,272,0,0.378947,0.00836214,0.102277
3,0,0,186,458,1,0.336842,0.0357496,0.0288735
3,0,0,234,63,0,0.347368,0.00748088,0.0496137
3,0,0,239,342,1,0.494737,0.0389025,0.148841
3,0,5,207,846,1,0.578947,0.000558129,0.0673038
3,0,5,183,711,1,0.484211,0.0032019,0.0300935
3,0,3,292,246,1,0.589474,0.0571641,0.0235868
3,0,5,197,302,1,0.6,0.00316273,0.0109801
3,0,0,282,873,1,0.484211,0,0.107971
3,0,5,188,995,1,0.494737,-0.00533649,0.0284669
3,0,5,235,416,0,0.6,0.00199751,0.0197235
3,0,6,241,674,1,0.284211,0.0138749,0.0290769
3,0,0,236,760,0,0.378947,0.00359356,0.0441236
3,0,0,252,933,1,0.378947,0.00217376,0.0382269
3,0,5,265,340,1,0.494737,0.00121417,0.0154534
3,0,5,221,846,1,0.494737,0.0182616,0.0772672
3,0,0,237,335,0,0.452632,0,0.252542
3,0,3,205,733,1,0.6,0,0.0211468
3,0,0,182,192,1,0.4,0.0316665,0.057137
3,0,0,178,978,1,0.4,-0.0035544,0.0691338
3,0,5,238,471,0,0.452632,0.00756901,0.0809272
3,0,5,231,562,1,0.515789,0.0185847,0.0323302
3,0,5,189,398,1,0.410526,0,0.0099634
3,0,0,239,342,0,0.421053,0.000440628,0.0530704
3,0,0,184,820,1,0.357895,0.00642337,0.00203335
3,0,0,240,55,0,0.263158,0.0382073,0.174054
3,0,6,241,674,0,0.273684,-0.00209543,0.0174868
3,0,6,242,753,0,0.252632,0.00167439,0.0307035
3,0,0,177,522,1,0.336842,0.0238037,0.131354
3,0,5,243,875,0,0.505263,-0.00127292,0.0223668
3,0,0,244,59,0,0.315789,3.91669e-05,0.140708
3,0,0,216,823,1,0.378947,-0.00254585,0.0185035
3,0,5,203,219,1,0.452632,0.00400482,0.0203335
3,0,0,166,774,1,0.410526,0,0.0241968
3,0,5,169,219,1,0.484211,0.0056792,0.00610004
3,0,0,165,235,1,0.347368,0.00385794,0.0211468
3,0,0,245,42,0,0.273684,0.00448461,0.0237902
3,0,0,154,39,1,0.315789,0.00234022,0.0614071
3,0,0,160,470,1,0.357895,0.00271231,0.0154534
3,0,6,202,610,1,0.284211,0.0253704,0.0262302
3,0,0,153,686,1,0.442105,0.00690317,0.0105734
3,0,5,162,604,1,0.505263,0.000401461,0.0363969
3,0,0,246,494,0,0.336842,0.0201612,0.180155
3,0,5,167,497,1,0.568421,0.0147072,0.00874339
3,0,0,247,135,0,0.378947,0.0100561,0.0307035
3,0,0,148,223,1,0.421053,0.0211306,0.0563237
3,0,5,248,110,0,0.463158,0,0.169784
3,0,5,249,302,0,0.473684,0.0177328,0.0101667
3,0,3,164,898,1,0.631579,6.85421e-05,0.0176901
3,0,5,250,932,0,0.410526,0.0161368,0.0250102
3,0,0,212,682,1,0.368421,0.00161564,0.0221635
3,0,0,251,961,0,0.421053,0.0103988,0.0790972
3,0,0,252,933,0,0.263158,0.0117403,0.0583571
3,0,0,145,452,1,0.410526,0.00472941,0.0573404
3,0,6,198,549,1,0.294737,0.0136497,0.0595771
3,0,0,142,430,1,0.421053,0.0257229,0.0488003
3,0,0,131,554,1,0.326316,0.00022521,0.0654738
3,0,3,253,826,0,0.452632,-0.000489586,0.00610004
3,0,0,254,867,0,0.305263,0.0044944,0.0567304
3,0,0,125,971,1,0.326316,-0.00288856,0.0632371
3,0,5,255,425,0,0.431579,-0.00326065,0.0239935
3,0,0,128,798,1,0.431579,-0.0115151,0.0164701
3,1,3,256,909,0,0.578947,0.0997092,0.0215535
3,0,5,141,762,1,0.463158,0.0291891,0.0239935
3,0,5,325,850,1,0.568421,0.0165578,0.0317202
3,0,4,151,558,1,0.389474,0.126695,0.0156568
3,0,-1,-2,-2,1,0.368421,0.287847,0.0337536
3,0,0,257,466,0,0.357895,0.039774,0.00589671
3,0,0,114,491,1,0.347368,0.00255564,0.0512403
3,0,0,258,474,0,0.326316,-0.00276127,0.0266368
3,0,0,259,2,0,0.294737,0.00217376,0.00264335
3,0,0,155,206,1,0.305263,0.000421044,0.0544937
3,0,0,111,881,1,0.4,0.00247731,0.104717
3,0,0,260,996,0,0.347368,0.0337423,0.0168768
3,0,5,228,788,1,0.515789,9.79173e-06,0.00142334
3,0,0,261,470,0,0.273684,0.00523858,0.0254168
3,0,5,157,219,1,0.568421,0.0138161,0.0113867
3,0,0,262,751,0,0.336842,0.011848,0.0217568
3,0,0,263,885,0,0.326316,0.0086461,0.0227735
3,0,5,196,995,1,0.526316,0,0.0292802
3,0,5,137,718,1,0.631579,0.00255564,0.0260268
3,0,0,264,955,0,0.347368,0.0140903,0.0361936
3,0,5,265,340,0,0.557895,0.000254585,0.0113867
3,0,0,266,716,0,0.326316,0.0037894,0.0463603
3,0,5,159,287,1,0.589474,0.00167439,0.124034
3,0,5,267,132,0,0.494737,0.0285331,0.0823505
3,0,-1,-2,-2,1,0.747368,0.0202101,0.0770638
3,0,5,268,923,0,0.389474,0.00794109,0.0376169
3,0,5,138,821,1,0.484211,0.0336248,0.0233835
3,0,5,269,708,0,0.431579,0.0120634,0.0441236
3,0,0,270,629,0,0.315789,-0.00511128,0.0762505
3,0,0,124,709,1,0.336842,0,0.0943473
3,0,5,271,757,0,0.484211,0.00371107,0.0168768
3,0,0,171,372,1,0.484211,0.00361315,0.186255
3,0,5,134,743,1,0.631579,0.0271133,0.0195201
3,1,5,180,54,1,0.515789,-0.067044,0.0418869
3,0,0,272,343,0,0.378947,0.134127,0.0276535
3,0,3,149,693,1,0.673684,0.0258991,0.0445303
3,0,0,273,498,0,0.347368,0.0155689,0.0115901
3,0,0,274,961,0,0.357895,0.012739,0.0398536
3,0,0,275,434,0,0.315789,0.00112605,0.0309069
3,0,0,175,372,1,0.494737,0.0418499,0.173241
3,0,5,276,412,0,0.378947,0.0334388,0.0305002
3,0,5,129,316,1,0.473684,0.00302564,0.0146401
3,0,3,277,257,0,0.557895,-0.00183105,0.00549004
3,0,0,106,139,1,0.431579,4.89586e-05,0.110207
3,0,0,278,265,0,0.305263,0.0195051,0.0241968
3,0,5,279,447,0,0.389474,0.00212481,0.055307
3,0,3,349,91,1,0.705263,0.0069913,0.0756405
3,0,0,113,750,1,0.473684,0.00703046,0.0274502
3,0,0,99,699,1,0.326316,0.00303544,0.0463603
3,0,0,95,699,1,0.294737,0.000146876,0.0270435
3,0,5,280,633,0,0.421053,0.0103303,0.00650671
3,0,3,208,453,1,0.515789,0.135302,0.0408703
3,0,0,281,106,0,0.378947,-0.00598275,0.0451403
3,0,0,282,873,0,0.357895,0.000411253,0.0603904
3,0,-1,-2,-2,1,0.305263,0.103557,0.248882
3,0,0,283,864,0,0.326316,0.00342711,0.0729972
3,0,0,93,236,1,0.357895,0,0.00772672
3,0,5,133,536,1,0.578947,0.00206606,0.0225702
3,0,0,284,491,0,0.284211,0.00436711,0.0394469
3,0,5,132,907,1,0.557895,0.00479795,0.0209435
3,0,0,285,611,0,0.336842,0.00339773,0.0433103
3,0,5,100,540,1,0.494737,0.000235002,0.0551037
3,0,5,181,951,1,0.526316,0.00247731,0.096584
3,0,-1,-2,-2,1,0.768421,0.0279064,0.104107
3,0,0,286,289,0,0.284211,0.000274168,0.0353802
3,0,5,174,812,1,0.557895,0.00235002,0.0215535
3,0,5,122,287,1,0.557895,-0.00588483,0.103497
3,0,5,170,7,1,0.536842,0.00452378,0.0333469
3,0,0,287,538,0,0.315789,0.0035544,0.0347702
3,0,5,146,153,1,0.526316,0.000362294,0.00569337
3,0,0,288,470,0,0.294737,0.00073438,0.047377
3,0,5,168,687,1,0.536842,0.0616683,0.00284669
3,0,5,120,720,1,0.589474,0.00551274,0.0203335
3,0,0,289,263,0,0.389474,5.87504e-05,0.0331436
3,0,0,290,177,0,0.368421,0.0168124,0.0418869
3,0,5,291,841,0,0.389474,0.00456295,0.0469703
3,0,5,127,870,1,0.547368,0.000812714,0.0052867
3,0,3,292,246,0,0.463158,0.0199066,0.0321269
3,0,0,86,281,1,0.442105,9.79173e-06,0.0119967
3,0,0,293,160,0,0.347368,0.00314315,0.0307035
3,0,5,294,497,0,0.515789,0.0113976,0.0146401
3,0,0,295,355,0,0.378947,0.00620796,0.057137
3,0,3,117,533,1,0.589474,0.00022521,0.0317202
3,0,0,296,667,0,0.326316,0.000910631,0.0847906
3,0,5,104,884,1,0.515789,0.000146876,0.0337536
3,0,5,297,907,0,0.442105,0.00669754,0.0331436
3,0,0,98,135,1,0.473684,0.0289639,0.117934
3,0,0,298,984,0,0.357895,0,0.0435136
3,0,5,89,943,1,0.515789,0.0235883,0.055307
3,0,0,300,13,1,0.421053,0.00655067,0.0327369
3,0,0,143,75,1,0.347368,0.0479991,0.0223668
3,0,5,115,70,1,0.589474,0.00150793,0.0923139
3,0,0,83,215,1,0.305263,0.00434753,0.0264335
3,0,5,152,136,1,0.547368,0.0672986,0.0477837
3,0,6,242,753,1,0.357895,0.0145211,0.0185035
3,0,0,161,470,1,0.389474,0.00204647,0.0203335
3,0,5,299,256,0,0.536842,0.00481753,0.0109801
3,0,0,300,13,0,0.452632,0.00464128,0.116104
3,0,5,112,70,1,0.589474,0.0111332,0.0357869
3,0,5,301,841,0,0.368421,0.00212481,0.0217568
3,0,1,326,685,1,0.768421,0.0279064,0.0610004
3,0,0,92,643,1,0.421053,0.00523858,0.00223668
3,0,5,302,451,0,0.410526,0.00127292,0.00284669
3,0,5,303,4,0,0.526316,0.00203668,0.0103701
3,0,0,304,767,0,0.273684,0.00204647,0.0648638
3,0,0,105,980,1,0.4,0.0049742,0.146808
3,0,0,305,735,0,0.336842,0.000215418,0.0569337
3,0,5,82,841,1,0.484211,0,0.0187068
3,0,0,306,184,0,0.336842,-1.95835e-05,0.0209435
3,0,5,108,296,1,0.557895,0.021346,0.0180968
3,0,5,90,502,1,0.547368,0.00733401,0.0695405
3,0,6,307,651,0,0.315789,0.0197499,0.0433103
3,0,6,222,114,1,0.326316,0.0329394,0.0589671
3,0,0,308,135,0,0.389474,0.00712838,0.0262302
3,0,0,80,698,1,0.389474,6.85421e-05,0.0357869
3,0,0,75,79,1,0.452632,-0.00205626,0.106344
3,1,2,103,267,1,0.557895,0.00735359,0.310695
3,0,5,309,723,0,0.568421,-0.00439649,0.140504
3,0,5,310,295,0,0.431579,0.000313335,0.0329402
3,0,0,199,143,1,0.378947,0.0366211,0.051647
3,0,0,311,933,0,0.263158,0.00128272,0.0481903
3,0,5,312,461,0,0.4,0.0231868,0.0490037
3,0,0,140,721,1,0.4,0.00763755,0.0532737
3,0,0,313,657,0,0.294737,0.0105359,0.109191
3,0,0,367,382,1,0.368421,0.000607087,0.095364
3,0,0,314,206,0,0.242105,0.0022521,0.0536804
3,0,-1,-2,-2,1,0.378947,0.2238,0.223261
3,0,0,315,112,0,0.452632,0.0131601,0.0150468
3,0,0,70,462,1,0.421053,-0.00370127,0.0530704
3,0,0,76,417,1,0.378947,0.0154905,0.0052867
3,0,0,64,207,1,0.336842,0.00168418,0.0170801
3,0,0,316,734,0,0.326316,0.00289835,0.0327369
3,0,6,130,492,1,0.347368,0.00028396,0.0191135
3,0,0,50,248,1,0.410526,0.011799,0.0239935
3,0,6,123,994,1,0.357895,0,0.0180968
3,0,0,55,14,1,0.410526,0,0.0217568
3,0,0,323,554,1,0.347368,0.000656046,0.0278569
3,0,0,81,721,1,0.378947,-0.000518962,0.00183001
3,0,0,69,611,1,0.442105,0.0112801,0.0341602
3,0,0,317,14,0,0.389474,0,0.0756405
3,0,0,318,954,0,0.336842,0.0295123,0.0591704
3,0,0,37,736,1,0.452632,0.0112507,0.0481903
3,0,5,319,536,0,0.515789,0.00334877,0.0117934
3,0,0,91,947,1,0.463158,0.0054442,0.0272468
3,0,0,322,127,1,0.389474,0.00218356,0.115697
3,0,3,320,45,0,0.736842,0.00471961,0.0839772
3,0,3,110,550,1,0.6,0.0211012,0.0166734
3,0,5,321,886,0,0.368421,0,0.0248068
3,0,0,322,127,0,0.315789,0.0146386,0.182595
3,0,5,72,365,1,0.557895,0.0044944,0.113461
3,0,0,139,602,1,0.536842,0.00771588,0.194998
3,0,5,67,548,1,0.505263,0.00535608,0.0150468
3,0,0,85,157,1,0.378947,0.0278868,0.0538837
3,0,-1,-2,-2,1,0.505263,0.359219,0.0599837
3,0,0,35,89,1,0.421053,0.02915,0.0762505
3,0,6,176,107,1,0.368421,0.00073438,0.00183001
3,0,0,323,554,0,0.305263,0.00486649,0.130541
3,0,0,244,59,1,0.4,0.0183595,0.0581537
3,0,0,60,331,1,0.4,-0.00148834,0.0203335
3,0,5,324,662,0,0.410526,0.00306481,0.0239935
3,0,0,25,643,1,0.431579,0.0201024,0.0164701
3,0,0,150,478,1,0.357895,0.00154709,0.056527
3,0,0,36,773,1,0.326316,0,0.00813339
3,0,5,109,829,1,0.589474,0.0249787,0.0305002
3,0,0,22,716,1,0.347368,0.00696192,0.0158601
3,0,5,79,821,1,0.494737,0.0387753,0.0223668
3,0,5,325,850,0,0.442105,0.0330079,0.0577471
3,0,0,344,555,1,0.336842,-0.00419086,0.105327
3,0,5,68,456,1,0.536842,0.00551274,0.0237902
3,0,0,47,791,1,0.389474,0.000205626,0.0180968
3,0,0,49,622,1,0.473684,0.00350544,0.0272468
3,0,1,326,685,0,0.736842,0.00810755,0.0880439
3,0,0,272,343,1,0.336842,0.014717,0.00894673
3,0,5,97,743,1,0.610526,0.013728,0.0225702
3,0,3,74,915,1,0.505263,0.0392257,0.0103701
3,0,0,135,820,1,0.473684,0.0111038,0.0207401
3,0,0,173,127,1,0.410526,0.00196814,0.142131
3,0,0,119,873,1,0.473684,0.00149813,0.0563237
3,0,0,71,716,1,0.378947,-0.00519941,0.0416836
3,0,1,217,339,1,0.8,0.0325477,0.0628304
3,0,0,121,14,1,0.431579,0.00436711,0.0189101
3,0,0,327,135,0,0.389474,0.000421044,0.0666938
3,0,5,96,536,1,0.589474,0.00762776,0.0333469
3,0,0,43,816,1,0.431579,0.00427899,0.00284669
3,0,6,335,114,1,0.347368,0.00308439,0.0296869
3,0,5,58,591,1,0.515789,0.00190939,0.0429036
3,0,5,63,540,1,0.494737,0.00230106,0.0276535
3,0,0,328,386,0,0.336842,0.00156668,0.00976007
3,0,5,57,662,1,0.505263,0.00150793,0.0142334
3,0,0,172,33,1,0.505263,0.0164305,0.053477
3,0,5,62,844,1,0.494737,0,0.0209435
3,0,0,329,899,0,0.326316,0.00186043,0.104514
3,0,3,94,290,1,0.589474,0.0122886,0.0294835
3,0,6,330,408,0,0.221053,0.000381877,0.0420903
3,0,5,48,510,1,0.484211,0.00766692,0.0148434
3,0,0,331,184,0,0.294737,0.0107317,0.0164701
3,0,0,332,139,0,0.336842,0.00376982,0.0502237
3,0,5,45,646,1,0.536842,0.0157843,0.0124034
3,0,0,333,522,0,0.326316,0.0395586,0.0433103
3,0,3,87,243,1,0.6,0,0.0258235
3,0,5,73,234,1,0.505263,0.00705005,0.0359902
3,0,5,334,504,0,0.568421,-0.00122397,0.0217568
3,0,3,41,826,1,0.526316,0.0403517,0.0374136
3,0,0,240,55,1,0.315789,0.00243814,0.0597804
3,0,6,335,114,0,0.242105,0.00902797,0.049207
3,0,0,66,820,1,0.473684,0.00242835,0.0178935
3,0,0,336,208,0,0.326316,0.00183105,0.0490037
3,0,0,19,178,1,0.389474,0.00444545,0.0233835
3,0,5,42,956,1,0.568421,0,0.0998373
3,0,5,38,316,1,0.484211,0.00193876,0.0099634
3,0,0,34,245,1,0.463158,0.0129838,0.0195201
3,0,6,163,107,1,0.378947,0.00442586,0.0229768
3,0,0,136,837,1,0.421053,0.0010673,0.0817405
3,0,0,337,67,0,0.273684,0.0179874,0.0847906
3,0,3,338,962,0,0.557895,0,0.0241968
3,0,5,144,277,1,0.610526,0.00135126,0.0217568
3,0,6,339,492,0,0.263158,0.000195835,0.0258235
3,0,0,209,489,1,0.347368,0.00340752,0.053477
3,0,0,340,303,0,0.305263,0.00855797,0.0469703
3,0,5,341,861,0,0.442105,0.000587504,0.0372102
3,0,0,246,494,1,0.368421,0.012602,0.0671004
3,0,5,126,681,1,0.621053,0.00300606,0.0128101
3,0,5,342,540,0,0.368421,0,0.0262302
3,0,0,24,774,1,0.452632,0,0.0339569
3,0,0,343,780,0,0.336842,0.00383836,0.0300935
3,0,0,59,919,1,0.431579,0.00199751,0.0225702
3,0,0,344,555,0,0.389474,0.0027221,0.212485
3,0,0,345,992,0,0.4,0,0.057137
3,0,0,32,67,1,0.347368,-0.000479795,0.0180968
3,0,5,346,277,0,0.6,0.00868526,0.00874339
3,0,0,347,187,0,0.294737,0.0112997,0.0144368
3,0,5,78,419,1,0.631579,0.00475878,0.0282635
3,0,6,330,408,1,0.284211,0.00239897,0.00142334
3,0,0,26,112,1,0.463158,9.79173e-06,0.0250102
3,0,5,348,287,0,0.568421,0.0084111,0.144368
3,0,5,52,221,1,0.6,0.0148932,0.0207401
3,0,5,53,562,1,0.610526,0.0053267,0.0197235
3,0,3,349,91,0,0.610526,2.93752e-05,0.0262302
3,0,0,350,72,0,0.326316,0.00718713,0.0599837
3,0,2,158,169,1,0.442105,-0.00347606,0.190931
3,0,5,39,838,1,0.526316,0.00214439,0.0851972
3,0,3,351,28,0,0.442105,0.0255858,0.0353802
3,0,5,352,995,0,0.410526,0.00079313,0.0099634
3,0,0,15,484,1,0.442105,0,0.0134201
3,0,5,156,907,1,0.568421,0,0.0205368
3,0,0,77,929,1,0.315789,0.00379919,0.0319235
3,0,5,18,880,1,0.505263,0.00444545,0.0231802
3,0,0,353,888,0,0.378947,-0.00794109,0.0742172
3,0,5,27,858,1,0.578947,0.041419,0.0331436
3,0,0,12,512,1,0.4,-0.00249689,0.0128101
3,0,0,354,449,0,0.357895,-0.00171355,0.00813339
3,0,5,355,404,0,0.410526,-0.00232064,0.0130134
3,0,3,356,84,0,0.568421,0.0115347,0.00833672
3,0,5,357,413,0,0.442105,0.00410273,0.0195201
3,0,0,17,648,1,0.463158,0.0489978,0.0355836
3,0,5,16,594,1,0.578947,0.0162739,0.0191135
3,0,0,9,125,1,0.389474,0,0.0459536
3,0,0,358,805,0,0.368421,0.00666817,0.149858
3,0,0,359,984,0,0.368421,0.0011848,0.049817
3,0,0,8,373,1,0.389474,0.00961548,0.0469703
3,0,5,21,57,1,0.631579,0.00405378,0.0298902
3,0,3,54,78,1,0.652632,0.0446699,0.0341602
3,0,0,6,734,1,0.452632,0.00477836,0.0386336
3,0,5,11,182,1,0.505263,0.0029571,0.0422936
3,0,0,360,87,0,0.368421,0.00690317,0.0359902
3,0,0,51,671,1,0.410526,0.00108688,0.0408703
3,0,0,147,940,1,0.347368,-0.000871464,0.0833672
3,0,0,3,42,1,0.368421,0.00928256,0.0174868
3,0,0,361,23,0,0.326316,0.0138553,0.0986173
3,0,5,7,316,1,0.484211,0,0.0156568
3,0,5,362,847,0,0.431579,0.00279064,0.0274502
3,0,0,84,386,1,0.463158,0.0159703,0.0164701
3,0,0,363,487,0,0.315789,0.00152751,0.0353802
3,0,0,364,261,0,0.368421,0.0259089,0.0270435
3,0,5,348,287,1,0.547368,0.00570858,0.0424969
3,0,0,5,25,1,0.473684,0.0016548,0.0117934
3,0,0,365,825,0,0.305263,0.00800964,0.0124034
3,0,5,4,779,1,0.421053,3.91669e-05,0.0294835
3,0,3,10,38,1,0.610526,0,0.055307
3,0,0,366,929,0,0.294737,0.000195835,0.0925173
3,0,0,367,382,0,0.326316,0.0167341,0.191948
3,0,0,107,266,1,0.252632,0.00529733,0.126474
3,0,5,368,847,0,0.463158,0.0155982,0.0408703
3,0,3,31,807,1,0.631579,0.00235981,0.00854006
3,0,0,179,900,1,0.442105,0,0.132168
3,0,5,369,479,0,0.484211,0.00521899,0.0144368
3,0,0,370,643,0,0.4,0.0265062,0.0244002
3,0,6,220,725,1,0.336842,0,0.0152501
3,0,2,20,460,1,0.421053,0,0.286702
3,0,0,371,303,0,0.252632,0.0014198,0.105734
3,0,0,101,360,1,0.473684,0.000988965,0.093534
