maxRadius,0.249914
5,0,16,-1,-1,0,0.244444,0.0345267,0.5625,0,0.40404
5,0,16,-1,-1,1,0.233333,0.244622,0.6875,0,0.40404
5,0,16,-1,-1,1,0.466667,0.105992,0.5625,0,0.353535
5,0,16,-1,-1,0,0.511111,0.0525505,0.5625,0,0.40404
5,0,0,-1,-1,0,0.4,0.13001,0.8125,0,0.40404
5,0,0,-1,-1,0,0.477778,0.126918,0.875,0.0501305,0.454545
5,0,0,-1,-1,0,0.355556,0.0841373,0.8125,0,0.505051
5,0,14,-1,-1,0,0.233333,0.148255,0.625,0,0.20202
5,0,0,-1,-1,1,0.322222,0.0925948,0.8125,0,0.353535
5,0,7,-1,-1,0,0.233333,0.0324112,0.625,0,0.10101
5,0,5,-1,-1,0,0.222222,0.260566,0.375,0,0.353535
5,0,8,-1,-1,0,0.4,0.0751294,0.5625,0,0.707071
5,0,14,-1,-1,0,0.255556,0.212754,0.8125,0,0.30303
5,0,19,-1,-1,0,0.6,0.0772369,0.625,0,0.40404
5,0,7,-1,-1,1,0.2,0.0498779,0.4375,0,0.20202
5,0,16,-1,-1,0,0.277778,0.159334,0.5625,0,0.40404
5,0,17,-1,-1,1,0.311111,0.253986,0.8125,0,0.40404
5,1,17,-1,-1,1,0.311111,0.284209,0.8125,0,0.606061
5,1,23,-1,-1,0,0.477778,0.0991907,0.375,0,0.606061
5,0,0,-1,-1,0,0.455556,0.11322,0.8125,0,0.505051
5,0,0,-1,-1,0,0.411111,0.0860588,0.8125,0,0.40404
5,0,15,-1,-1,0,0.544444,0.154736,0.9375,1,0.373737
5,0,12,-1,-1,0,0.366667,0.128316,0.25,0.0217602,0.353535
5,0,0,-1,-1,1,0.522222,0.145978,0.8125,0,0.505051
5,0,11,-1,-1,0,0.666667,0.0647085,0.5625,0,0.30303
5,1,25,-1,-1,1,0.388889,0.231294,1,0,0.20202
5,0,24,-1,-1,0,0.544444,0.227498,0.875,0,0.505051
5,0,0,-1,-1,0,0.455556,0.0270431,0.625,0,0.40404
5,1,21,-1,-1,0,0.6,0.0668045,1,0.150242,0.454545
5,0,14,-1,-1,0,0.288889,0.140177,0.8125,0,0.151515
5,0,16,-1,-1,0,0.311111,0.149098,0.625,0,0.40404
5,0,16,-1,-1,0,0.355556,0.056657,0.5625,0,0.40404
5,0,0,-1,-1,1,0.288889,0.114045,0.875,0,0.40404
5,0,16,-1,-1,1,0.288889,0.0737992,0.625,0,0.353535
5,0,16,-1,-1,1,0.444444,0.307206,0.4375,0,0.525253
5,0,0,-1,-1,1,0.433333,0.176572,0.8125,0,0.454545
5,0,0,-1,-1,1,0.333333,0.087808,0.6875,0,0.40404
5,0,20,-1,-1,0,0.588889,0.0196881,0.25,0,0.353535
5,0,20,-1,-1,1,0.555556,0.105077,0.4375,0,0.40404
5,0,0,-1,-1,0,0.422222,0.185372,0.8125,0.0768808,0.40404
5,0,0,-1,-1,0,0.388889,0.124823,0.8125,0,0.505051
5,0,16,-1,-1,0,0.411111,0.137588,0.5625,0,0.484848
5,0,17,-1,-1,1,0.255556,0.103976,0.8125,0,0.505051
5,0,16,-1,-1,1,0.488889,0.146872,0.625,0,0.40404
5,0,16,-1,-1,1,0.333333,0.0790682,0.5625,0,0.40404
5,0,17,-1,-1,0,0.344444,0.25672,0.625,0,0.606061
5,0,0,-1,-1,0,0.433333,0.121698,0.875,0,0.454545
5,0,7,-1,-1,1,0.2,0.10158,0.5625,0,0.20202
5,0,20,-1,-1,1,0.611111,0.130595,0.25,0,0.40404
5,0,0,-1,-1,1,0.577778,0.202888,0.6875,0,0.40404
5,0,11,-1,-1,0,0.744444,0.177877,0.625,0.0938609,0.242424
5,0,16,-1,-1,0,0.222222,0.190327,0.625,0,0.40404
5,0,3,-1,-1,0,0.311111,0.200535,0.9375,0,0.909091
5,0,20,-1,-1,0,0.566667,0.195788,0.1875,0,0.40404
5,0,0,-1,-1,0,0.366667,0.12679,0.8125,0,0.40404
5,0,11,-1,-1,0,0.7,0.115602,0.8125,0,0.40404
5,0,0,-1,-1,0,0.533333,0.0456151,0.8125,0,0.454545
5,0,14,-1,-1,1,0.233333,0.168418,0.625,0,0.10101
5,0,16,-1,-1,1,0.555556,0.216723,0.5625,0,0.40404
5,0,16,-1,-1,1,0.211111,0.122088,0.625,0,0.30303
5,0,0,-1,-1,0,0.555556,0.0912403,0.8125,0,0.505051
5,0,7,-1,-1,0,0.222222,0.0793201,0.625,0,0.252525
5,0,16,-1,-1,1,0.255556,0.0573097,0.625,0,0.373737
5,0,16,-1,-1,0,0.444444,0.122675,0.5625,0,0.40404
5,0,16,-1,-1,1,0.511111,0.112737,0.5625,0,0.40404
5,0,0,-1,-1,1,0.277778,0.14549,0.75,0,0.40404
5,0,14,-1,-1,0,0.344444,0.0763546,0.75,0,0.20202
5,0,16,-1,-1,0,0.388889,0.0991833,0.625,0,0.40404
5,0,16,-1,-1,1,0.277778,0.164046,0.5625,0,0.40404
5,0,14,-1,-1,0,0.233333,0.0850768,0.625,0,0.10101
5,0,11,-1,-1,0,0.688889,0.179185,0.625,0,0.40404
5,0,19,-1,-1,0,0.533333,0.126915,0.5625,0.0310303,0.464646
5,0,11,-1,-1,0,0.722222,0.150589,0.625,0.0651407,0.40404
5,0,16,-1,-1,0,0.233333,0.0707083,0.625,0,0.484848
5,0,16,-1,-1,0,0.322222,0.142317,0.6875,0,0.454545
5,0,0,-1,-1,0,0.555556,0.114879,0.75,0,0.20202
5,0,16,-1,-1,0,0.277778,0.119033,0.5625,0,0.40404
5,0,16,-1,-1,1,0.322222,0.219795,0.625,0.0183102,0.40404
5,0,0,-1,-1,0,0.388889,0.0436949,0.75,0,0.40404
5,0,0,-1,-1,0,0.5,0.098132,0.625,0,0.30303
5,0,0,-1,-1,0,0.5,0.051194,0.8125,0,0.505051
5,0,0,-1,-1,1,0.277778,0.025176,0.8125,0,0.505051
5,0,0,-1,-1,0,0.411111,0.0787766,0.8125,0,0.454545
5,0,0,-1,-1,0,0.411111,0.102989,0.6875,0.0768808,0.40404
5,0,16,-1,-1,1,0.455556,0.11823,0.625,0,0.383838
5,0,0,-1,-1,0,0.5,0.039525,0.625,0,0.40404
5,0,19,-1,-1,0,0.455556,0.0184845,0.625,0,0.464646
5,0,0,-1,-1,0,0.511111,0.0847926,0.875,0,0.505051
5,0,16,-1,-1,0,0.566667,0.235354,0.5625,0.0438604,0.40404
5,0,24,-1,-1,0,0.455556,0.131943,0.875,0,0.606061
5,0,12,-1,-1,0,0.344444,0.134873,0.3125,0,0.40404
5,0,6,-1,-1,0,0.811111,0.202332,0.625,0,0.0606061
5,0,16,-1,-1,0,0.255556,0.145605,0.625,0,0.363636
5,0,12,-1,-1,1,0.377778,0.205342,0.3125,0,0.40404
5,0,16,-1,-1,0,0.488889,0.0575468,0.5625,0,0.454545
5,0,16,-1,-1,0,0.244444,0.102302,0.5625,0,0.40404
5,1,6,-1,-1,0,0.9,0.0990749,0.8125,0,0.0505051
5,1,22,-1,-1,1,0.422222,0.0253808,0.9375,1,0.575758
5,0,16,-1,-1,1,0.277778,0.130513,0.5625,0,0.353535
5,0,16,-1,-1,0,0.488889,0.108601,0.5625,0,0.40404
5,0,23,-1,-1,0,0.544444,0.157364,0.4375,0,0.505051
5,0,19,-1,-1,0,0.544444,0.0779845,0.625,0,0.40404
5,0,17,-1,-1,1,0.277778,0.346679,0.8125,0,0.40404
5,0,14,-1,-1,0,0.222222,0.13864,0.625,0,0.161616
5,0,16,-1,-1,1,0.366667,0.0678478,0.5625,0,0.555556
5,0,16,-1,-1,0,0.2,0.0777548,0.4375,0,0.40404
5,0,20,-1,-1,1,0.488889,0.138109,0.375,0,0.40404
5,0,16,-1,-1,1,0.255556,0.130687,0.625,0,0.252525
5,0,16,-1,-1,0,0.344444,0.110623,0.625,0,0.40404
5,0,4,-1,-1,0,0.711111,0.121403,0.25,0,0.40404
5,0,0,-1,-1,0,0.433333,0.161055,0.875,0,0.40404
5,0,8,-1,-1,0,0.3,0.141778,0.625,0,0.808081
5,0,0,-1,-1,0,0.533333,0.0736005,0.625,0,0.40404
5,0,0,-1,-1,0,0.433333,0.137738,0.875,0,0.505051
5,0,10,-1,-1,1,0.411111,0.175039,0.6875,0,0.0606061
5,0,0,-1,-1,0,0.444444,0.0960844,0.6875,0,0.454545
5,0,16,-1,-1,1,0.555556,0.146546,0.5625,0,0.40404
5,0,0,-1,-1,0,0.5,0.100289,0.8125,0,0.505051
5,0,16,-1,-1,0,0.277778,0.132711,0.375,0,0.40404
5,0,0,-1,-1,0,0.511111,0.14287,0.6875,0,0.40404
5,0,16,-1,-1,0,0.444444,0.275285,0.5625,0,0.40404
5,0,11,-1,-1,0,0.622222,0.13492,0.625,0,0.353535
5,0,16,-1,-1,0,0.344444,0.032457,0.5625,0,0.454545
5,0,16,-1,-1,1,0.455556,0.120551,0.5625,0,0.40404
5,0,11,-1,-1,0,0.722222,0.114509,0.8125,0,0.343434
5,0,16,-1,-1,1,0.222222,0.160763,0.625,0,0.30303
5,0,19,-1,-1,0,0.655556,0.186592,0.5625,0,0.606061
5,0,0,-1,-1,1,0.411111,0.191676,0.875,0,0.40404
5,0,16,-1,-1,0,0.277778,0.167703,0.375,0,0.40404
5,0,14,-1,-1,0,0.244444,0.155387,0.75,0,0.20202
5,0,0,-1,-1,1,0.388889,0.0967121,0.8125,0,0.40404
5,0,8,-1,-1,0,0.277778,0.134921,0.5625,0,0.606061
5,0,0,-1,-1,0,0.522222,0.131186,0.6875,0,0.40404
5,0,19,-1,-1,0,0.577778,0.0664024,0.5625,0,0.40404
5,0,11,-1,-1,1,0.633333,0.0740706,0.5625,0,0.40404
5,0,16,-1,-1,0,0.388889,0.0307179,0.625,0,0.40404
5,0,7,-1,-1,1,0.322222,0.131248,0.5625,0,0.181818
5,0,16,-1,-1,0,0.244444,0.0860562,0.625,0,0.323232
5,0,11,-1,-1,0,0.777778,0.152071,0.625,0,0.20202
5,0,7,-1,-1,1,0.333333,0.0665001,0.625,0,0.20202
5,0,0,-1,-1,0,0.522222,0.109239,0.625,0,0.40404
5,0,0,-1,-1,0,0.444444,0.0362597,0.8125,0,0.505051
5,0,0,-1,-1,1,0.377778,0.0573973,0.875,0,0.242424
5,0,16,-1,-1,0,0.277778,0.15511,0.5625,0,0.40404
5,0,8,-1,-1,0,0.355556,0.106713,0.625,0,0.606061
5,0,16,-1,-1,0,0.477778,0.13401,0.625,0,0.383838
5,0,16,-1,-1,0,0.388889,0.183214,0.4375,0,0.40404
5,0,16,-1,-1,1,0.233333,0.133394,0.5625,0,0.282828
5,0,16,-1,-1,1,0.322222,0.212181,0.5625,0,0.40404
5,0,10,-1,-1,1,0.466667,0.237216,0.5625,0,0.222222
5,0,19,-1,-1,0,0.588889,0.0583281,0.5625,0,0.40404
5,0,19,-1,-1,1,0.644444,0.0806564,0.5625,0,0.606061
5,0,19,-1,-1,0,0.633333,0.106401,0.5625,0,0.484848
5,0,16,-1,-1,0,0.277778,0.29717,0.5625,0,0.40404
5,0,16,-1,-1,0,0.322222,0.0354522,0.5625,0,0.40404
5,0,16,-1,-1,1,0.411111,0.274956,0.5625,0,0.40404
5,0,16,-1,-1,0,0.244444,0.208898,0.625,0,0.40404
5,0,0,-1,-1,1,0.455556,0.121358,0.875,0,0.40404
5,0,0,-1,-1,0,0.266667,0.104015,0.8125,0,0.353535
5,0,19,-1,-1,0,0.577778,0.0599809,0.5625,0,0.40404
5,0,12,-1,-1,0,0.466667,0.163375,0.25,0,0.40404
5,0,11,-1,-1,0,0.655556,0.0417726,0.5625,0,0.40404
5,0,16,-1,-1,0,0.311111,0.110421,0.625,0,0.40404
5,1,24,-1,-1,0,0.588889,0.10506,0.875,0,0.656566
5,0,0,-1,-1,1,0.477778,0.19679,0.875,0,0.454545
5,0,14,-1,-1,0,0.3,0.0413463,0.8125,0,0.151515
5,0,0,-1,-1,1,0.433333,0.0666449,0.75,0,0.40404
5,0,0,-1,-1,0,0.277778,0.153489,0.8125,0,0.40404
5,0,13,-1,-1,0,0.722222,0.0750876,0.625,0,0.10101
5,0,16,-1,-1,0,0.444444,0.193136,0.4375,0,0.363636
5,0,0,-1,-1,0,0.322222,0.101961,0.6875,0,0.505051
5,0,12,-1,-1,0,0.244444,0.169106,0.3125,0,0.505051
5,0,16,-1,-1,0,0.533333,0.127811,0.5625,0,0.40404
5,0,0,-1,-1,0,0.544444,0.0299278,0.625,0,0.353535
5,0,16,-1,-1,0,0.266667,0.0848014,0.5625,0,0.40404
5,0,19,-1,-1,0,0.577778,0.1076,0.6875,0,0.505051
5,0,16,-1,-1,1,0.277778,0.17158,0.6875,0,0.40404
5,0,24,-1,-1,0,0.633333,0.134604,0.8125,0.150242,0.606061
5,0,17,-1,-1,0,0.277778,0.243478,0.8125,0.0332503,0.40404
5,0,0,-1,-1,0,0.522222,0.0224287,0.75,0.105201,0.454545
5,0,16,-1,-1,1,0.411111,0.173494,0.5625,0,0.40404
5,0,16,-1,-1,1,0.477778,0.0619308,0.5625,0,0.40404
5,0,0,-1,-1,0,0.466667,0.0462914,0.625,0,0.40404
5,0,19,-1,-1,1,0.455556,0.207819,0.5625,0,0.606061
5,0,11,-1,-1,1,0.677778,0.170472,0.8125,0,0.242424
5,0,21,-1,-1,0,0.466667,0.0778006,1,0,0.505051
5,0,0,-1,-1,1,0.288889,0.131713,0.8125,0,0.40404
5,0,0,-1,-1,0,0.611111,0.0745926,0.8125,0,0.40404
5,0,0,-1,-1,1,0.4,0.28201,0.6875,0,0.40404
5,0,11,-1,-1,0,0.655556,0.139685,0.5625,0,0.40404
5,0,8,-1,-1,0,0.333333,0.286608,0.5625,0,0.707071
5,0,16,-1,-1,1,0.5,0.171986,0.625,0,0.40404
5,0,19,-1,-1,0,0.522222,0.145926,0.5625,0,0.606061
5,0,7,-1,-1,0,0.3,0.0576714,0.625,0,0.20202
5,0,8,-1,-1,0,0.277778,0.0211153,0.5625,0,0.606061
5,0,10,-1,-1,0,0.6,0.207507,0.625,0,0.181818
5,0,16,-1,-1,0,0.188889,0.14531,0.4375,0,0.40404
5,1,20,-1,-1,1,0.577778,0.208826,0.3125,0,0.30303
5,0,20,-1,-1,0,0.433333,0.126671,0.3125,0,0.252525
5,0,16,-1,-1,1,0.222222,0.166898,0.6875,0,0.353535
5,0,11,-1,-1,1,0.611111,0.282704,0.625,0,0.383838
5,0,25,-1,-1,1,0.444444,0.190393,0.875,0,0.20202
5,0,0,-1,-1,0,0.644444,0.210231,0.875,0,0.40404
5,0,11,-1,-1,0,0.744444,0.0306707,0.875,0,0.40404
5,0,16,-1,-1,0,0.233333,0.214967,0.625,0,0.40404
5,0,16,-1,-1,0,0.244444,0.270391,0.625,0,0.484848
5,0,7,-1,-1,0,0.2,0.114867,0.4375,0,0.20202
5,0,0,-1,-1,1,0.3,0.116933,0.75,0,0.40404
5,0,16,-1,-1,0,0.255556,0.215729,0.5625,0,0.40404
5,0,16,-1,-1,0,0.255556,0.144501,0.625,0,0.505051
5,0,16,-1,-1,1,0.233333,0.139079,0.5625,0,0.40404
5,0,11,-1,-1,1,0.655556,0.191846,0.8125,0.0288503,0.30303
5,0,19,-1,-1,0,0.522222,0.113296,0.5625,0,0.444444
5,0,16,-1,-1,0,0.277778,0.1244,0.375,0,0.40404
