maxClusterRadius,0.257694,maxFairletRadius,0.147323
3,0,16,85,761,1,0.347368,0,0.0921106
3,0,9,15,655,1,0.284211,0.000773547,0.0408703
3,0,9,14,663,1,0.421053,0,0.0176901
3,0,9,63,201,1,0.4,0.000528753,0.047987
3,0,16,370,573,0,0.515789,-0.00045042,0.214518
3,0,16,371,469,0,0.568421,8.81256e-05,0.0276535
3,0,16,12,731,1,0.494737,0.00142959,0.0107767
3,0,9,372,523,0,0.410526,0.0209543,0.109597
3,0,9,10,842,1,0.389474,0.00406357,0.0506303
3,0,15,133,783,1,0.6,0.00175272,0.046767
3,0,4,373,986,0,0.378947,0.00588483,0.0481903
3,0,4,118,839,1,0.410526,0.00192897,0.0392436
3,0,17,374,958,0,0.536842,0,0.347092
3,0,9,375,833,0,0.494737,0.00149813,0.0390403
3,0,15,276,765,1,0.515789,0.00095959,0.108581
3,0,9,376,6,0,0.368421,0.0131405,0.0138268
3,0,4,377,863,0,0.484211,0.00467066,0.0231802
3,0,12,378,813,0,0.294737,0.126862,0.191135
3,0,9,9,734,1,0.336842,0.0139336,0.0453436
3,0,9,8,332,1,0.347368,0.00022521,0.0351769
3,0,4,73,190,1,0.431579,0.0100561,0.0107767
3,0,4,379,594,0,0.6,0.00481753,0.0368036
3,0,15,66,651,1,0.610526,0,0.102887
3,0,9,380,635,0,0.357895,0.0204158,0.0723871
3,0,9,7,162,1,0.294737,0.0542658,0.0821472
3,0,9,6,884,1,0.294737,0.0016548,0.049817
3,0,19,29,498,1,0.4,0.000195835,0.0298902
3,0,16,11,430,1,0.526316,0,0.0248068
3,0,4,5,823,1,0.621053,0.0237841,0.0160634
3,0,4,31,652,1,0.515789,0.0140022,0.0469703
3,0,9,4,72,1,0.294737,0.00914548,0.0107767
3,0,9,13,884,1,0.484211,0.0189372,0.0488003
3,0,16,3,100,1,0.505263,0.0151576,0.0290769
3,0,15,22,781,1,0.589474,0.00918464,0.0410736
3,0,9,381,128,0,0.326316,0.000166459,0.0601871
3,0,3,135,175,1,0.421053,0.0186826,0.337739
3,0,9,2,146,1,0.305263,-0.00515045,0.0638471
3,0,19,86,140,1,0.326316,0.0252333,0.124237
3,0,4,382,679,0,0.6,0.0121809,0.0778772
3,0,4,1,141,1,0.484211,0.0021346,0.00833672
3,0,9,383,403,0,0.336842,0.00128272,0.106141
3,0,15,243,724,1,0.515789,0.0181539,0.0351769
3,0,9,384,13,0,0.315789,0.00114563,0.0274502
3,0,16,385,155,0,0.294737,0.0108884,0.168158
3,0,9,386,516,0,0.294737,0,0.0416836
3,0,0,0,490,1,0.389474,0.020122,0.0490037
