maxClusterRadius,0.542293,maxFairletRadius,0.311466
3,0,22,33,646,1,0.463158,-0.00494482,0.0229768
3,0,22,32,653,1,0.557895,0.00455315,0.0225702
3,0,22,31,77,1,0.410526,0.00483711,0.0215535
3,0,4,30,276,1,0.789474,0.0325477,0.0302969
3,0,0,29,445,1,0.378947,0,0.0197235
3,0,22,377,438,0,0.252632,0,0.0183001
3,0,0,378,138,0,0.357895,0.000264377,0.0390403
3,0,10,28,127,1,0.578947,0.00191918,0.0341602
3,0,0,27,375,1,0.347368,0,0.0158601
3,0,0,26,706,1,0.315789,0.0249787,0.0288735
3,0,10,25,582,1,0.452632,0.034555,0.0343636
3,0,12,379,777,0,0.336842,0.0539916,0.0648638
3,0,15,380,46,0,0.463158,0,0.0603904
3,0,20,24,789,1,0.6,0.00332919,0.0339569
3,0,0,23,125,1,0.347368,0.00338794,0.0349736
3,0,22,381,930,0,0.410526,0.000626671,0.0744205
3,0,20,22,408,1,0.578947,0.00157647,0.0459536
3,0,0,21,180,1,0.378947,0.0448951,0.0632371
3,0,10,20,904,1,0.410526,-0.00304523,0.0111834
3,0,0,19,412,1,0.368421,0.0194562,0.0681171
3,0,20,18,380,1,0.631579,0,0.0252135
3,0,22,17,720,1,0.505263,0.00493503,0.046157
3,1,15,16,196,1,0.526316,0.000695213,0.137861
3,0,18,382,30,0,0.484211,0.0212089,0.176901
3,0,22,15,67,1,0.473684,0.0144624,0.0721838
3,0,22,383,355,0,0.4,0.00463149,0.0270435
3,0,10,14,226,1,0.368421,0.00801943,0.0207401
3,0,22,384,932,0,0.294737,0.000460211,0.0618137
3,0,0,13,154,1,0.378947,0.00281023,0.0319235
3,0,22,385,930,0,0.326316,0.00731442,0.110411
3,0,22,12,477,1,0.589474,0.147738,0.0363969
3,0,18,11,601,1,0.484211,0.00267314,0.118544
3,0,15,10,46,1,0.557895,1.95835e-05,0.173038
3,0,22,9,468,1,0.484211,0,0.0195201
3,0,22,8,797,1,0.378947,0.0227756,0.00142334
3,0,18,7,883,1,0.378947,0.00495462,0.0252135
3,0,14,386,607,0,0.315789,0.00428878,0.0199268
3,0,22,6,916,1,0.378947,0.000430836,0.00223668
3,0,10,387,43,0,0.421053,0.0161172,0.043717
3,1,21,5,124,1,0.421053,0.00530712,0.369256
3,0,18,4,15,1,0.484211,0.0107513,0.0201301
3,0,0,3,416,1,0.326316,0.00328023,0.0459536
3,0,4,2,871,1,0.473684,-0.0029571,0.0158601
3,0,10,1,163,1,0.536842,0.00242835,0.0158601
3,0,0,0,26,1,0.578947,0.0349271,0.0172834
3,0,22,388,527,0,0.242105,0,0.0341602
