maxClusterRadius,0.268971,maxFairletRadius,0.145924
3,0,0,189,324,0,0.294737,0,0.0402603
3,0,0,285,753,1,0.242105,0.00519941,0.103497
3,0,0,190,908,0,0.368421,0.00656046,0.0359902
3,0,13,191,217,0,0.473684,0.0308439,0.0205368
3,0,13,192,371,0,0.368421,-0.00270252,0.172834
3,1,10,372,307,1,0.842105,0.0293164,0.0650671
3,0,0,193,590,0,0.326316,0,0.0183001
3,0,0,194,342,0,0.326316,0.0415855,0.0266368
3,0,0,195,129,0,0.336842,0.0417324,0.0734038
3,0,0,283,450,1,0.536842,0.00222272,0.0469703
3,0,8,196,749,0,0.357895,-0.000293752,0.276535
3,0,0,280,619,1,0.357895,0.00132188,0.0221635
3,0,12,282,364,1,0.631579,0,0.0205368
3,0,0,197,717,0,0.463158,0.056371,0.0231802
3,0,13,318,76,1,0.526316,0.00691296,0.254168
3,1,8,279,635,1,0.305263,0.0769924,0.229565
3,0,13,198,982,0,0.357895,0,0.0168768
3,0,0,277,675,1,0.326316,0.00245772,0.043107
3,0,0,199,697,0,0.252632,0,0.0180968
3,0,7,335,459,1,0.631579,0.016548,0.298292
3,0,6,200,796,0,0.452632,0.133363,0.0260268
3,0,0,276,835,1,0.442105,0.00196814,0.0538837
3,0,12,302,195,1,0.705263,0.0398132,0.0211468
3,0,0,281,957,1,0.463158,0,0.0262302
3,0,12,201,491,0,0.484211,0.0165774,0.0278569
3,0,0,202,281,0,0.326316,0.00502316,0.0366002
3,0,0,203,138,0,0.357895,0.00373065,0.0168768
3,0,0,204,475,0,0.305263,0.0676706,0.0656771
3,0,12,274,788,1,0.610526,0.00571837,0.0252135
3,0,0,205,154,0,0.326316,0.00124355,0.0248068
3,0,0,272,266,1,0.284211,0,0.0319235
3,0,0,206,637,0,0.515789,0.000597296,0.0376169
3,0,0,207,871,0,0.378947,0.00257522,0.0349736
3,0,0,208,533,0,0.431579,0,0.0185035
3,0,0,271,246,1,0.389474,0.00564983,0.0154534
3,0,0,270,33,1,0.452632,0.00171355,0.0262302
3,0,0,209,276,0,0.442105,0.00209543,0.0258235
3,0,0,210,185,0,0.294737,0.0147561,0.0187068
3,0,0,269,799,1,0.368421,0.00549316,0.0193168
3,0,0,268,725,1,0.4,0.00163522,0.0294835
3,0,0,267,352,1,0.484211,0.0027221,0.0311102
3,0,12,266,756,1,0.536842,0.00692275,0.0197235
3,0,0,265,173,1,0.305263,0,0.0093534
3,0,13,357,383,1,0.378947,0.0046217,0.206791
3,0,0,263,538,1,0.284211,0.0194953,0.103701
3,0,0,211,975,0,0.442105,0.0207976,0.0327369
3,0,0,264,856,1,0.368421,0.00737317,0.0380236
3,0,12,259,466,1,0.6,-0.000235002,0.00284669
3,0,0,255,414,1,0.347368,0.00611983,0.0833672
3,0,0,254,965,1,0.494737,0.00492524,0.0221635
3,0,13,212,537,0,0.421053,0.00350544,0.0711671
3,0,0,286,51,1,0.4,0.0141882,0.108784
3,0,0,253,503,1,0.578947,0.00565962,0.0384303
3,0,12,252,895,1,0.536842,0.0287583,0.00610004
3,0,0,213,358,0,0.463158,0.00244793,0.0776739
3,0,0,250,212,1,0.357895,0.0621971,0.0687271
3,0,0,214,675,0,0.4,0.0132286,0.0195201
3,0,0,247,990,1,0.421053,0.0113682,0.0593737
3,0,0,215,518,0,0.368421,0.00138063,0.148028
3,0,0,216,574,0,0.357895,0.00311377,0.0270435
3,0,0,244,782,1,0.526316,0.0215222,0.0345669
3,0,13,217,982,0,0.494737,0.00306481,0.0231802
3,0,12,243,192,1,0.494737,0.0050917,0.00142334
3,0,0,218,951,0,0.347368,0.000430836,0.107564
3,0,12,324,741,1,0.4,-0.0132188,0.0195201
3,0,0,219,544,0,0.210526,0.068454,0.0361936
3,0,12,220,881,0,0.4,0.00398523,0.0180968
3,0,0,221,992,0,0.273684,0.0247927,0.054697
3,0,0,222,215,0,0.357895,0.00135126,0.0388369
3,0,0,242,324,1,0.273684,-0.00299627,0.0695405
3,0,0,223,835,0,0.494737,0.000753963,0.0626271
3,0,0,224,905,0,0.326316,0.00446503,0.0654738
3,0,13,225,676,0,0.389474,0.00275148,0.176698
3,0,0,226,940,0,0.431579,0.0335465,0.0614071
3,0,12,227,661,0,0.378947,4.89586e-05,0.0620171
3,0,12,228,182,0,0.484211,0.000558129,0.0394469
3,0,0,229,352,0,0.326316,0.031549,0.0355836
3,0,0,238,543,1,0.336842,0.0408707,0.0638471
3,0,12,230,85,0,0.484211,0,0.0317202
3,0,0,231,354,0,0.389474,0.00302564,0.0117934
3,0,0,237,114,1,0.505263,0.0111919,0.0189101
3,0,0,232,425,0,0.315789,-0.00170376,0.0162668
3,0,0,233,990,0,0.357895,0.00119459,0.0148434
3,0,0,236,640,1,0.442105,0.00973298,0.0742172
3,0,9,234,497,0,0.221053,0.00127292,0.0229768
3,1,3,240,384,1,0.452632,0,0.302562
3,0,0,284,846,1,0.389474,0.00190939,0.0138268
3,0,12,235,768,1,0.578947,9.79173e-05,0.0353802
3,0,0,233,990,1,0.378947,0.00198772,0.0282635
3,0,0,232,425,1,0.431579,0,0.0483937
3,0,12,230,85,1,0.473684,0.00111626,0.0156568
3,0,0,231,354,1,0.484211,0.0673573,0.0601871
3,0,12,228,182,1,0.621053,0.0331156,0.163888
3,0,12,235,768,0,0.473684,0.000323127,0.0888573
3,0,0,236,640,0,0.484211,0.00451399,0.0258235
3,0,0,237,114,0,0.421053,0.0122103,0.0319235
3,0,0,229,352,1,0.494737,0.0112017,0.0658804
3,0,12,227,661,1,0.610526,0.00136105,0.0382269
3,0,0,313,8,1,0.357895,-0.000979173,0.0221635
3,0,0,238,543,0,0.326316,0.00469024,0.0146401
3,0,0,226,940,1,0.242105,0.00341731,0.0219601
3,0,13,225,676,1,0.463158,0.0146582,0.0122001
3,0,12,239,894,0,0.568421,0.000499378,0.0250102
3,0,3,240,384,0,0.442105,0.0145995,0.0412769
3,0,0,224,905,1,0.442105,0.00312356,0.00345669
3,1,7,241,786,0,0.610526,0,0.196218
3,0,0,223,835,1,0.294737,0.000528753,0.0459536
3,0,0,242,324,0,0.357895,0.00284939,0.0185035
3,0,12,243,192,0,0.494737,0.024871,0.0223668
3,0,0,222,215,1,0.463158,0.0076963,0.00305002
3,0,12,220,881,1,0.663158,0.0106142,0.0408703
3,0,0,218,951,1,0.484211,0,0.0363969
3,0,13,217,982,1,0.463158,0.0113682,0.0817405
3,0,0,244,782,0,0.326316,0.00292773,0.100041
3,0,0,216,574,1,0.357895,0.00326065,0.0128101
3,0,0,215,518,1,0.452632,0.0323617,0.0786905
3,0,0,214,675,1,0.315789,0.00079313,0.0294835
3,0,0,213,358,1,0.357895,0.0056792,0.0772672
3,0,5,251,176,1,0.789474,0.00350544,0.0740138
3,0,0,278,399,1,0.484211,0.0119165,0.0168768
3,0,13,212,537,1,0.568421,0.00199751,0.0469703
3,0,0,245,518,0,0.305263,0.0324792,0.130134
3,0,0,211,975,1,0.357895,0.00465107,0.113664
3,0,0,209,276,1,0.326316,0.00912589,0.0465636
3,0,0,208,533,1,0.357895,0.00600233,0.0162668
3,0,0,207,871,1,0.526316,0.0232652,0.0803172
3,0,0,206,637,1,0.378947,-0.00334877,0.0345669
3,0,0,249,745,1,0.484211,0.00902797,0.117121
3,0,0,205,154,1,0.578947,0.00838172,0.0205368
3,0,0,203,138,1,0.347368,-0.000146876,0.0502237
3,0,0,245,518,1,0.494737,0.000646254,0.0727938
3,0,0,202,281,1,0.578947,0.00682484,0.0418869
3,0,12,201,491,1,0.473684,0.0213949,0.0339569
3,0,0,246,271,0,0.242105,0.0136399,0.00854006
3,0,0,247,990,0,0.305263,0.00180168,0.0093534
3,0,0,210,185,1,0.378947,0.0907595,0.0217568
3,0,0,248,425,0,0.273684,0.000186043,0.0544937
3,0,0,249,745,0,0.294737,1.95835e-05,0.0923139
3,0,13,198,982,1,0.578947,0.055901,0.0898739
3,0,0,250,212,0,0.305263,0.0345354,0.0347702
3,0,0,197,717,1,0.4,0.0307362,0.0359902
3,0,5,251,176,0,0.547368,0,0.0494103
3,0,12,252,895,0,0.505263,0.00105751,0.0180968
3,0,0,253,503,0,0.305263,-0.00487628,0.00345669
3,0,0,254,965,0,0.305263,0.000528753,0.052257
3,0,0,255,414,0,0.315789,0.0247731,0.0142334
3,0,12,256,958,0,0.631579,1.95835e-05,0.0463603
3,0,0,195,129,1,0.368421,0.000753963,0.0140301
3,0,0,194,342,1,0.378947,0.0275441,0.0178935
3,0,13,257,579,0,0.578947,0.00028396,0.101667
3,0,0,258,535,0,0.284211,0.000156668,0.0392436
3,0,0,193,590,1,0.315789,0.0144918,0.0732005
3,0,0,204,475,1,0.357895,0.00045042,0.0837739
3,0,13,192,371,1,0.578947,0.00529733,0.104107
3,0,0,261,234,1,0.326316,0.00501337,0.0195201
3,0,12,259,466,0,0.421053,0.0174293,0.0231802
3,0,0,260,108,0,0.263158,0,0.0496137
3,0,0,261,234,0,0.284211,0.00235002,0.0093534
3,0,13,191,217,1,0.557895,0.00412232,0.137658
3,0,0,190,908,1,0.442105,0.00162543,0.0648638
3,0,0,262,116,0,0.263158,0.00112605,0.161854
3,0,13,188,730,1,0.505263,0.0254291,0.0370069
3,0,13,187,430,1,0.421053,0.00333898,0.232208
3,0,12,186,336,1,0.505263,0.000724588,0.0640504
3,0,0,185,503,1,0.431579,0.0114759,0.0311102
3,1,6,200,796,1,0.547368,0.193847,0.196421
3,0,0,263,538,0,0.357895,0.00731442,0.0221635
3,0,0,264,856,0,0.305263,0.00823484,0.0441236
3,0,0,265,173,0,0.347368,0.0227266,0.142131
3,0,0,189,324,1,0.326316,0.0016548,0.0290769
3,0,0,258,535,1,0.442105,0.00172334,0.0408703
3,0,12,184,575,1,0.610526,0.0351034,0.0248068
3,0,12,266,756,0,0.421053,0.0031921,0.049207
3,0,0,248,425,1,0.463158,0.000215418,0.0538837
3,0,0,267,352,0,0.336842,0.007099,0.0616104
3,0,12,182,334,1,0.568421,0.0069913,0.0457503
3,0,0,178,60,1,0.557895,0.0091161,0.0323302
3,0,0,176,469,1,0.410526,0.00288856,0.051647
3,0,0,174,993,1,0.347368,0,0.0158601
3,0,0,175,474,1,0.336842,0.000949798,0.0335502
3,0,13,173,779,1,0.589474,-0.00194855,0.0870272
3,0,0,171,883,1,0.368421,0.0481949,0.0799105
3,0,0,180,699,1,0.431579,0.0110842,0.0193168
3,0,0,170,503,1,0.568421,0,0.0197235
3,0,0,268,725,0,0.378947,0.0307362,0.0370069
3,0,0,167,589,1,0.315789,0.00175272,0.155348
3,0,0,269,799,0,0.389474,0.0135909,0.0134201
3,0,0,270,33,0,0.326316,0.0351327,0.0130134
3,0,12,166,329,1,0.463158,0.0771197,0.043107
3,0,0,165,242,1,0.389474,0.00244793,0.0142334
3,0,0,271,246,0,0.378947,0.0333604,0.0797072
3,0,0,164,424,1,0.389474,0.00478816,0.0500203
3,0,0,161,405,1,0.357895,0.0101442,0.0109801
3,0,12,159,192,1,0.494737,0.0254291,0.0105734
3,0,0,177,418,1,0.494737,0.00122397,0.0427003
3,0,12,158,329,1,0.547368,0.114074,0.00976007
3,0,0,157,658,1,0.368421,0.0095959,0.0870272
3,0,0,155,186,1,0.421053,0.000176251,0.0337536
3,0,0,154,548,1,0.305263,0.00237939,0.00711671
3,0,13,153,582,1,0.505263,0.0901525,0.0904839
3,0,0,272,266,0,0.452632,-0.00281023,0.117934
3,0,0,152,338,1,0.463158,0.000499378,0.0587637
3,0,13,150,383,1,0.484211,0.0155689,0.0119967
3,0,0,273,694,0,0.263158,0.00398523,0.117731
3,0,13,149,217,1,0.536842,0.00321169,0.0412769
3,0,12,274,788,0,0.515789,0.0485768,0.0605937
3,0,0,275,200,0,0.2,0.000264377,0.0174868
3,0,0,147,784,1,0.389474,0,0.118137
3,0,0,276,835,0,0.357895,0.0076963,0.0248068
3,0,0,146,128,1,0.431579,0.00540503,0.094144
3,0,0,277,675,0,0.4,0.00711859,0.0241968
3,0,0,278,399,0,0.284211,2.93752e-05,0.0266368
3,0,9,169,623,1,0.242105,0.00478816,0.0477837
3,0,8,279,635,0,0.378947,0.00786276,0.0290769
3,0,12,145,115,1,0.6,0.044523,0.0638471
3,0,9,384,448,1,0.305263,0.00231085,0.112647
3,1,12,144,169,1,0.536842,0.0621089,0.00569337
3,0,0,142,442,1,0.347368,0.000342711,0.00955673
3,0,5,151,577,1,0.778947,0.0283373,0.0197235
3,0,12,143,508,1,0.6,0.0127586,0.0168768
3,0,0,280,619,0,0.347368,0,0.142131
3,0,0,281,957,0,0.315789,-0.00310398,0.0774705
3,0,0,378,799,1,0.494737,0.00571837,0.0160634
3,0,12,282,364,0,0.410526,5.87504e-05,0.0581537
3,0,12,141,259,1,0.547368,0.0208858,0.0183001
3,0,0,283,450,0,0.326316,0.0543147,0.0148434
3,0,0,284,846,0,0.294737,0.00395586,0.0382269
3,0,0,285,753,0,0.389474,0,0.0866206
3,0,0,139,257,1,0.305263,0.00192897,0.0209435
3,0,0,138,584,1,0.421053,0.00159605,0.0321269
3,0,0,286,51,0,0.294737,-1.95835e-05,0.0349736
3,0,12,287,387,0,0.589474,0.0969185,0.0298902
3,0,0,136,596,1,0.357895,-0.000244793,0.0420903
3,0,0,134,645,1,0.389474,-0.000205626,0.0124034
3,0,0,133,5,1,0.326316,0.00360336,0.0841806
3,0,12,137,736,1,0.610526,0,0.0372102
3,0,12,288,516,0,0.621053,0,0.0199268
3,0,0,132,405,1,0.421053,-0.0048567,0.00447336
3,0,12,131,568,1,0.431579,0.0122984,0.0150468
3,0,0,129,844,1,0.484211,0.0108003,0.0424969
3,0,0,123,566,1,0.347368,0.00359356,0.00447336
3,0,13,289,630,0,0.621053,0.000293752,0.104514
3,0,0,120,351,1,0.421053,-0.00357398,0.00894673
3,0,0,118,720,1,0.431579,-0.00559108,0.0420903
3,0,13,128,563,1,0.621053,0.0169201,0.116917
3,0,0,116,832,1,0.315789,0.104174,0.0152501
3,0,0,260,108,1,0.347368,0.000430836,0.0469703
3,0,11,290,412,0,0.284211,0.0544714,0.0884506
3,0,0,114,840,1,0.547368,0,0.0400569
3,0,13,125,911,1,0.6,0.00480774,0.247458
3,0,0,119,99,1,0.431579,0.0479795,0.0246035
3,0,12,111,820,1,0.578947,0.00050917,0.0370069
3,0,0,110,193,1,0.442105,0.019368,0.0138268
3,0,12,291,498,0,0.389474,-0.00171355,0.0370069
3,0,0,292,215,0,0.336842,0.00379919,0.0203335
3,0,0,293,304,0,0.389474,0.00740255,0.0150468
3,0,12,294,939,0,0.610526,0.00324106,0.0166734
3,0,0,109,928,1,0.410526,0.0102226,0.0321269
3,0,0,295,859,0,0.389474,0.0193974,0.0284669
3,0,0,108,450,1,0.452632,0.0250375,0.0337536
3,0,0,296,13,0,0.336842,0.00845026,0.0536804
3,0,13,107,579,1,0.431579,0.00763755,0.0878406
3,0,13,297,384,0,0.315789,0.0321756,0.151078
3,0,13,122,779,1,0.452632,0.018526,0.0768605
3,0,9,298,370,0,0.210526,0.00131209,0.0555104
3,0,0,299,953,0,0.305263,0.00894964,0.0699471
3,0,0,106,242,1,0.263158,0.000753963,0.00630338
3,0,0,300,951,0,0.410526,-0.0014198,0.0544937
3,0,0,301,24,0,0.368421,0.0085286,0.0237902
3,0,13,105,89,1,0.526316,0,0.0347702
3,0,0,104,99,1,0.431579,0.00459232,0.0699471
3,0,12,302,195,0,0.473684,0.00183105,0.0166734
3,0,12,303,818,0,0.6,0.0140022,0.135421
3,0,0,304,883,0,0.315789,0.0114074,0.0742172
3,0,0,103,451,1,0.484211,-0.00329981,0.0227735
3,0,0,305,970,0,0.378947,0.00242835,0.0183001
3,0,0,101,435,1,0.378947,0.00207585,0.244205
3,0,12,100,715,1,0.621053,0.00208564,0.0374136
3,0,0,397,204,1,0.389474,0.000460211,0.112647
3,0,0,306,399,0,0.273684,-0.00219335,0.0384303
3,0,0,99,890,1,0.526316,0.0403126,0.107767
3,0,0,307,454,0,0.347368,0.00543441,0.0414803
3,0,13,308,110,0,0.336842,0.0011848,0.154128
3,0,0,376,979,1,0.378947,0.0242149,0.196218
3,0,0,309,233,0,0.4,0.0605325,0.098414
3,0,12,98,115,1,0.536842,0.0223349,0.0333469
3,0,0,97,116,1,0.315789,0.00577712,0.0900773
3,0,5,310,921,0,0.778947,0.0399405,0.0697438
3,0,9,311,766,0,0.284211,0.000489586,0.0341602
3,0,0,96,409,1,0.484211,0,0.0502237
3,0,12,115,83,1,0.463158,-0.000998756,0.0132168
3,0,0,312,871,0,0.589474,0.00399503,0.0557137
3,0,0,313,8,0,0.557895,0.00237939,0.0134201
3,0,13,95,429,1,0.347368,0.00664858,0.225498
3,0,0,94,187,1,0.315789,0.0178699,0.0333469
3,0,12,314,333,0,0.431579,0.00219335,0.00447336
3,0,12,315,498,0,0.631579,0.00742213,0.0573404
3,0,5,93,441,1,0.736842,0.0257131,0.0355836
3,0,12,91,820,1,0.4,0.00938048,0.00671004
3,0,0,92,356,1,0.273684,0.00194855,0.0282635
3,0,13,336,471,1,0.389474,0.000626671,0.0445303
3,0,0,273,694,1,0.515789,0.00507212,0.0453436
3,0,0,90,37,1,0.536842,0.006394,0.00325336
3,0,12,316,903,0,0.484211,0.0058065,0.0386336
3,0,5,337,876,1,0.6,0.0124845,0.0766572
3,0,0,317,126,0,0.410526,0.00496441,0.0351769
3,0,13,318,76,0,0.526316,0.0266825,0.0144368
3,0,0,89,278,1,0.284211,0.0279554,0.0488003
3,0,12,239,894,1,0.568421,0.00337815,0.0372102
3,0,0,88,208,1,0.284211,0.00800964,0.0382269
3,0,5,319,307,0,0.821053,0,0.0526637
3,0,0,320,483,0,0.315789,0.00942944,0.0134201
3,0,13,86,730,1,0.473684,0.00936089,0.130744
3,0,0,221,992,1,0.389474,0.0223545,0.0616104
3,0,13,321,181,0,0.578947,0.0800964,0.173648
3,0,9,390,5,1,0.421053,0.016313,0.0551037
3,0,0,83,961,1,0.557895,0.0244402,0.0191135
3,0,0,322,524,0,0.378947,0.00193876,0.100854
3,0,0,323,951,0,0.378947,0.000705005,0.00203335
3,0,0,127,745,1,0.505263,9.79173e-06,0.136031
3,0,0,362,909,1,0.421053,0.0324204,0.0494103
3,0,12,324,741,0,0.557895,0.0309223,0.0256202
3,0,0,82,113,1,0.557895,0.00255564,0.0203335
3,0,0,325,394,0,0.336842,0.0425353,0.0160634
3,1,4,326,712,0,0.252632,0.233807,0.0376169
3,0,0,381,725,1,0.526316,0.0353286,0.0398536
3,0,12,84,195,1,0.621053,0,0.0122001
3,0,0,80,840,1,0.568421,0.00373065,0.0402603
3,0,0,163,879,1,0.505263,0.052092,0.161041
3,0,12,79,666,1,0.515789,0.22051,0.117731
3,0,0,81,696,1,0.547368,0.00506232,0.0366002
3,0,0,327,573,0,0.284211,0.000381877,0.0770638
3,0,0,328,46,0,0.378947,0.00991902,0.0225702
3,0,12,87,847,1,0.621053,0.0370029,0.0189101
3,0,12,78,866,1,0.642105,0,0.0172834
3,0,0,77,875,1,0.442105,0.00587504,0.0563237
3,0,13,329,384,0,0.515789,0.10392,0.249288
3,0,0,76,621,1,0.357895,-0.00169397,0.0172834
3,0,13,75,359,1,0.368421,0.000137084,0.00711671
3,0,0,330,848,0,0.294737,0.00893985,0.117934
3,0,0,331,918,0,0.326316,0.00079313,0.043717
3,0,0,332,533,0,0.326316,0.00300606,0.0174868
3,0,0,333,541,0,0.336842,0.00188001,0.0616104
3,0,0,334,761,0,0.273684,0.014149,0.0347702
3,0,0,135,38,1,0.442105,-0.0174391,0.0400569
3,0,7,335,459,0,0.484211,0.00755922,0.0992273
3,0,12,73,906,1,0.547368,-0.00376002,0.0231802
3,0,0,70,701,1,0.305263,-0.00535608,0.0457503
3,0,0,121,535,1,0.442105,0.000205626,0.0778772
3,0,12,71,741,1,0.621053,0,0.0148434
3,0,12,72,387,1,0.631579,0.100708,0.0353802
3,0,0,69,890,1,0.557895,0.0132776,0.0754372
3,0,0,68,680,1,0.336842,0.0099484,0.0286702
3,0,12,74,364,1,0.473684,0.00341731,0.0363969
3,0,0,312,871,1,0.326316,-0.0029571,0.0396503
3,0,0,67,611,1,0.284211,0.00400482,0.106751
3,0,13,336,471,0,0.378947,0.00202689,0.300529
3,0,0,66,748,1,0.294737,0.0156178,0.0544937
3,0,5,337,876,0,0.6,0,0.0207401
3,0,0,338,496,0,0.305263,-0.00302564,0.043717
3,0,0,65,46,1,0.368421,0.0482145,0.0512403
3,0,0,339,640,0,0.484211,0.00220314,0.0408703
3,0,0,64,180,1,0.452632,0.000176251,0.0266368
3,0,0,61,993,1,0.326316,2.93752e-05,0.00752338
3,0,0,60,180,1,0.442105,0.000812714,0.0284669
3,0,0,59,263,1,0.357895,0.0515632,0.0284669
3,0,0,58,379,1,0.463158,0.00477836,0.0593737
3,0,12,340,628,0,0.389474,0.0307558,0.0780805
3,0,0,341,90,0,0.4,0.00158626,0.0406669
3,0,9,112,250,1,0.315789,0.00045042,0.0231802
3,0,12,57,887,1,0.557895,-2.93752e-05,0.0270435
3,0,0,55,388,1,0.347368,0.000332919,0.0327369
3,0,13,342,374,0,0.431579,0.00192897,0.0227735
3,0,13,343,872,0,0.463158,0.000528753,0.0404636
3,0,0,85,530,1,0.421053,0.0302564,0.135014
3,0,0,54,840,1,0.557895,0.00375023,0.0347702
3,0,0,344,503,0,0.389474,0.00192897,0.0475803
3,0,0,56,941,1,0.378947,0.0103205,0.0435136
3,0,0,53,114,1,0.6,0,0.0268402
3,0,0,51,505,1,0.336842,0.00305502,0.0136234
3,0,0,50,327,1,0.494737,0.00223251,0.0162668
3,0,8,345,221,0,0.357895,0.00489586,0.0811305
3,0,0,49,995,1,0.4,-0.00986027,0.0144368
3,0,13,48,226,1,0.610526,0.00930214,0.0099634
3,0,0,47,330,1,0.347368,0.00819568,0.0612037
3,1,1,364,102,1,0.789474,0.0590148,0.253762
3,0,0,45,543,1,0.347368,0.0163914,0.0577471
3,0,0,52,566,1,0.368421,0.0207878,0.0109801
3,0,0,44,251,1,0.578947,-0.00214439,0.0868239
3,0,0,43,928,1,0.336842,0.010438,0.0366002
3,0,8,346,240,0,0.305263,-0.000195835,0.165514
3,0,12,347,85,0,0.431579,0.00301585,0.0148434
3,0,0,348,614,0,0.389474,0.0105947,0.0258235
3,0,0,349,518,0,0.378947,0.0359356,0.125458
3,0,0,41,145,1,0.347368,0,0.0248068
3,0,0,40,469,1,0.442105,0.0189176,0.0390403
3,0,0,350,324,0,0.294737,0.00771588,0.0343636
3,0,0,351,998,0,0.347368,0.0241464,0.0268402
3,0,0,199,697,1,0.326316,0.00237939,0.0620171
3,0,12,39,88,1,0.536842,-0.00387753,0.0363969
3,0,9,298,370,1,0.347368,0.00303544,0.0363969
3,0,12,352,963,0,0.547368,0.00629608,0.0549004
3,0,12,38,480,1,0.526316,0.0520137,0.0215535
3,0,13,353,668,0,0.505263,0.000695213,0.0205368
3,0,0,37,129,1,0.452632,0.00391669,0.0573404
3,0,0,36,879,1,0.431579,0.00762776,0.131558
3,0,0,35,271,1,0.421053,0.00658004,0.0333469
3,0,13,354,217,0,0.6,0.0724588,0.0986173
3,0,0,275,200,1,0.389474,0.00904756,0.0368036
3,0,12,34,855,1,0.610526,0.00672692,0.044937
3,0,0,355,631,0,0.378947,0.0234708,0.0189101
3,0,0,356,258,0,0.452632,0.011094,0.0266368
3,0,0,262,116,1,0.378947,0.00198772,0.123627
3,0,9,234,497,1,0.347368,0.0047392,0.0416836
3,0,0,32,61,1,0.526316,0.00873422,0.0384303
3,0,13,357,383,0,0.557895,0.0756313,0.0398536
3,0,0,358,129,0,0.368421,0.0207193,0.0831639
3,0,5,359,118,0,0.557895,0.0283177,0.107157
3,0,12,360,262,0,0.621053,0.000460211,0.0223668
3,0,0,28,18,1,0.526316,0.0182028,0.0172834
3,0,0,246,271,1,0.505263,0.00217376,0.0258235
3,0,0,361,399,0,0.305263,0.0043769,0.0215535
3,0,0,179,461,1,0.505263,0.00114563,0.129118
3,0,0,219,544,1,0.463158,0.00673671,0.0557137
3,0,11,30,655,1,0.568421,0.0282296,0.00244002
3,0,0,362,909,0,0.242105,0.00209543,0.00894673
3,0,0,27,978,1,0.536842,0.00494482,0.0404636
3,0,13,31,349,1,0.568421,0.00868526,0.0270435
3,0,12,363,491,0,0.526316,0.00782359,0.0128101
3,0,0,124,665,1,0.410526,0.00258502,0.00650671
3,0,12,29,162,1,0.631579,0.130818,0.0536804
3,0,0,23,677,1,0.494737,0.00968402,0.0235868
3,0,1,364,102,0,0.631579,0.0188295,0.0573404
3,0,0,130,99,1,0.494737,0.00133168,0.0268402
3,0,13,25,383,1,0.6,0.0199555,0.127694
3,0,0,365,246,0,0.410526,0.0161172,0.0963806
3,0,0,366,229,0,0.473684,0.00140022,0.0408703
3,0,9,113,316,1,0.315789,0.0223545,0.0150468
3,0,0,367,258,0,0.378947,0.00460211,0.0250102
3,0,12,22,924,1,0.536842,5.87504e-05,0.0573404
3,0,0,368,787,0,0.284211,-0.00147855,0.0575437
3,0,12,369,661,0,0.410526,0.00947839,0.0404636
3,0,0,370,499,0,0.336842,0.00628629,0.0144368
3,0,0,21,46,1,0.536842,0.0257718,0.0278569
3,0,13,371,884,0,0.505263,0.00185064,0.156161
3,0,0,24,697,1,0.326316,-0.00807818,0.0363969
3,0,0,19,281,1,0.557895,0.000744171,0.0481903
3,0,10,372,307,0,0.589474,0.000949798,0.043717
3,0,12,373,470,0,0.4,0.026937,0.0376169
3,0,4,326,712,1,0.326316,-0.00453357,0.0427003
3,0,0,18,279,1,0.473684,0.0165578,0.0115901
3,0,0,17,138,1,0.326316,0.000528753,0.0459536
3,0,0,374,970,0,0.431579,0.00379919,0.123017
3,0,0,16,24,1,0.442105,0.0473626,0.0185035
3,0,5,20,441,1,0.736842,0.0202101,0.0679138
3,0,0,15,675,1,0.4,0.00741234,0.0270435
3,0,0,117,187,1,0.421053,0.00858735,0.0420903
3,0,0,102,126,1,0.494737,0.00752984,0.0307035
3,0,12,14,547,1,0.631579,0.00966444,0.0207401
3,0,12,375,586,0,0.389474,0.0141784,0.0144368
3,0,0,376,979,0,0.242105,0.0028396,0.0331436
3,0,8,196,749,1,0.347368,0.0109863,0.0380236
3,0,0,377,424,0,0.442105,0.108835,0.0380236
3,0,0,13,626,1,0.536842,0.00528753,0.0252135
3,0,0,12,129,1,0.473684,0,0.0227735
3,0,0,378,799,0,0.263158,0.0109276,0.0172834
3,0,0,11,251,1,0.568421,0.0253018,0.0786905
3,0,12,379,428,0,0.378947,0,0.00752338
3,0,13,380,667,0,0.378947,-0.00124355,0.0650671
3,0,0,9,139,1,0.378947,0.00122397,0.0193168
3,0,8,26,635,1,0.431579,0.0220216,0.0469703
3,0,0,381,725,0,0.252632,0.000646254,0.0221635
3,0,0,8,502,1,0.484211,0.00204647,0.0146401
3,0,13,382,579,0,0.336842,0.0240779,0.0329402
3,0,0,383,860,0,0.315789,0.0153926,0.0406669
3,0,0,6,235,1,0.336842,0.0940789,0.0231802
3,0,0,5,543,1,0.347368,0.00050917,0.0632371
3,0,0,4,909,1,0.326316,7.83338e-05,0.0144368
3,0,13,7,238,1,0.621053,0.00603171,0.0514437
3,0,5,319,307,1,0.6,0.00204647,0.0921106
3,0,0,3,909,1,0.347368,0.00110647,0.0205368
3,0,9,384,448,0,0.252632,0.00466086,0.0327369
3,0,12,294,939,1,0.368421,-0.00507212,0.0093534
3,0,12,287,387,1,0.4,0.00333898,0.0276535
3,0,0,385,385,0,0.410526,0.000244793,0.0640504
3,0,0,386,215,0,0.315789,0.00375023,0.0294835
3,0,13,257,579,1,0.357895,0.0452574,0.0441236
3,0,12,183,334,1,0.410526,0.00420065,0.055307
