maxClusterRadius,0.19417,maxFairletRadius,0.143983
3,0,11,265,-1,1,0.526316,0.0157843,0.0209435
3,0,13,168,-1,0,0.431579,0.00783338,0.182798
3,0,18,257,-1,1,0.410526,0.00220314,0.112647
3,0,11,259,-1,1,0.505263,-0.00279064,0.0319235
3,1,19,169,-1,0,0.621053,0,0.194388
3,0,11,256,-1,1,0.315789,0.00610025,0.104107
3,0,14,170,-1,0,0.357895,0.0106436,0.00142334
3,0,0,171,-1,0,0.305263,0.00168418,0.0551037
3,0,0,255,-1,1,0.368421,0.0037894,0.051647
3,0,11,172,-1,0,0.368421,0.00182126,0.0398536
3,0,-1,-2,-1,1,0.389474,0.00351523,0.695811
3,0,11,253,-1,1,0.378947,0.000724588,0.0341602
3,0,0,252,-1,1,0.4,-2.93752e-05,0.0349736
3,0,14,173,-1,0,0.347368,0.000695213,0.0191135
3,0,14,174,-1,0,0.336842,0.0107709,0.0136234
3,0,11,175,-1,0,0.368421,0.00780401,0.0164701
3,0,11,278,-1,1,0.547368,0.00415169,0.0180968
3,0,14,243,-1,1,0.4,0.0394607,0.0152501
3,0,9,345,-1,1,0.568421,0.00191918,0.122814
3,0,8,176,-1,0,0.242105,0.0120928,0.0248068
3,0,14,254,-1,1,0.389474,0.000176251,0.0209435
3,0,11,325,-1,1,0.578947,0.00302564,0.0233835
3,0,11,317,-1,1,0.557895,0.00332919,0.0280602
3,0,0,240,-1,1,0.442105,0.0871366,0.0152501
3,0,11,237,-1,1,0.389474,0.00527774,0.0341602
3,0,14,245,-1,1,0.357895,0.0130915,0.0898739
3,0,0,177,-1,0,0.326316,0.0197401,0.0424969
3,0,-1,-2,-1,1,0.6,1.95835e-05,0.0292802
3,0,11,233,-1,1,0.463158,-0.000107709,0.00264335
3,0,14,358,-1,1,0.315789,-0.000264377,0.00589671
3,0,12,178,-1,0,0.568421,0.0043769,0.150874
3,0,14,232,-1,1,0.431579,0.0379136,0.0469703
3,0,14,179,-1,0,0.305263,0.0124747,0.0276535
3,0,18,226,-1,1,0.484211,0.0408315,0.0239935
3,0,11,228,-1,1,0.505263,0.00187022,0.0483937
3,0,18,221,-1,1,0.336842,0.0132286,0.0660838
3,0,-1,-2,-1,1,0.863158,0.0842383,0.0872306
3,0,-1,-2,-1,1,0.684211,0.0355342,0.0300935
3,0,-1,-2,-1,1,0.642105,0.106348,0.0457503
3,0,11,236,-1,1,0.505263,0.0258698,0.0671004
3,0,18,180,-1,0,0.336842,0.0591616,0.0372102
3,0,0,230,-1,1,0.410526,0.00385794,0.199471
3,0,0,224,-1,1,0.336842,0.00406357,0.157991
3,0,11,181,-1,0,0.4,0,0.0130134
3,0,11,264,-1,1,0.547368,0.0139336,0.0780805
3,0,0,216,-1,1,0.357895,0.0783338,0.0223668
3,0,11,182,-1,0,0.368421,9.79173e-06,0.0162668
3,0,23,251,-1,1,0.526316,0.00495462,0.0874339
3,0,14,214,-1,1,0.315789,0.00893985,0.0693371
3,1,20,183,-1,0,0.326316,0.017772,0.313339
3,0,11,184,-1,0,0.452632,0.00100855,0.0107767
3,0,11,185,-1,0,0.4,0.00790193,0.0150468
3,0,11,217,-1,1,0.494737,1.95835e-05,0.0481903
3,0,14,212,-1,1,0.368421,0.011094,0.0207401
3,0,11,186,-1,0,0.389474,0.00798026,0.0156568
3,0,14,187,-1,0,0.294737,0.000871464,0.0353802
3,0,14,205,-1,1,0.315789,-0.00108688,0.0313135
3,0,18,188,-1,0,0.315789,0.165696,0.0402603
3,0,21,189,-1,0,0.284211,0.00539524,0.114884
3,0,9,190,-1,0,0.421053,0.00685421,0.102277
3,0,14,352,-1,1,0.294737,0.00458253,0.0451403
3,0,23,210,-1,1,0.463158,0.00458253,0.0587637
3,0,-1,-2,-1,1,0.621053,0.00860693,0.0256202
3,0,0,191,-1,0,0.368421,0.0430934,0.0642538
3,0,0,192,-1,0,0.347368,-0.00366211,0.0325336
3,0,14,204,-1,1,0.431579,0.00551274,0.0288735
3,0,11,199,-1,1,0.294737,0.000626671,0.0325336
3,0,14,206,-1,1,0.378947,0.00163522,0.0115901
3,0,4,193,-1,0,0.568421,0,0.0404636
3,0,14,194,-1,0,0.305263,0.00406357,0.0327369
3,0,11,310,-1,1,0.557895,0.0282393,0.0335502
3,0,19,195,-1,0,0.578947,0,0.168564
3,0,14,196,-1,0,0.336842,0.0355244,0.0264335
3,0,21,197,-1,0,0.263158,0.00137084,0.0707605
3,0,14,350,-1,1,0.294737,0.00128272,0.0298902
3,0,11,220,-1,1,0.515789,0.00306481,0.0233835
3,0,14,196,-1,1,0.452632,0.011143,0.0268402
3,0,11,198,-1,0,0.410526,0,0.0172834
3,0,11,199,-1,0,0.368421,0.00335856,0.00915006
3,0,11,227,-1,1,0.526316,0.00136105,0.0231802
3,0,11,379,-1,1,0.6,0.000949798,0.052867
3,0,11,198,-1,1,0.505263,0.0321854,0.049207
3,0,11,200,-1,0,0.484211,0.000940006,0.0201301
3,0,-1,-2,-1,1,0.621053,0.00253606,0.0542904
3,0,14,194,-1,1,0.431579,0.0121026,0.0465636
3,0,0,192,-1,1,0.315789,0.000313335,0.0148434
3,0,7,201,-1,0,0.442105,0.10341,0.0494103
3,0,-1,-2,-1,1,0.747368,0.029571,0.0618137
3,0,0,191,-1,1,0.494737,0,0.0998373
3,0,11,308,-1,1,0.557895,0.00359356,0.0577471
3,0,-1,-2,-1,1,0.621053,0.000186043,0.0551037
3,0,4,202,-1,0,0.589474,0.00279064,0.0148434
3,0,17,203,-1,0,0.621053,0.0127684,0.0447336
3,0,14,187,-1,1,0.368421,0.0103303,0.0305002
3,0,14,204,-1,0,0.315789,0.0372967,0.0323302
3,0,11,277,-1,1,0.557895,0.0106338,0.0227735
3,0,9,297,-1,1,0.547368,0.00235981,0.148231
3,0,14,205,-1,0,0.315789,0,0.0140301
3,0,14,206,-1,0,0.305263,0.00434753,0.0109801
3,0,11,335,-1,1,0.610526,0.00376982,0.0130134
3,0,14,329,-1,1,0.336842,0.000607087,0.00915006
3,0,4,207,-1,0,0.526316,0.0177328,0.0197235
3,0,0,291,-1,1,0.357895,0.0309419,0.147621
3,0,11,186,-1,1,0.431579,0,0.0427003
3,0,11,185,-1,1,0.378947,0.0102715,0.045547
3,0,7,231,-1,1,0.389474,0.00514066,0.0864172
3,0,11,182,-1,1,0.326316,0.00133168,0.0463603
3,0,11,250,-1,1,0.557895,0.0363371,0.0130134
3,0,-1,-2,-1,1,0.621053,0.00159605,0.0943473
3,0,11,181,-1,1,0.347368,0.000274168,0.0292802
3,0,21,208,-1,0,0.273684,0.000988965,0.164701
3,0,18,180,-1,1,0.368421,0,0.0246035
3,0,0,177,-1,1,0.336842,0.000235002,0.0376169
3,0,11,175,-1,1,0.368421,0.000714796,0.0272468
3,0,11,222,-1,1,0.557895,0.0167732,0.0325336
3,1,16,209,-1,0,0.484211,0.0613844,0.0506303
3,0,23,210,-1,0,0.378947,0.00357398,0.130744
3,0,14,174,-1,1,0.326316,0,0.0664904
3,0,16,211,-1,0,0.484211,0.0176937,0.0126068
3,0,14,179,-1,1,0.336842,0.00256543,0.0412769
3,0,14,212,-1,0,0.326316,3.91669e-05,0.00427003
3,0,17,213,-1,0,0.6,0.000323127,0.0268402
3,0,0,314,-1,1,0.347368,0.00105751,0.0321269
3,0,4,339,-1,1,0.621053,0,0.0158601
3,0,14,214,-1,0,0.336842,0.00883214,0.0101667
3,0,8,215,-1,0,0.252632,0.0098309,0.0270435
3,0,14,173,-1,1,0.463158,0,0.0099634
3,0,0,234,-1,1,0.431579,0.00183105,0.0719805
3,0,16,294,-1,1,0.6,0.00756901,0.0197235
3,0,0,216,-1,0,0.336842,0.00281023,0.0945506
3,0,11,172,-1,1,0.431579,0.0033096,0.0246035
3,0,11,217,-1,0,0.357895,0.011329,0.0209435
3,0,11,246,-1,1,0.589474,0.000773547,0.0166734
3,0,4,218,-1,0,0.557895,0.00613941,0.0207401
3,0,14,337,-1,1,0.368421,0.0309419,0.0904839
3,0,9,247,-1,1,0.589474,0.00302564,0.0402603
3,0,0,171,-1,1,0.389474,0.0485082,0.0589671
3,0,14,262,-1,1,0.357895,0.00183105,0.0770638
3,0,16,219,-1,0,0.494737,0.0561556,0.0573404
3,0,2,377,-1,1,0.378947,0.0240289,0.377999
3,0,11,220,-1,0,0.378947,0.0106632,0.0152501
3,0,18,221,-1,0,0.347368,0.0431717,0.0187068
3,1,11,222,-1,0,0.421053,0.00361315,0.0160634
3,0,21,320,-1,1,0.347368,0.00352502,0.0209435
3,0,14,170,-1,1,0.421053,0.0261537,0.0860106
3,0,9,244,-1,1,0.547368,0.0216006,0.177918
3,0,14,163,-1,1,0.410526,0.00193876,0.0280602
3,0,12,223,-1,0,0.621053,0.0212089,0.116714
3,0,0,159,-1,1,0.357895,0.00326065,0.0183001
3,0,0,224,-1,0,0.347368,0.0231476,0.103294
3,0,14,156,-1,1,0.378947,-0.000254585,0.0435136
3,0,14,303,-1,1,0.336842,0.00743192,0.0644571
3,0,0,155,-1,1,0.357895,0.115072,0.0302969
3,0,14,258,-1,1,0.326316,0.00282981,0.0532737
3,0,11,161,-1,1,0.515789,0,0.0307035
3,0,11,154,-1,1,0.473684,0.00881256,0.103294
3,0,4,225,-1,0,0.568421,0.0020073,0.0370069
3,0,0,152,-1,1,0.421053,0.00103792,0.0406669
3,0,14,160,-1,1,0.347368,0.00342711,0.0416836
3,0,11,167,-1,1,0.515789,-0.0015373,0.0998373
3,0,18,226,-1,0,0.347368,0.0532376,0.0408703
3,0,4,239,-1,1,0.578947,0.000411253,0.0646604
3,0,11,227,-1,0,0.4,0.000107709,0.0158601
3,0,11,228,-1,0,0.368421,-0.000528753,0.0142334
3,0,9,190,-1,1,0.536842,0.0141295,0.116714
3,0,21,238,-1,1,0.389474,0.00773547,0.0532737
3,0,14,150,-1,1,0.431579,-0.00073438,0.0233835
3,0,17,229,-1,0,0.6,0.00022521,0.0671004
3,0,11,166,-1,1,0.484211,0.0676902,0.158804
3,0,14,249,-1,1,0.336842,0.00646254,0.0459536
3,0,0,230,-1,0,0.357895,0,0.0703538
3,0,18,147,-1,1,0.421053,0.0136595,0.0248068
3,0,21,342,-1,1,0.4,0.0114074,0.159414
3,0,14,145,-1,1,0.421053,1.95835e-05,0.0400569
3,1,7,231,-1,0,0.410526,0.117217,0.0152501
3,0,14,232,-1,0,0.336842,0.00346627,0.0359902
3,0,14,151,-1,1,0.389474,0,0.0154534
3,0,11,233,-1,0,0.368421,4.89586e-05,0.0284669
3,0,0,234,-1,0,0.294737,0.0150401,0.0705571
3,0,16,235,-1,0,0.494737,-0.0022521,0.0595771
3,0,4,268,-1,1,0.631579,0.00937069,0.0500203
3,0,11,236,-1,0,0.389474,0.0221783,0.0130134
3,0,11,149,-1,1,0.547368,0.00583587,0.0229768
3,0,0,142,-1,1,0.452632,0.0122886,0.0610004
3,0,8,215,-1,1,0.389474,0,0.0363969
3,0,11,237,-1,0,0.389474,0.00500357,0.00854006
3,0,21,238,-1,0,0.294737,0.000607087,0.0949573
3,0,4,239,-1,0,0.484211,0.00366211,0.0046767
3,0,0,132,-1,1,0.4,0.011799,0.00915006
3,0,0,240,-1,0,0.368421,0.00526795,0.0833672
3,0,11,143,-1,1,0.536842,0.00381877,0.0207401
3,0,11,139,-1,1,0.463158,0.0240387,0.00366002
3,0,0,130,-1,1,0.336842,-0.000479795,0.0351769
3,0,13,241,-1,0,0.368421,0,0.218178
3,0,14,125,-1,1,0.378947,0.0143547,0.0896706
3,1,12,242,-1,0,0.589474,0.0144918,0.117121
3,0,14,243,-1,0,0.347368,0.00728505,0.0119967
3,0,11,137,-1,1,0.589474,0.00857756,0.0189101
3,0,9,244,-1,0,0.473684,0.00109667,0.0605937
3,0,14,245,-1,0,0.315789,0.0060415,0.0390403
3,0,11,246,-1,0,0.452632,0.0267412,0.00223668
3,0,16,235,-1,1,0.610526,0.0111234,0.0132168
3,0,9,247,-1,0,0.463158,0.00743192,0.0807239
3,0,0,136,-1,1,0.347368,0.00747109,0.0370069
3,0,4,248,-1,0,0.536842,0.00198772,0.0272468
3,0,0,135,-1,1,0.494737,0.00288856,0.0319235
3,0,18,188,-1,1,0.336842,0.0361902,0.0640504
3,0,21,197,-1,1,0.389474,-0.0184476,0.0392436
3,0,14,249,-1,0,0.273684,0.0266531,0.0418869
3,0,11,250,-1,0,0.452632,0.00962527,0.0197235
3,0,14,121,-1,1,0.452632,0.00342711,0.0888573
3,0,23,251,-1,0,0.389474,0.0101834,0.115291
3,0,0,114,-1,1,0.4,-0.00487628,0.0172834
3,0,0,111,-1,1,0.505263,0.00539524,0.0329402
3,0,0,252,-1,0,0.315789,0.0384521,0.0502237
3,0,14,157,-1,1,0.326316,0.00207585,0.0388369
3,0,9,123,-1,1,0.526316,0.0339088,0.0195201
3,0,14,110,-1,1,0.431579,0.0116522,0.0140301
3,0,-1,-2,-1,1,0.694737,0.00198772,0.0717771
3,0,11,253,-1,0,0.389474,0.0126411,0.0305002
3,0,14,254,-1,0,0.294737,0.00539524,0.0536804
3,0,7,201,-1,1,0.357895,0.00748088,0.0180968
3,0,0,255,-1,0,0.315789,-0.00154709,0.0866206
3,0,11,256,-1,0,0.368421,0.010624,0.0264335
3,0,18,257,-1,0,0.326316,0.082603,0.0329402
3,0,14,258,-1,0,0.263158,0.000186043,0.0270435
3,0,14,108,-1,1,0.326316,0.00687379,0.0319235
3,0,16,209,-1,1,0.610526,0.0125334,0.0227735
3,0,11,259,-1,0,0.368421,0.014247,0.0142334
3,0,23,260,-1,0,0.389474,0.00893006,0.129524
3,0,23,261,-1,0,0.326316,0.00516024,0.146808
3,0,14,262,-1,0,0.284211,0.00123376,0.0298902
3,0,14,263,-1,0,0.347368,0.0243324,0.0185035
3,0,11,264,-1,0,0.410526,0.00401461,0.054087
3,0,11,265,-1,0,0.4,0.0152653,0.00447336
3,0,0,266,-1,0,0.336842,0.00127292,0.0394469
3,0,4,267,-1,0,0.578947,0.00590441,0.0185035
3,0,11,122,-1,1,0.557895,0.00788234,0.0276535
3,0,4,268,-1,0,0.505263,0,0.0193168
3,0,0,100,-1,1,0.336842,0.000499378,0.0603904
3,0,0,101,-1,1,0.452632,0.00858735,0.0274502
3,0,21,189,-1,1,0.421053,0.0155101,0.134404
3,0,0,98,-1,1,0.389474,-0.00394607,0.00630338
3,0,0,269,-1,0,0.347368,0.00503295,0.0457503
3,0,16,219,-1,1,0.631579,0.0130818,0.0658804
3,0,17,270,-1,0,0.6,0.00705005,0.0410736
3,0,11,117,-1,1,0.515789,0.040479,0.00813339
3,0,9,146,-1,1,0.4,0.00506232,0.0585604
3,0,0,97,-1,1,0.336842,0.00235002,0.0174868
3,0,11,271,-1,0,0.368421,0.017723,0.0132168
3,0,0,94,-1,1,0.378947,0.0292479,0.0624237
3,0,17,272,-1,0,0.621053,0.00373065,0.0858072
3,0,4,273,-1,0,0.589474,0.0116228,0.00955673
3,0,-1,-2,-1,1,0.452632,0.0300019,0.49878
3,0,0,274,-1,0,0.326316,0.000156668,0.0786905
3,0,14,275,-1,0,0.315789,0.000577712,0.0410736
3,0,0,276,-1,0,0.326316,0.0153241,0.0589671
3,0,14,89,-1,1,0.326316,-0.00491545,0.106344
3,0,0,104,-1,1,0.505263,0.00293752,0.0711671
3,0,11,277,-1,0,0.442105,0.00127292,0.0227735
3,0,11,278,-1,0,0.410526,0.0179874,0.0404636
3,0,0,279,-1,0,0.368421,0.00424961,0.0563237
3,0,0,280,-1,0,0.368421,0.000107709,0.0597804
3,0,0,92,-1,1,0.452632,0.00957631,0.0166734
3,0,0,85,-1,1,0.326316,0.00787255,0.0296869
3,0,0,81,-1,1,0.452632,0.000186043,0.0256202
3,0,16,211,-1,1,0.621053,0.0139532,0.0307035
3,0,0,281,-1,0,0.357895,0,0.0376169
3,0,14,148,-1,1,0.294737,0.00232064,0.101261
3,0,14,83,-1,1,0.421053,0.0124355,0.0695405
3,0,13,282,-1,0,0.336842,0.00350544,0.232615
3,0,11,88,-1,1,0.494737,0.00398523,0.0294835
3,0,11,184,-1,1,0.589474,0.0356713,0.00223668
3,0,23,261,-1,1,0.421053,-8.81256e-05,0.187068
3,0,14,74,-1,1,0.463158,0,0.0494103
3,0,14,67,-1,1,0.336842,0.00630587,0.0969906
3,0,11,115,-1,1,0.568421,-0.00234022,0.00589671
3,0,4,283,-1,0,0.557895,0.00102813,0.048597
3,0,16,284,-1,0,0.526316,0.0346333,0.0620171
3,0,21,140,-1,1,0.315789,0.00702067,0.00854006
3,0,14,63,-1,1,0.442105,0.00253606,0.0315169
3,0,11,107,-1,1,0.547368,0,0.0738105
3,0,0,285,-1,0,0.326316,0.00653108,0.0567304
3,0,0,286,-1,0,0.389474,0.00312356,0.0949573
3,0,0,79,-1,1,0.452632,0.00761797,0.125864
3,1,6,287,-1,0,0.284211,0.0211403,0.223871
3,0,11,86,-1,1,0.505263,0.00468045,0.0341602
3,0,14,77,-1,1,0.484211,4.89586e-05,0.0144368
3,0,11,93,-1,1,0.494737,0.0109178,0.00366002
3,0,14,118,-1,1,0.315789,0.025527,0.0321269
3,0,11,76,-1,1,0.505263,0,0.0394469
3,0,14,106,-1,1,0.326316,-0.000293752,0.163481
3,0,11,96,-1,1,0.526316,-0.00216397,0.0183001
3,0,0,58,-1,1,0.442105,0.00269273,0.0282635
3,0,11,200,-1,1,0.6,-0.03244,0.0311102
3,0,9,127,-1,1,0.431579,0.00281023,0.047987
3,0,11,72,-1,1,0.568421,0.00377961,0.0315169
3,0,0,288,-1,0,0.305263,0.00530712,0.0687271
3,1,3,289,-1,0,0.273684,0.237929,0.143148
3,0,4,162,-1,1,0.6,0.0312944,0.0327369
3,0,0,290,-1,0,0.4,0.00775505,0.0874339
3,0,11,133,-1,1,0.589474,0.00275148,0.0195201
3,0,0,291,-1,0,0.294737,0.0464618,0.0732005
3,0,11,57,-1,1,0.315789,0.00452378,0.0557137
3,0,11,90,-1,1,0.589474,0.0128859,0.0154534
3,0,8,176,-1,1,0.357895,0.0031921,0.0305002
3,0,14,103,-1,1,0.389474,0.00211501,0.0829606
3,1,15,292,-1,0,0.242105,0.0844733,0.057137
3,0,4,158,-1,1,0.610526,-0.00356419,0.0721838
3,0,14,293,-1,0,0.326316,8.81256e-05,0.0339569
3,0,14,55,-1,1,0.421053,0.0157059,0.0237902
3,0,16,294,-1,0,0.473684,0.0205235,0.0644571
3,0,11,56,-1,1,0.473684,0,0.095364
3,0,8,128,-1,1,0.368421,0.000215418,0.0221635
3,0,11,295,-1,0,0.410526,0.00241856,0.0264335
3,0,-1,-2,-1,1,0.810526,0.0011848,0.0388369
3,0,0,48,-1,1,0.410526,0.0104772,0.0144368
3,0,0,296,-1,0,0.315789,0.012553,0.0703538
3,0,14,53,-1,1,0.347368,0.0140413,0.0406669
3,0,16,73,-1,1,0.589474,0.000812714,0.0052867
3,0,14,164,-1,1,0.473684,0.0121417,0.054697
3,0,11,87,-1,1,0.547368,0.000587504,0.0398536
3,0,9,297,-1,0,0.431579,0.0155003,0.134608
3,0,8,120,-1,1,0.336842,0.0037894,0.0691338
3,0,14,50,-1,1,0.484211,0,0.0217568
3,0,0,298,-1,0,0.368421,0.00264377,0.0439203
3,0,22,299,-1,0,0.568421,0.0270448,0.0628304
3,0,4,300,-1,0,0.578947,0.000548337,0.0191135
3,0,9,65,-1,1,0.557895,-0.0035544,0.0408703
3,0,0,301,-1,0,0.336842,0.0107905,0.0394469
3,0,-1,-2,-1,1,0.736842,0.029571,0.0727938
3,1,18,302,-1,0,0.326316,0.100023,0.0282635
3,0,-1,-2,-1,1,0.715789,0.0234806,0.0715738
3,0,7,131,-1,1,0.515789,0,0.043717
3,0,0,45,-1,1,0.410526,0.00373065,0.154128
3,0,14,303,-1,0,0.273684,0.00050917,0.0551037
3,0,4,304,-1,0,0.526316,-0.00108688,0.00386336
3,0,11,46,-1,1,0.526316,0.00346627,0.0250102
3,0,21,40,-1,1,0.378947,0.0257229,0.0191135
3,0,11,42,-1,1,0.452632,0.00282981,0.0577471
3,0,17,305,-1,0,0.631579,0.0106828,0.0896706
3,0,11,61,-1,1,0.6,0.00468045,0.0142334
3,0,0,306,-1,0,0.357895,0.0178797,0.043107
3,0,14,307,-1,0,0.347368,0.00397544,0.0124034
3,0,11,308,-1,0,0.442105,0.00730463,0.0174868
3,0,21,309,-1,0,0.242105,0.0458351,0.103091
3,0,0,36,-1,1,0.284211,0,0.0729972
3,0,9,60,-1,1,0.568421,0.0219629,0.057137
3,0,9,102,-1,1,0.515789,0.0132678,0.0610004
3,0,11,44,-1,1,0.515789,0.0449832,0.0319235
3,0,0,31,-1,1,0.326316,0.00760817,0.049817
3,0,11,310,-1,0,0.442105,0.00456295,0.00976007
3,0,14,311,-1,0,0.294737,0.000137084,0.0408703
3,0,11,54,-1,1,0.557895,0.000518962,0.0786905
3,0,21,35,-1,1,0.273684,0.00239897,0.0296869
3,0,0,66,-1,1,0.505263,0.00336836,0.0740138
3,0,21,62,-1,1,0.357895,1.95835e-05,0.0278569
3,0,11,312,-1,0,0.378947,0.00857756,0.0490037
3,0,14,33,-1,1,0.326316,0.015373,0.0563237
3,0,4,313,-1,0,0.526316,0.00144918,0.0839772
3,0,11,38,-1,1,0.484211,0.00494482,0.0052867
3,0,11,29,-1,1,0.484211,0.00305502,0.0278569
3,0,0,314,-1,0,0.294737,0.0543343,0.0778772
3,0,14,39,-1,1,0.410526,0.0200045,0.0172834
3,0,0,28,-1,1,0.463158,0.00883214,0.0418869
3,0,2,138,-1,1,0.421053,0,0.219601
3,0,14,315,-1,0,0.315789,0.00553233,0.0211468
3,0,11,316,-1,0,0.4,-0.000881256,0.049207
3,0,9,112,-1,1,0.589474,0.00243814,0.160838
3,0,14,30,-1,1,0.410526,-0.00593379,0.0288735
3,0,11,317,-1,0,0.442105,0,0.0172834
3,0,23,25,-1,1,0.410526,0.00219335,0.0841806
3,0,14,23,-1,1,0.410526,0.0133461,0.0597804
3,0,4,318,-1,0,0.589474,0.00523858,0.0136234
3,0,8,26,-1,1,0.315789,-0.000910631,0.0351769
3,0,11,27,-1,1,0.494737,0.0153534,0.0788939
3,0,11,17,-1,1,0.431579,0.0073438,0.0420903
3,0,17,319,-1,0,0.589474,0.00187022,0.0681171
3,1,21,320,-1,0,0.252632,0.000822505,0.115901
3,0,7,321,-1,0,0.368421,0.111851,0.0217568
3,0,11,16,-1,1,0.526316,0.00103792,0.0788939
3,0,11,322,-1,0,0.389474,-0.00325085,0.0577471
3,0,9,323,-1,0,0.515789,0.0132188,0.145588
3,0,4,361,-1,1,0.673684,0.0209445,0.046767
3,1,5,324,-1,0,0.526316,-4.89586e-05,0.227328
3,0,14,22,-1,1,0.368421,0.00707942,0.0658804
3,0,11,325,-1,0,0.452632,0.00167439,0.0136234
3,0,0,326,-1,0,0.315789,0.0207878,0.0441236
3,0,0,327,-1,0,0.336842,0.00531691,0.0782839
3,0,11,328,-1,0,0.368421,0.00269273,0.0128101
3,0,8,32,-1,1,0.263158,0.000499378,0.0258235
3,0,4,70,-1,1,0.621053,0.000362294,0.0681171
3,0,14,329,-1,0,0.273684,0.0053267,0.0113867
3,0,17,330,-1,0,0.610526,-0.00791172,0.0152501
3,0,14,19,-1,1,0.389474,0,0.0233835
3,0,11,331,-1,0,0.357895,0.00141001,0.0211468
3,0,14,14,-1,1,0.4,0,0.148841
3,0,4,332,-1,0,0.536842,0.00589462,0.0705571
3,0,0,333,-1,0,0.336842,0.00294731,0.0803172
3,0,11,334,-1,0,0.378947,0.00275148,0.0122001
3,0,11,335,-1,0,0.473684,0.00404398,0.0132168
3,0,4,336,-1,1,0.642105,0.077149,0.0378203
3,0,4,336,-1,0,0.536842,0.000421044,0.043107
3,0,11,12,-1,1,0.484211,0.00823484,0.0321269
3,0,0,10,-1,1,0.452632,0,0.0876373
3,0,11,15,-1,1,0.536842,0.00644296,0.0750305
3,0,9,52,-1,1,0.589474,0.00342711,0.0168768
3,0,14,337,-1,0,0.252632,0.00821526,0.0132168
3,0,4,124,-1,1,0.642105,0,0.0569337
3,0,14,338,-1,0,0.347368,0.00303544,0.0109801
3,0,4,339,-1,0,0.484211,0.00491545,0.00366002
3,0,4,304,-1,1,0.515789,0.0109863,0.0290769
3,0,11,340,-1,0,0.378947,0.00270252,0.0266368
3,0,14,20,-1,1,0.336842,0.00159605,0.0148434
3,0,11,341,-1,0,0.421053,0.000479795,0.0388369
3,0,0,8,-1,1,0.452632,0.00379919,0.130948
3,0,21,342,-1,0,0.284211,0.00108688,0.100651
3,0,4,116,-1,1,0.431579,0.000695213,0.0130134
3,0,4,343,-1,0,0.547368,0.00577712,0.0719805
3,0,22,43,-1,1,0.442105,0.0916408,0.0400569
3,0,4,359,-1,1,0.442105,0.00630587,0.00386336
3,0,14,344,-1,0,0.294737,0.0157549,0.0199268
3,0,14,7,-1,1,0.410526,0.031784,0.0998373
3,0,9,345,-1,0,0.452632,0.0429759,0.125661
3,0,6,346,-1,0,0.252632,0.0292185,0.190118
3,0,11,347,-1,0,0.378947,0.00199751,0.0398536
3,0,4,348,-1,0,0.557895,0.011378,0.0376169
3,0,0,349,-1,0,0.326316,0,0.0494103
3,0,5,324,-1,1,0.484211,0.0226483,0.160228
3,0,14,350,-1,0,0.273684,0.0212481,0.0164701
3,0,14,351,-1,0,0.315789,0.00056792,0.0235868
3,0,14,352,-1,0,0.284211,0.000910631,0.000813339
3,0,0,353,-1,0,0.315789,0.0164599,0.0668971
3,0,0,354,-1,0,0.336842,0,0.0925173
3,0,11,355,-1,0,0.368421,0.000499378,0.0183001
3,0,11,49,-1,1,0.378947,0.000773547,0.0408703
3,0,0,356,-1,0,0.357895,0,0.0394469
3,0,6,357,-1,0,0.336842,0.0232847,0.230175
3,0,14,358,-1,0,0.284211,0.00528753,0.0233835
3,0,4,348,-1,1,0.463158,0,0.0195201
3,0,4,332,-1,1,0.410526,0.0503491,0.0319235
3,0,17,330,-1,1,0.484211,0,0.0302969
3,0,4,359,-1,0,0.568421,0.0118774,0.0490037
3,0,9,360,-1,0,0.431579,0.0423884,0.113664
3,0,4,343,-1,1,0.463158,0.006864,0.0209435
3,0,22,299,-1,1,0.515789,0.0194855,0.00894673
3,0,4,225,-1,1,0.505263,0.0376198,0.0341602
3,0,16,24,-1,1,0.378947,-0.00191918,0.00874339
3,0,16,284,-1,1,0.389474,0.0130034,0.0246035
3,0,4,218,-1,1,0.536842,0.0305698,0.00671004
3,0,6,346,-1,1,0.294737,0.0121417,0.172631
3,0,4,283,-1,1,0.526316,-0.0055617,0.174868
3,0,14,6,-1,1,0.336842,0.0736534,0.0488003
3,0,4,193,-1,1,0.463158,-0.00222272,0.0311102
3,0,20,183,-1,1,0.284211,-0.0042594,0.190118
3,0,17,319,-1,1,0.536842,0.0237939,0.054087
3,0,4,318,-1,1,0.568421,0,0.0237902
3,0,4,207,-1,1,0.389474,0.00610025,0.0542904
3,0,4,300,-1,1,0.452632,0.0392061,0.0386336
3,0,4,361,-1,0,0.578947,0.00339773,0.0233835
3,0,4,248,-1,1,0.4,0,0.0148434
3,0,13,282,-1,1,0.4,0.00129251,0.162058
3,0,9,362,-1,0,0.421053,-0.00102813,0.0782839
3,0,4,273,-1,1,0.610526,0.0032019,0.0252135
3,0,17,270,-1,1,0.473684,-0.00186043,0.0187068
3,0,4,267,-1,1,0.526316,0,0.0494103
3,0,0,363,-1,0,0.315789,0.0132384,0.0652704
3,0,0,364,-1,0,0.368421,0.00405378,0.0784872
3,0,16,119,-1,1,0.378947,0.0462268,0.0305002
3,0,6,287,-1,1,0.284211,0.00277106,0.0982107
3,0,9,323,-1,1,0.410526,0.00304523,0.0488003
3,0,14,365,-1,0,0.305263,0.00383836,0.0274502
