maxClusterRadius,0.410274,maxFairletRadius,0.225027
5,0,0,170,564,1,0.444444,0.147501,0.625,0,0.424242
5,0,0,102,473,1,0.555556,0.0668867,0.5625,0.0501305,0.454545
5,0,0,145,147,0,0.311111,0.132431,0.5625,0,0.373737
5,1,22,146,242,0,0.777778,0.273025,0.25,0,0.383838
5,0,0,99,511,1,0.344444,0.235163,0.625,0,0.484848
5,0,15,98,467,1,0.4,0.12586,1,0,0.606061
5,0,27,147,416,0,0.233333,0.117806,0.75,0,0.323232
5,0,0,154,564,1,0.311111,0.197033,0.625,0,0.505051
5,0,0,91,333,1,0.577778,0.143604,0.625,0,0.40404
5,0,24,171,387,1,0.333333,0.100329,0.625,0,0.353535
5,0,0,88,276,1,0.455556,0.135159,0.8125,0.0649706,0.40404
5,0,0,86,550,1,0.3,0.0997862,0.5625,0,0.40404
5,0,0,84,43,1,0.322222,0.0689329,0.6875,0,0.40404
5,0,0,148,319,0,0.388889,0.0547307,0.8125,0,0.434343
5,0,0,149,198,0,0.222222,0.114231,0.625,0.0217602,0.121212
5,0,0,103,183,1,0.322222,0.100054,0.5625,0,0.40404
5,0,0,150,592,0,0.477778,0.221303,0.625,0,0.383838
5,0,0,78,437,1,0.411111,0.0963545,0.375,0,0.505051
5,0,0,151,183,0,0.266667,0.023241,0.5625,0,0.40404
5,0,0,152,168,0,0.444444,0.150096,0.375,0,0.323232
5,0,11,153,104,0,0.611111,0.138359,0.375,0,0.40404
5,0,0,83,564,1,0.311111,0.276386,0.5625,0,0.40404
5,0,0,154,564,0,0.233333,0.135362,0.625,0,0.20202
5,0,0,85,276,1,0.511111,0.227015,0.875,0,0.454545
5,0,7,76,316,1,0.611111,0.137907,0.5625,0,0.656566
5,0,24,108,463,1,0.7,0.045735,0.3125,0,0.40404
5,0,0,155,481,0,0.377778,0.126096,0.8125,0.150242,0.363636
5,0,0,156,55,0,0.366667,0.264952,0.4375,0,0.40404
5,1,26,157,239,0,0.466667,0.114656,0.875,0.140841,0.606061
5,0,11,158,595,0,0.377778,0.22931,0.5,0,0.40404
5,0,14,143,102,1,0.666667,0.0770611,0.75,0,0.30303
5,0,0,159,100,0,0.211111,0.11303,0.5625,0,0.353535
5,0,0,100,98,1,0.255556,0.0296786,0.625,0,0.40404
5,0,29,160,113,0,0.822222,0.0201299,0.5625,0,0.10101
5,0,0,161,194,0,0.388889,0.103477,0.625,0,0.40404
5,0,11,106,61,1,0.444444,0.139811,0.5625,0,0.505051
5,0,0,135,55,1,0.322222,0.141778,0.5625,0,0.40404
5,0,0,75,116,1,0.188889,0.045671,0.375,0,0.40404
5,0,0,74,256,1,0.255556,0.19397,0.8125,0,0.40404
5,1,6,97,287,1,0.688889,0.0907709,1,0.0768808,0.40404
5,0,15,129,27,1,0.366667,0.0911373,0.8125,0,0.40404
5,0,0,82,30,1,0.233333,0.114808,0.625,0,0.353535
5,1,12,73,168,1,0.2,0.0542977,0.375,0,0.272727
5,0,0,66,261,1,0.444444,0.154339,0.5,0,0.40404
5,0,15,70,380,1,0.711111,0.0905082,0.875,0,0.505051
5,0,3,162,569,0,0.377778,0.148222,0.875,0,0.505051
5,0,0,163,17,0,0.222222,0.224855,0.5625,0,0.40404
5,0,0,132,195,1,0.544444,0.139137,0.625,0,0.40404
5,0,0,164,93,0,0.4,0.0349147,0.625,0,0.40404
5,1,18,67,324,1,0.366667,0.389775,0.8125,0,0.40404
5,0,0,105,182,1,0.344444,0.081134,0.625,0,0.505051
5,0,15,165,19,0,0.411111,0.0664947,0.8125,0,0.424242
5,0,4,176,176,1,0.622222,0.128145,0.25,0,0.40404
5,0,0,69,300,1,0.433333,0.220356,0.875,0,0.454545
5,0,27,90,175,1,0.222222,0.0739628,0.4375,0,0.40404
5,0,15,65,599,1,0.566667,0.111562,0.875,0,0.40404
5,0,0,156,55,1,0.7,0.0648607,0.5625,0,0.454545
5,0,0,64,174,1,0.555556,0.0694165,0.8125,0,0.40404
5,0,25,183,404,1,0.566667,0.19552,0.8125,0,0.454545
5,0,0,63,592,1,0.5,0.205138,0.5,0,0.40404
5,0,0,62,57,1,0.422222,0.127037,0.625,0,0.454545
5,0,15,96,537,1,0.566667,0.236598,0.8125,0,0.505051
5,1,19,166,490,0,0.744444,0.115554,0.5625,0.200512,0.30303
5,0,0,89,307,1,0.422222,0.154245,0.5625,0,0.454545
5,0,11,61,595,1,0.588889,0.161741,0.5625,0,0.606061
5,0,0,58,195,1,0.555556,0.230212,0.5625,0,0.40404
5,0,24,167,156,0,0.666667,0.0345456,0.25,0,0.40404
5,0,15,123,319,1,0.644444,0.107347,0.5625,0,0.454545
5,0,28,168,159,0,0.555556,0.101664,0.5625,0,0.444444
5,0,11,60,278,1,0.644444,0.120334,0.5,0,0.40404
5,0,0,54,539,1,0.422222,0.0230214,0.625,0,0.40404
5,0,0,52,245,1,0.344444,0.119195,0.8125,0,0.555556
5,0,0,51,198,1,0.422222,0.0355209,0.625,0,0.40404
5,0,0,49,174,1,0.411111,0.0860588,0.8125,0,0.505051
5,1,11,57,461,1,0.655556,0.219392,0.5625,0,0.525253
5,0,15,56,191,1,0.377778,0.0682061,0.8125,0,0.626263
5,0,0,47,498,1,0.233333,0.165401,0.3125,0,0.40404
5,0,0,169,93,0,0.422222,0.100663,0.5625,0,0.40404
5,0,0,44,505,1,0.422222,0.250931,0.625,0,0.40404
5,0,0,41,183,1,0.433333,0.076952,0.5625,0,0.40404
5,0,0,170,564,0,0.211111,0.152834,0.625,0,0.20202
5,1,24,171,387,0,0.588889,0.11395,0.375,0,0.40404
5,0,0,109,52,1,0.433333,0.067804,0.625,0,0.40404
5,0,0,39,5,1,0.333333,0.0794393,0.5625,0,0.252525
5,0,0,43,406,1,0.244444,0.124478,0.625,0,0.40404
5,1,28,37,492,1,0.688889,0.0470578,0.6875,0.0729807,0.505051
5,0,0,35,131,1,0.3,0.128732,0.625,0,0.40404
5,0,0,46,345,1,0.466667,0.16182,0.6875,0,0.40404
5,0,22,146,242,1,0.655556,0.0649685,0.25,0,0.40404
5,0,0,172,183,0,0.511111,0.024221,0.75,0,0.252525
5,0,15,173,551,0,0.377778,0.201728,0.6875,0,0.40404
5,0,0,34,584,1,0.511111,0.173037,0.5625,0.0332503,0.454545
5,0,0,42,564,1,0.388889,0.117099,0.5625,0,0.40404
5,0,0,174,536,0,0.3,0.180053,0.5625,0.0346403,0.40404
5,0,14,175,589,0,0.511111,0.208265,0.5625,0,0.252525
5,0,0,30,245,1,0.488889,0.064827,0.625,0,0.606061
5,0,5,3,362,1,0.666667,0.122552,0.5625,0,0.282828
5,0,13,38,400,1,0.344444,0.118667,0.8125,0.0406404,0.40404
5,0,0,31,179,1,0.677778,0.123752,0.625,0,0.454545
5,0,4,176,176,0,0.511111,0.133352,0.125,0,0.20202
5,0,0,177,210,0,0.255556,0.136821,0.625,0,0.40404
5,0,17,68,296,1,0.288889,0.108444,0.6875,0,0.808081
5,0,0,29,497,1,0.5,0.200635,0.8125,0,0.40404
5,0,0,23,57,1,0.411111,0.122385,0.6875,0,0.40404
5,0,27,28,272,1,0.211111,0.16392,0.5,0.0105501,0.40404
5,0,15,21,434,1,0.533333,0.114597,0.875,0,0.40404
5,0,0,178,508,0,0.566667,0.125558,0.8125,0,0.40404
5,0,0,22,219,1,0.555556,0.240195,0.5625,0,0.484848
5,0,14,137,490,1,0.688889,0.119088,0.5625,0,0.40404
5,1,8,24,421,1,0.4,0.328069,0.25,0,0.40404
5,0,0,17,93,1,0.411111,0.0693424,0.5625,0,0.40404
5,0,0,179,423,0,0.5,0.136944,0.625,0,0.383838
5,0,26,157,239,1,0.411111,0.127146,0.8125,0,0.40404
5,1,7,20,316,1,0.466667,0.0140156,0.5625,0,0.757576
5,0,13,50,100,1,0.433333,0.211495,0.6875,0,0.40404
5,1,2,71,95,1,0.711111,0.110597,0.125,0,0.535354
5,0,0,16,5,1,0.455556,0.0831162,0.5625,0,0.40404
5,0,0,180,454,0,0.3,0.151741,0.625,0,0.40404
5,0,28,77,479,1,0.677778,0.143679,0.625,0,0.40404
5,0,0,14,24,1,0.411111,0.0829869,0.5625,0,0.444444
5,0,11,80,83,1,0.511111,0.285055,0.625,0.0310303,0.606061
5,0,25,45,148,1,0.555556,0.149384,0.75,0,0.40404
5,0,0,13,254,1,0.355556,0.282676,0.5,0,0.40404
5,0,0,181,276,0,0.544444,0.133881,0.8125,0,0.353535
5,0,-1,-2,-2,1,1,0.0609704,0.5625,0,1
5,0,27,182,225,0,0.233333,0.144619,0.625,0,0.10101
5,0,25,183,404,0,0.322222,0.102688,0.8125,0.143441,0.505051
5,0,0,12,280,1,0.311111,0.101238,0.5625,0,0.454545
5,0,14,184,578,0,0.644444,0.144975,0.8125,0,0.373737
5,0,0,81,345,1,0.266667,0.107474,0.625,0,0.40404
5,0,29,95,33,1,0.677778,0.160916,0.6875,0,0.40404
5,0,0,185,477,0,0.511111,0.0773197,0.5625,0,0.363636
5,0,0,186,345,0,0.444444,0.0213019,0.8125,0,0.20202
5,0,0,187,498,0,0.2,0.263525,0.625,0,0.40404
5,0,14,36,51,1,0.455556,0.117582,0.5625,0,0.454545
5,0,0,32,55,1,0.377778,0.289993,0.625,0,0.505051
5,0,0,11,186,1,0.277778,0.0888904,0.8125,0,0.555556
5,1,1,188,427,0,0.877778,0.0679468,0.75,0,0.020202
5,0,20,131,452,1,0.655556,0.0524576,0.6875,0,0.40404
5,0,15,189,439,0,0.455556,0.0771736,0.9375,0,0.555556
5,0,0,10,186,1,0.477778,0.15556,0.5625,0,0.40404
5,0,0,9,24,1,0.455556,0.112969,0.625,0,0.40404
5,0,0,87,60,1,0.333333,0.103421,0.5625,0,0.505051
5,0,15,33,128,1,0.411111,0.187936,0.8125,0,0.40404
5,0,0,8,212,1,0.488889,0.205111,0.625,0,0.555556
5,0,27,190,228,0,0.311111,0.0539939,0.625,0,0.30303
5,0,14,25,274,1,0.477778,0.168924,0.625,0,0.353535
5,0,0,7,300,1,0.277778,0.140493,0.8125,0,0.40404
5,0,15,19,78,1,0.466667,0.0762084,0.75,0,0.40404
5,0,10,127,142,1,0.577778,0.198485,0.5625,0,0.40404
5,0,0,4,429,1,0.288889,0.256397,0.5625,0,0.525253
5,0,11,191,162,0,0.5,0.115117,0.5625,0.0486505,0.40404
5,0,0,192,484,0,0.422222,0.154361,0.8125,0,0.40404
5,0,24,94,361,1,0.366667,0.039457,0.5625,0,0.40404
5,0,24,193,361,0,0.466667,0.0444196,0.5625,0,0.40404
5,0,11,140,44,1,0.355556,0.131273,0.5625,0,0.40404
5,0,0,194,283,0,0.3,0.112707,0.625,0,0.393939
5,0,15,195,141,0,0.511111,0.135346,0.8125,0,0.505051
5,0,27,6,225,1,0.222222,0.0339441,0.625,0,0.353535
5,0,0,196,168,0,0.344444,0.132544,0.5625,0,0.40404
5,0,0,197,576,0,0.244444,0.127008,0.625,0,0.20202
5,0,28,198,159,0,0.555556,0.136084,0.8125,0,0.454545
5,0,27,182,225,1,0.222222,0.210154,0.625,0,0.40404
5,0,0,152,168,1,0.188889,0.131516,0.4375,0,0.353535
5,0,0,26,497,1,0.488889,0.112209,0.875,0,0.40404
5,0,0,15,300,1,0.488889,0.193136,0.8125,0,0.40404
5,0,0,199,276,0,0.3,0.131186,0.875,0,0.505051
5,0,0,200,210,0,0.255556,0.0366888,0.625,0,0.505051
5,0,27,201,228,0,0.222222,0.142768,0.625,0,0.151515
5,0,24,72,414,1,0.588889,0.150643,0.5625,0.0684907,0.40404
5,0,0,120,387,1,0.277778,0.137762,0.5625,0,0.353535
5,0,0,202,52,0,0.277778,0.147592,0.625,0,0.40404
5,1,27,107,557,1,0.211111,0.254673,0.5625,0,0.252525
5,0,24,167,156,1,0.522222,0.0801317,0.5625,0,0.505051
5,0,0,203,186,0,0.244444,0.074726,0.625,0,0.40404
5,0,0,40,52,1,0.544444,0.177522,0.8125,0,0.606061
5,0,11,153,104,1,0.611111,0.0964946,0.6875,0,0.505051
5,0,0,204,457,0,0.322222,0.13288,0.5625,0,0.40404
5,0,12,18,130,1,0.255556,0.0723726,0.625,0,0.40404
5,0,0,93,198,1,0.433333,0.0162362,0.625,0,0.40404
5,0,27,205,272,0,0.211111,0.240261,0.625,0,0.252525
5,0,17,27,89,1,0.366667,0.148421,0.6875,0,0.848485
5,0,0,206,504,0,0.255556,0.100189,0.625,0,0.353535
5,0,25,2,243,1,0.477778,0.10314,0.875,0.150242,0.40404
5,0,14,79,274,1,0.566667,0.137618,0.6875,0,0.40404
5,0,27,134,225,1,0.222222,0.109576,0.6875,0,0.40404
5,0,24,207,598,0,0.322222,0.236143,0.375,0,0.383838
5,0,24,207,598,1,0.622222,0.0706841,0.25,0,0.40404
5,0,0,149,198,1,0.288889,0.0809844,0.8125,0,0.40404
5,0,25,208,404,0,0.455556,0.0350487,0.625,0,0.40404
5,0,19,166,490,1,0.5,0.167705,0.5625,0,0.40404
5,0,24,139,273,1,0.611111,0.0446931,0.5625,0,0.40404
5,0,0,209,288,0,0.277778,0.0318939,0.375,0,0.40404
5,0,27,92,225,1,0.288889,0.151115,0.625,0,0.40404
5,0,15,5,19,1,0.455556,0.29998,0.875,0,0.656566
5,0,24,210,281,0,0.655556,0.0888183,0.5625,0,0.353535
5,0,9,55,345,1,0.488889,0.115571,0.6875,0.0768808,0.40404
5,0,24,59,192,1,0.688889,0.0761633,0.25,0,0.40404
5,0,0,211,42,0,0.466667,0.170923,0.625,0,0.40404
5,0,-1,-2,-2,1,0.677778,0.0814566,0.9375,0,0.0505051
5,1,25,53,133,1,0.566667,0.145082,0.8125,0.150242,0.40404
5,0,0,212,429,0,0.522222,0.123934,0.5625,0.0332503,0.454545
5,0,28,48,524,1,0.588889,0.0924035,0.8125,0,0.505051
5,0,11,101,418,1,0.511111,0.135781,0.5625,0,0.707071
5,0,14,1,274,1,0.477778,0.124147,0.375,0,0.40404
5,0,0,0,497,1,0.422222,0.125406,0.8125,0,0.40404
