maxRadius,0.119019
3,0,6,-1,-1,1,0.610526,0.0086461,0.110411
3,0,0,-1,-1,1,0.326316,0.00384815,0.0666938
3,0,15,-1,-1,0,0.347368,-0.00386773,0.0327369
3,0,12,-1,-1,0,0.252632,0.012083,0.0638471
3,0,9,-1,-1,1,0.515789,0.00342711,0.0483937
3,0,9,-1,-1,1,0.484211,-0.000577712,0.0237902
3,0,15,-1,-1,1,0.410526,0.0227168,0.00508337
3,0,5,-1,-1,1,0.484211,0.0556268,0.00874339
3,0,9,-1,-1,1,0.536842,0,0.0246035
3,0,15,-1,-1,1,0.336842,0.000342711,0.00854006
3,0,15,-1,-1,1,0.389474,0.011799,0.0201301
3,0,9,-1,-1,1,0.536842,0.00179189,0.0593737
3,0,6,-1,-1,1,0.568421,-0.000156668,0.0703538
3,0,0,-1,-1,0,0.315789,0.00661921,0.0435136
3,0,6,-1,-1,0,0.589474,0,0.0707605
3,0,12,-1,-1,0,0.273684,0.00133168,0.0244002
3,0,15,-1,-1,1,0.357895,0.00730463,0.00650671
3,0,12,-1,-1,1,0.284211,0,0.00915006
3,0,6,-1,-1,1,0.705263,0.00572816,0.0221635
3,0,9,-1,-1,0,0.526316,0.00628629,0.0884506
3,0,15,-1,-1,1,0.4,0.0107905,0.0323302
3,0,6,-1,-1,1,0.568421,0,0.0284669
3,0,15,-1,-1,0,0.431579,0.00279064,0.0321269
3,0,9,-1,-1,1,0.515789,0.0176055,0.0424969
3,0,9,-1,-1,1,0.515789,0.00805859,0.158601
3,0,6,-1,-1,0,0.631579,0.0200437,0.0490037
3,0,9,-1,-1,1,0.484211,0.0109667,0.159821
3,0,9,-1,-1,1,0.505263,0.0117403,0.0154534
3,0,9,-1,-1,1,0.547368,0.0026046,0.0176901
3,0,9,-1,-1,1,0.473684,0.0207976,0.0170801
3,0,15,-1,-1,1,0.368421,0,0.0630338
3,0,9,-1,-1,1,0.473684,0.0079313,0.0433103
3,0,9,-1,-1,1,0.547368,0.0336836,0.0252135
3,0,6,-1,-1,1,0.642105,0.00918464,0.043107
3,0,15,-1,-1,0,0.389474,0.00675629,0.0213501
3,0,0,-1,-1,0,0.294737,-0.00261439,0.0174868
3,0,15,-1,-1,0,0.389474,-0.00266335,0.0211468
3,0,15,-1,-1,1,0.378947,0.000705005,0.0418869
3,0,0,-1,-1,0,0.284211,0.00381877,0.0386336
3,0,15,-1,-1,0,0.389474,0.0239016,0.050427
3,0,11,-1,-1,1,0.578947,0.22706,0.0156568
3,0,0,-1,-1,0,0.315789,0.00157647,0.0807239
3,0,6,-1,-1,1,0.6,0.00022521,0.00508337
3,0,9,-1,-1,1,0.505263,0.0055617,0.0300935
3,0,7,-1,-1,0,0.389474,0.00373065,0.200285
3,0,0,-1,-1,0,0.315789,0.00122397,0.0284669
3,0,0,-1,-1,1,0.294737,0.00723609,0.0642538
3,0,15,-1,-1,1,0.378947,0.0655948,0.0408703
3,0,15,-1,-1,0,0.389474,0.0657417,0.0183001
3,0,4,-1,-1,0,0.578947,0.0345061,0.100041
3,0,9,-1,-1,1,0.484211,0,0.0168768
3,0,9,-1,-1,1,0.547368,0.00095959,0.0209435
3,0,6,-1,-1,0,0.589474,0.00846005,0.0093534
3,0,9,-1,-1,1,0.421053,0.00184085,0.115901
3,0,12,-1,-1,0,0.242105,0.0147072,0.0195201
3,0,15,-1,-1,0,0.336842,0.0179287,0.0174868
3,0,9,-1,-1,0,0.505263,0,0.0144368
3,0,6,-1,-1,1,0.578947,0.00277106,0.0233835
3,0,9,-1,-1,1,0.557895,0.00233043,0.0483937
3,0,15,-1,-1,1,0.410526,0.00665838,0.0274502
3,0,9,-1,-1,1,0.536842,0.00628629,0.0372102
3,0,11,-1,-1,0,0.631579,0.110274,0.0656771
3,0,15,-1,-1,0,0.368421,0.00127292,0.0254168
3,0,15,-1,-1,0,0.326316,0.0159214,0.00305002
3,0,0,-1,-1,0,0.273684,0.0490076,0.0237902
3,0,15,-1,-1,1,0.347368,6.85421e-05,0.0111834
3,0,0,-1,-1,1,0.315789,0.00516024,0.0538837
3,0,0,-1,-1,0,0.294737,0.00115542,0.0172834
3,0,9,-1,-1,1,0.473684,-0.00073438,0.0272468
3,0,9,-1,-1,1,0.515789,0.00652129,0.0685238
3,0,15,-1,-1,0,0.378947,0.00635483,0.0481903
3,0,0,-1,-1,0,0.305263,-0.00496441,0.0581537
3,0,6,-1,-1,0,0.631579,0.00670733,0.0180968
3,1,4,-1,-1,0,0.589474,0.00772567,0.207808
3,0,15,-1,-1,1,0.389474,0.00282002,0.0323302
3,0,4,-1,-1,1,0.589474,0.0171355,0.127898
3,0,0,-1,-1,0,0.294737,0.000988965,0.0256202
3,0,15,-1,-1,1,0.431579,-0.00250668,0.0298902
3,0,15,-1,-1,0,0.421053,0.024871,0.0384303
3,0,15,-1,-1,1,0.305263,0.00301585,0.0152501
3,0,15,-1,-1,1,0.4,0.00620796,0.0429036
3,1,12,-1,-1,0,0.2,0.00100855,0.0211468
3,0,6,-1,-1,1,0.736842,0.0229714,0.0386336
3,0,9,-1,-1,0,0.536842,0.000724588,0.0160634
3,0,6,-1,-1,1,0.631579,0.0305698,0.0103701
3,0,6,-1,-1,1,0.631579,0.00696192,0.0721838
3,0,15,-1,-1,1,0.368421,0.00095959,0.0276535
