maxClusterRadius,0.384927,maxFairletRadius,0.178386
5,0,3,135,435,1,0.244444,0.275631,0.5,0,0.40404
5,0,13,131,144,1,0.422222,0.210662,0.6875,0,0.40404
5,0,3,128,455,0,0.355556,0.0908504,0.5625,0,0.020202
5,0,6,129,69,0,0.688889,0.113079,1,0,0.40404
5,0,11,130,321,1,0.333333,0.151701,0.625,0.0861409,0.505051
5,0,11,130,321,0,0.311111,0.0182151,0.75,0,0.434343
5,0,13,159,218,1,0.644444,0.022129,0.5625,0,0.484848
5,0,11,126,592,1,0.333333,0.123207,0.625,0.150242,0.40404
5,0,11,122,387,1,0.311111,0.0752311,0.5625,0,0.40404
5,0,4,119,82,1,0.566667,0.104324,0.5625,0,0.525253
5,0,11,115,98,1,0.411111,0.136775,0.625,0,0.434343
5,0,11,109,556,1,0.288889,0.0900893,0.5625,0,0.40404
5,0,13,131,144,0,0.411111,0.160947,0.5625,0,0.40404
5,0,6,132,303,0,0.311111,0.201182,0.8125,0,0.40404
5,0,13,133,277,0,0.733333,0.144452,0.5625,0,0.131313
5,0,3,124,140,1,0.255556,0.1269,0.4375,0.0450805,0.252525
5,0,5,32,114,1,0.655556,0.0446931,0.25,0.0486505,0.40404
5,0,3,108,290,1,0.311111,0.0414136,0.5625,0,0.40404
5,0,4,110,52,1,0.4,0.0982909,0.5625,0,0.707071
5,0,3,105,563,1,0.233333,0.170532,0.625,0,0.484848
5,0,11,102,482,1,0.411111,0.120887,0.8125,0,0.40404
5,0,3,114,491,1,0.322222,0.166318,0.5625,0,0.40404
5,0,3,96,180,1,0.422222,0.19958,0.5625,0,0.40404
5,0,13,92,61,1,0.533333,0.166824,0.625,0.0332503,0.40404
5,0,-1,-2,-2,1,0.3,0.101961,0.25,0,0.40404
5,0,11,153,587,1,0.633333,0.0840921,0.625,0,0.40404
5,0,11,91,3,1,0.333333,0.124723,0.8125,0,0.434343
5,0,11,134,556,0,0.533333,0.108201,0.625,0,0.40404
5,0,11,87,575,1,0.4,0.0790601,0.5625,0,0.40404
5,0,3,160,365,1,0.288889,0.17598,0.625,0,0.30303
5,0,11,89,333,1,0.633333,0.0938166,0.5625,0,0.383838
5,0,3,86,79,1,0.255556,0.127264,0.6875,0,0.40404
5,0,9,84,450,1,0.622222,0.117954,0.375,0,0.40404
5,0,3,135,435,0,0.244444,0.125663,0.5625,0,0.464646
5,0,11,136,392,0,0.433333,0.141353,0.625,0.135501,0.454545
5,0,11,81,299,1,0.433333,0.0666402,0.5625,0,0.40404
5,0,4,137,52,0,0.511111,0.134522,0.6875,0,0.606061
5,0,11,138,321,0,0.255556,0.16361,0.625,0.0465005,0.40404
5,0,3,139,155,0,0.311111,0.0829437,0.625,0.0486505,0.40404
5,0,13,140,125,0,0.544444,0.125939,0.625,0,0.454545
5,0,3,111,190,1,0.266667,0.285911,0.8125,0,0.30303
5,0,0,0,402,1,0.655556,0.134195,0.5625,0,0.20202
5,0,11,98,555,1,0.477778,0.0979595,0.8125,0,0.383838
5,0,13,127,525,1,0.677778,0.0867721,0.5625,0,0.40404
5,0,3,80,134,1,0.244444,0.28043,0.625,0,0.40404
5,0,3,78,155,1,0.244444,0.0691262,0.625,0,0.454545
5,0,13,141,279,0,0.6,0.114356,0.625,0,0.40404
5,0,13,142,502,0,0.255556,0.205014,0.5625,0,0.40404
5,0,13,75,61,1,0.522222,0.0947286,0.5625,0,0.40404
5,0,13,143,415,0,0.544444,0.0399945,0.625,0,0.40404
5,0,11,69,76,1,0.511111,0.0972254,0.875,0,0.40404
5,0,2,144,29,0,0.4,0.11963,0.1875,0,0.40404
5,0,11,62,460,1,0.411111,0.145019,0.5625,0,0.505051
5,0,11,56,443,1,0.422222,0.115275,0.75,0,0.40404
5,0,13,145,21,0,0.511111,0.0488353,0.5625,0,0.40404
5,0,11,146,3,0,0.411111,0.0750984,0.625,0,0.40404
5,0,3,147,149,0,0.266667,0.125157,0.625,0,0.40404
5,0,11,148,474,0,0.377778,0.026678,0.6875,0,0.40404
5,0,11,61,327,1,0.344444,0.106342,0.625,0,0.656566
5,0,-1,-2,-2,1,0.388889,0.278606,0.1875,0,0.363636
5,0,11,149,325,0,0.344444,0.0317578,0.5625,0,0.565657
5,0,3,70,24,1,0.344444,0.0405373,0.8125,0,0.40404
5,0,13,150,235,0,0.544444,0.0634571,0.5,0,0.40404
5,0,13,133,277,1,0.677778,0.119034,0.5625,0,0.40404
5,0,11,99,408,1,0.511111,0.0734752,0.9375,0,0.40404
5,0,11,51,334,1,0.455556,0.136167,0.625,0,0.606061
5,0,3,151,24,0,0.266667,0.0991086,0.8125,0,0.20202
5,0,3,152,251,0,0.233333,0.122422,0.625,0,0.10101
5,0,11,153,587,0,0.344444,0.109484,0.5,0,0.505051
5,0,9,94,150,1,0.6,0.28335,0.125,0,0.40404
5,1,7,154,458,0,1,0.211321,0.5625,0,0.252525
5,0,13,67,525,1,0.711111,0.142265,0.8125,0,0.40404
5,0,13,141,279,1,0.411111,0.126988,0.5625,0,0.454545
5,0,13,54,41,1,0.266667,0.216718,0.5625,0,0.383838
5,0,11,47,98,1,0.322222,0.169525,0.8125,0,0.505051
5,0,11,46,136,1,0.333333,0.120147,0.625,0,0.40404
5,0,8,155,36,0,0.255556,0.253162,0.5625,0,0.40404
5,0,11,50,545,1,0.266667,0.0764233,0.5625,0,0.40404
5,0,13,48,400,1,0.488889,0.155821,0.625,0,0.40404
5,0,1,42,414,1,0.344444,0.128125,0.875,0,0.454545
5,0,2,144,29,1,0.233333,0.27939,0.25,0,0.40404
5,0,13,117,362,1,0.455556,0.0224496,0.5625,0,0.454545
5,0,6,162,303,1,0.5,0.240816,0.8125,0,0.555556
5,0,11,45,7,1,0.266667,0.103416,0.625,0,0.353535
5,0,6,52,16,1,0.522222,0.0770921,0.875,0.0768808,0.454545
5,0,11,41,586,1,0.344444,0.0750472,0.8125,0,0.555556
5,0,11,38,346,1,0.411111,0.040565,0.8125,0,0.383838
5,0,11,36,230,1,0.422222,0.0642767,0.5625,0,0.40404
5,0,13,156,211,0,0.422222,0.20128,0.625,0,0.454545
5,0,6,113,303,1,0.455556,0.214215,0.625,0,0.484848
5,0,3,31,24,1,0.255556,0.0092739,0.625,0,0.30303
5,0,3,157,290,0,0.211111,0.126439,0.625,0,0.252525
5,0,11,37,442,1,0.666667,0.0564833,0.5625,0,0.40404
5,0,5,158,107,0,0.733333,0.0579307,0.375,0,0.111111
5,0,11,27,6,1,0.433333,0.072836,0.6875,0,0.40404
5,0,4,30,90,1,0.666667,0.06054,0.5625,0,0.505051
5,0,13,150,235,1,0.611111,0.206212,0.5625,0,0.40404
5,0,13,49,223,1,0.555556,0.0255357,0.8125,0,0.40404
5,0,6,59,156,1,0.688889,0.0931182,0.875,0.0465005,0.40404
5,0,3,26,580,1,0.311111,0.0779124,0.75,0,0.323232
5,0,4,29,453,1,0.377778,0.133421,0.5625,0,0.727273
5,0,6,35,156,1,0.677778,0.0808147,0.875,0,0.40404
5,0,13,159,218,0,0.566667,0.129295,0.5625,0,0.323232
5,0,3,25,155,1,0.288889,0.16638,0.6875,0,0.40404
5,0,3,160,365,0,0.255556,0.141968,0.8125,0,0.151515
5,0,13,161,379,0,0.655556,0.181073,0.625,0,0.161616
5,0,11,23,443,1,0.344444,0.0294442,0.6875,0,0.434343
5,0,13,63,108,1,0.388889,0.13184,0.5625,0,0.505051
5,0,1,173,232,1,0.411111,0.205683,0.8125,0,0.505051
5,0,3,24,421,1,0.255556,0.161421,0.625,0.0259703,0.505051
5,0,3,93,60,1,0.211111,0.0974941,0.625,0,0.181818
5,0,-1,-2,-2,1,0.788889,0.0308486,0.5625,0,0.707071
5,0,6,162,303,0,0.444444,0.205998,0.625,0,0.40404
5,1,4,20,127,1,0.611111,0.0179719,0.5625,0,0.606061
5,0,13,19,279,1,0.422222,0.16297,0.5625,0,0.40404
5,0,13,171,137,1,0.5,0.0204007,0.5,0,0.40404
5,0,1,88,5,1,0.311111,0.0357398,0.8125,0,0.454545
5,0,7,154,458,1,0.922222,0.183368,0.5625,0,0.20202
5,0,11,163,136,0,0.333333,0.0589754,0.75,0,0.40404
5,0,11,17,189,1,0.322222,0.125771,0.5625,0,0.505051
5,0,11,164,230,0,0.4,0.13109,0.625,0,0.40404
5,0,3,165,278,0,0.2,0.208047,0.4375,0,0.20202
5,0,11,13,380,1,0.288889,0.0637514,0.625,0,0.40404
5,0,8,7,36,1,0.322222,0.189006,0.625,0,0.40404
5,0,3,12,282,1,0.311111,0.127655,0.75,0,0.40404
5,0,12,166,390,0,0.4,0.157318,0.625,0,0.040404
5,0,6,28,156,1,0.688889,0.124943,0.8125,0,0.505051
5,0,13,123,323,1,0.722222,0.272513,0.5625,0.0241402,0.30303
5,0,3,8,13,1,0.2,0.101964,0.5625,0,0.40404
5,0,1,168,126,1,0.511111,0.0697364,0.9375,0,0.656566
5,0,1,112,171,1,0.366667,0.210736,0.8125,0,0.40404
5,0,4,16,9,1,0.611111,0.0751833,0.5625,0,0.606061
5,0,9,18,160,1,0.477778,0.160495,0.375,0,0.40404
5,0,3,167,594,0,0.2,0.272165,0.5625,0,0.40404
5,0,3,175,290,1,0.444444,0.114645,0.5625,0,0.40404
5,1,1,168,126,0,0.366667,0.171227,1,0,0.606061
5,0,3,121,419,1,0.255556,0.0565035,0.5625,0,0.40404
5,0,6,132,303,1,0.588889,0.160625,0.6875,0,0.40404
5,0,13,10,35,1,0.611111,0.0986573,0.625,0,0.454545
5,0,4,137,52,1,0.4,0.123858,0.5625,0.0861409,0.454545
5,0,0,169,429,0,0.644444,0.0667749,0.5625,0,0.10101
5,1,8,3,72,1,0.333333,0.426847,0.625,0,0.454545
5,0,13,178,54,1,0.444444,0.144299,0.5625,0,0.505051
5,0,6,97,289,1,0.333333,0.113414,0.8125,0,0.40404
5,0,3,118,512,1,0.288889,0.151733,0.625,0,0.40404
5,0,6,6,16,1,0.677778,0.0544862,0.875,0,0.454545
5,0,13,120,324,1,0.7,0.185245,0.8125,0,0.353535
5,0,6,90,156,1,0.5,0.120104,0.8125,0,0.40404
5,0,3,77,512,1,0.266667,0.14451,0.625,0,0.40404
5,0,11,170,405,0,0.344444,0.0495142,0.5625,0,0.40404
5,0,11,85,258,1,0.366667,0.0923982,0.75,0,0.505051
5,0,8,2,72,1,0.377778,0.410714,0.5625,0,0.30303
5,0,8,76,101,1,0.266667,0.150744,0.625,0,0.40404
5,0,13,100,108,1,0.333333,0.0641872,0.5625,0,0.40404
5,0,13,161,379,1,0.622222,0.0681132,0.75,0,0.252525
5,0,13,83,112,1,0.666667,0.145948,0.625,0,0.40404
5,0,13,171,137,0,0.633333,0.0961228,0.625,0,0.383838
5,0,3,167,594,1,0.422222,0.0733526,0.5625,0,0.40404
5,0,3,157,290,1,0.433333,0.1618,0.5625,0,0.40404
5,0,1,172,293,0,0.277778,0.180124,0.8125,0,0.555556
5,0,6,58,318,1,0.4,0.125826,0.875,0,0.505051
5,0,6,129,69,1,0.522222,0.102097,0.9375,0.0768808,0.606061
5,0,1,173,232,0,0.477778,0.133232,0.875,0,0.40404
5,0,13,82,207,1,0.666667,0.124054,0.5625,0.0465005,0.40404
5,0,1,57,293,1,0.411111,0.177203,0.8125,0.0729807,0.40404
5,0,9,68,372,1,0.433333,0.144911,0.3125,0,0.505051
5,0,3,152,251,1,0.255556,0.2013,0.625,0,0.40404
5,0,11,174,398,0,0.422222,0.044262,0.6875,0,0.40404
5,0,3,107,580,1,0.422222,0.0600806,0.625,0,0.40404
5,0,3,151,24,1,0.4,0.12757,0.8125,0,0.353535
5,0,9,74,184,1,0.333333,0.0240075,0.4375,0,0.505051
5,0,3,65,78,1,0.255556,0.0998953,0.625,0,0.40404
5,0,9,40,450,1,0.655556,0.0219148,0.5625,0,0.40404
5,0,3,175,290,0,0.222222,0.0870476,0.625,0,0.252525
5,0,1,176,49,0,0.355556,0.0861282,0.8125,0,0.40404
5,0,3,22,403,1,0.277778,0.104306,0.5625,0,0.353535
5,0,3,177,510,0,0.211111,0.0241563,0.625,0,0.353535
5,0,4,125,52,1,0.433333,0.0230214,0.6875,0,0.606061
5,0,2,9,26,1,0.344444,0.0848162,0.25,0,0.40404
5,0,6,101,514,1,0.622222,0.142657,0.8125,0.150242,0.505051
5,0,3,73,419,1,0.277778,0.066197,0.8125,0,0.40404
5,0,13,15,571,1,0.588889,0.191111,0.5625,0,0.40404
5,0,3,60,78,1,0.222222,0.111199,0.5625,0,0.40404
5,0,13,178,54,0,0.688889,0.215249,0.5625,0,0.323232
5,1,14,179,65,0,0.611111,0.117554,0.8125,0,0.727273
5,0,12,95,492,1,0.255556,0.257116,0.75,0,0.20202
5,0,8,155,36,1,0.477778,0.228876,0.625,0.0517805,0.40404
5,0,3,55,471,1,0.344444,0.0766738,0.5625,0,0.454545
5,0,9,180,14,0,0.655556,0.164716,0.4375,0,0.353535
5,0,13,33,214,1,0.577778,0.119793,0.5625,0,0.555556
5,0,6,103,326,1,0.4,0.136694,0.8125,0,0.505051
5,0,13,34,277,1,0.722222,0.130138,0.5625,0.0938609,0.40404
5,0,11,181,586,0,0.3,0.126752,0.625,0,0.30303
5,0,14,71,67,1,0.555556,0.0467062,0.75,0,0.606061
5,1,9,43,14,1,0.533333,0.0712653,0.3125,0,0.40404
5,0,1,39,414,1,0.344444,0.0766738,0.8125,0,0.505051
5,0,3,64,365,1,0.266667,0.13346,0.625,0,0.30303
5,0,4,104,384,1,0.355556,0.0549119,0.5625,0,0.606061
5,0,11,79,360,1,0.344444,0.11733,0.75,0,0.40404
5,0,4,106,52,1,0.477778,0.0757686,0.5625,0,0.454545
5,0,11,14,199,1,0.5,0.145445,0.5625,0,0.40404
5,0,3,44,24,1,0.333333,0.194359,0.8125,0,0.40404
5,0,11,66,557,1,0.4,0.117827,0.8125,0,0.505051
5,0,13,11,525,1,0.666667,0.211453,0.5625,0,0.40404
5,0,13,182,137,0,0.422222,0.113428,0.625,0.0572106,0.444444
5,0,13,5,576,1,0.677778,0.119107,0.5625,0,0.40404
5,0,3,21,78,1,0.311111,0.168095,0.5625,0,0.40404
5,0,1,4,473,1,0.377778,0.0918236,0.8125,0,0.606061
5,0,11,72,440,1,0.488889,0.108152,0.5625,0,0.656566
5,1,11,1,38,1,0.433333,0.0228887,0.625,0.150242,0.40404
5,0,11,183,3,0,0.288889,0.0210749,0.5625,0,0.40404
5,0,11,184,538,0,0.311111,0.131339,0.8125,0,0.454545
