maxClusterRadius,0.350185,maxFairletRadius,0.147323
3,0,5,239,-1,1,0.4,0.00389711,0.048597
3,0,5,166,-1,0,0.284211,0.12834,0.134404
3,0,5,167,-1,0,0.315789,0.0311867,0.0321269
3,0,0,237,-1,1,0.368421,0.0021346,0.0258235
3,0,-1,-2,-1,1,0.547368,0.652648,0.0221635
3,0,0,327,-1,1,0.536842,-0.00505253,0.0244002
3,0,2,377,-1,1,0.589474,0,0.00915006
3,0,5,321,-1,1,0.273684,0.00372086,0.052867
3,0,5,168,-1,0,0.357895,-0.00296689,0.00345669
3,0,5,169,-1,0,0.368421,0.0152261,0.0052867
3,0,0,240,-1,1,0.410526,0.000518962,0.052257
3,0,0,334,-1,1,0.326316,0.046217,0.093534
3,0,5,234,-1,1,0.452632,1.95835e-05,0.051647
3,0,5,170,-1,0,0.315789,0.0136595,0.0404636
3,0,5,171,-1,0,0.305263,0.00929235,0.0221635
3,0,5,172,-1,0,0.263158,0.000313335,0.0252135
3,0,5,173,-1,0,0.326316,-0.00439649,0.0164701
3,0,0,174,-1,0,0.389474,0.00445524,0.183815
3,0,2,175,-1,0,0.589474,-0.00138063,0.0205368
3,0,0,326,-1,1,0.557895,0.00267314,0.050427
3,0,5,235,-1,1,0.484211,0.0408903,0.0311102
3,0,2,176,-1,0,0.431579,0.149833,0.0246035
3,0,-1,-2,-1,1,0.631579,0.208486,0.049207
3,0,5,177,-1,0,0.389474,0.0746326,0.0225702
3,0,5,232,-1,1,0.410526,0.0256054,0.0178935
3,0,5,236,-1,1,0.315789,0.00573795,0.0300935
3,0,5,233,-1,1,0.442105,0.00688359,0.0427003
3,0,5,178,-1,0,0.368421,0.114279,0.0386336
3,0,0,305,-1,1,0.536842,0.0159997,0.0341602
3,0,0,231,-1,1,0.452632,0.0540797,0.0158601
3,0,5,270,-1,1,0.315789,0.000137084,0.0183001
3,0,5,246,-1,1,0.505263,0,0.0183001
3,0,0,273,-1,1,0.536842,0.0134538,0.0768605
3,0,5,229,-1,1,0.368421,0.00321169,0.132981
3,0,5,179,-1,0,0.263158,0.00517003,0.0408703
3,0,5,180,-1,0,0.284211,0.0120928,0.0388369
3,0,5,228,-1,1,0.378947,0.00754942,0.0433103
3,0,5,230,-1,1,0.368421,0.0183105,0.0272468
3,0,0,225,-1,1,0.463158,0,0.00345669
3,0,5,181,-1,0,0.284211,0.000146876,0.0136234
3,0,2,375,-1,1,0.4,-0.00412232,0.0380236
3,0,0,182,-1,0,0.336842,0.00794109,0.114477
3,0,2,183,-1,0,0.6,0.00427899,0.0884506
3,0,5,223,-1,1,0.305263,0.00522878,0.0919073
3,0,0,220,-1,1,0.357895,0.0029571,0.0252135
3,0,5,184,-1,0,0.410526,0.0046119,0.0124034
3,0,0,185,-1,0,0.410526,0.0258893,0.0390403
3,0,0,186,-1,0,0.452632,0.00357398,0.0825539
3,0,5,218,-1,1,0.347368,0.0248025,0.00325336
3,0,0,219,-1,1,0.368421,0.00199751,0.0862139
3,0,2,315,-1,1,0.578947,0.0033096,0.00162668
3,0,2,187,-1,0,0.494737,0.00282981,0.0427003
3,0,0,188,-1,0,0.442105,0,0.133388
3,0,5,189,-1,0,0.357895,0.0172628,0.0500203
3,0,2,221,-1,1,0.526316,0.0695017,0.0187068
3,0,0,190,-1,0,0.431579,0.019603,0.0349736
3,0,0,215,-1,1,0.452632,0.0784905,0.0858072
3,0,-1,-2,-1,1,0.547368,0.069864,0.209841
3,0,0,367,-1,1,0.536842,0.00104772,0.0160634
3,0,0,213,-1,1,0.315789,0.00617858,0.0595771
3,0,5,211,-1,1,0.357895,0.00155689,0.0305002
3,0,0,222,-1,1,0.284211,0.0047392,0.0427003
3,0,0,217,-1,1,0.515789,0.0270741,0.047377
3,0,5,207,-1,1,0.431579,0.0148932,0.0093534
3,0,0,212,-1,1,0.536842,-0.0111234,0.0315169
3,0,0,191,-1,0,0.357895,0.00196814,0.052257
3,0,5,206,-1,1,0.378947,0.00334877,0.0620171
3,0,5,210,-1,1,0.484211,0.00922381,0.0864172
3,0,0,358,-1,1,0.589474,0,0.0311102
3,0,4,374,-1,1,0.557895,0,0.354819
3,0,5,209,-1,1,0.294737,0.00883214,0.0601871
3,0,2,192,-1,0,0.452632,0.0100071,0.0331436
3,0,5,203,-1,1,0.347368,0.00738296,0.164904
3,0,5,201,-1,1,0.336842,0.00565962,0.00589671
3,0,5,193,-1,1,0.442105,0.000675629,0.0111834
3,0,5,200,-1,1,0.463158,-0.0030746,0.0292802
3,0,5,180,-1,1,0.4,0.0193876,0.0357869
3,0,5,193,-1,0,0.315789,0.0349369,0.0538837
3,0,5,194,-1,0,0.326316,0.123444,0.0305002
3,0,2,195,-1,0,0.484211,0.00739276,0.0500203
3,0,5,178,-1,1,0.347368,0.000313335,0.00549004
3,0,5,205,-1,1,0.505263,0.0065115,0.0551037
3,0,5,196,-1,0,0.410526,0.00308439,0.00284669
3,0,5,173,-1,1,0.357895,0.0479991,0.0119967
3,0,5,197,-1,0,0.368421,-0.00275148,0.0300935
3,0,2,198,-1,0,0.484211,0.0222566,0.0380236
3,0,5,197,-1,1,0.494737,0,0.0280602
3,0,2,199,-1,0,0.621053,0.00780401,0.0648638
3,0,5,171,-1,1,0.336842,0.0029571,0.0124034
3,0,5,200,-1,0,0.347368,0.00672692,0.0353802
3,0,0,369,-1,1,0.357895,0.0020073,0.0634404
3,0,5,170,-1,1,0.452632,0.0184085,0.0128101
3,0,5,201,-1,0,0.284211,-0.0023696,0.00406669
3,0,0,191,-1,1,0.484211,0.00703046,0.0162668
3,0,5,167,-1,1,0.389474,0.0207585,0.0305002
3,0,5,189,-1,1,0.494737,0.00365232,0.0976007
3,0,4,202,-1,0,0.557895,0.00205626,0.200081
3,0,5,203,-1,0,0.315789,0.0100561,0.0276535
3,0,2,287,-1,1,0.578947,0.00146876,0.0252135
3,0,0,364,-1,1,0.357895,0.0619229,0.0386336
3,0,0,161,-1,1,0.326316,0.000558129,0.0211468
3,0,5,160,-1,1,0.326316,0.0292185,0.0697438
3,0,2,353,-1,1,0.610526,0.0498105,0.0128101
3,0,5,156,-1,1,0.347368,0.00787255,0.043107
3,0,5,151,-1,1,0.326316,0.0116913,0.0101667
3,0,5,153,-1,1,0.484211,0,0.0536804
3,0,5,310,-1,1,0.378947,-0.00289835,0.0229768
3,0,5,162,-1,1,0.452632,0.0075788,0.0205368
3,0,2,204,-1,0,0.557895,0,0.0162668
3,0,5,177,-1,1,0.505263,0.00313335,0.0239935
3,0,5,205,-1,0,0.368421,0.00289835,0.0185035
3,0,0,182,-1,1,0.463158,-0.00142959,0.0520537
3,0,5,196,-1,1,0.536842,0.000342711,0.0250102
3,0,5,152,-1,1,0.463158,0.0043769,0.0215535
3,0,5,206,-1,0,0.326316,0.0285527,0.0353802
3,0,5,207,-1,0,0.336842,0.00401461,0.0262302
3,0,0,208,-1,0,0.431579,0.000812714,0.169581
3,0,5,145,-1,1,0.410526,0.00137084,0.00813339
3,0,5,209,-1,0,0.284211,0.000871464,0.0138268
3,0,5,210,-1,0,0.378947,0.00050917,0.0309069
3,0,5,211,-1,0,0.347368,0.00613941,0.0124034
3,0,0,212,-1,0,0.4,0.000891047,0.0420903
3,0,0,213,-1,0,0.326316,0.00073438,0.0703538
3,0,2,214,-1,0,0.515789,0.00545399,0.0256202
3,0,0,215,-1,0,0.347368,0.00511128,0.113664
3,0,2,351,-1,1,0.6,0.00199751,0.0142334
3,0,2,216,-1,0,0.442105,0,0.0258235
3,0,5,169,-1,1,0.494737,0.065634,0.0512403
3,0,0,155,-1,1,0.463158,0.00933152,0.156974
3,0,0,143,-1,1,0.378947,0,0.0197235
3,0,0,217,-1,0,0.389474,0.00624712,0.0662871
3,0,5,218,-1,0,0.336842,0.00265356,0.0551037
3,0,0,219,-1,0,0.326316,-0.00169397,0.0805205
3,0,2,322,-1,1,0.589474,0.000166459,0.0250102
3,0,0,220,-1,0,0.378947,0.00126313,0.0406669
3,0,5,141,-1,1,0.368421,0.000430836,0.0766572
3,0,2,260,-1,1,0.557895,0.000176251,0.102277
3,0,0,149,-1,1,0.515789,0.00531691,0.0433103
3,0,2,216,-1,1,0.568421,0.00104772,0.0658804
3,0,2,226,-1,1,0.589474,0.0124551,0.0589671
3,0,2,221,-1,0,0.431579,0.0418694,0.0209435
3,0,0,222,-1,0,0.326316,0.0233435,0.123627
3,0,5,168,-1,1,0.389474,0.00218356,0.112241
3,0,5,139,-1,1,0.294737,0.00310398,0.136844
3,0,5,223,-1,0,0.284211,0.0389417,0.0219601
3,0,2,224,-1,0,0.589474,-0.000391669,0.0632371
3,0,5,137,-1,1,0.357895,0,0.0357869
3,0,0,225,-1,0,0.357895,0.0029571,0.0573404
3,0,5,146,-1,1,0.505263,0,0.0172834
3,0,0,263,-1,1,0.336842,0.00155689,0.0420903
3,0,-1,-2,-1,1,0.642105,0.00171355,0.0481903
3,0,5,131,-1,1,0.389474,0.0777855,0.0207401
3,0,2,226,-1,0,0.463158,0.000940006,0.0241968
3,0,5,248,-1,1,0.368421,0,0.0142334
3,0,0,127,-1,1,0.421053,0.00616879,0.0359902
3,0,2,227,-1,0,0.536842,0,0.0740138
3,0,5,134,-1,1,0.494737,0.00326065,0.00162668
3,0,5,328,-1,1,0.294737,0.00157647,0.0544937
3,0,5,228,-1,0,0.389474,0.0339479,0.0376169
3,0,5,179,-1,1,0.378947,0.00280043,0.0339569
3,0,5,229,-1,0,0.378947,0.00644296,0.0124034
3,0,5,126,-1,1,0.421053,0.00315294,0.0284669
3,0,5,230,-1,0,0.294737,0.0284841,0.0416836
3,0,5,172,-1,1,0.347368,0.00870485,0.00264335
3,0,5,124,-1,1,0.421053,2.93752e-05,0.0307035
3,0,0,231,-1,0,0.326316,0.022051,0.0801139
3,0,5,232,-1,0,0.347368,0.00126313,0.0260268
3,0,5,233,-1,0,0.305263,-0.00139043,0.0284669
3,0,5,148,-1,1,0.336842,0.0263691,0.00325336
3,0,5,123,-1,1,0.463158,0.000910631,0.0331436
3,0,5,164,-1,1,0.368421,0.00433774,0.0376169
3,0,5,234,-1,0,0.326316,0.00498399,0.0372102
3,0,5,132,-1,1,0.347368,0,0.0325336
3,0,5,235,-1,0,0.357895,0.0317644,0.0266368
3,0,5,136,-1,1,0.410526,0.00796068,0.0237902
3,0,2,192,-1,1,0.557895,0.00704025,0.046767
3,0,5,236,-1,0,0.284211,0.0109961,0.0152501
3,0,5,121,-1,1,0.431579,0.00227168,0.0211468
3,0,5,112,-1,1,0.410526,0.0194464,0.0441236
3,0,0,185,-1,1,0.547368,0.0226091,0.00264335
3,0,5,108,-1,1,0.336842,0,0.0616104
3,0,0,237,-1,0,0.357895,0,0.0656771
3,0,2,238,-1,0,0.484211,0.00327044,0.00732005
3,0,5,128,-1,1,0.315789,-0.00507212,0.0496137
3,0,5,239,-1,0,0.315789,0.00290814,0.044327
3,0,0,240,-1,0,0.294737,0.0037894,0.0925173
3,0,5,194,-1,1,0.421053,0.0274658,0.0351769
3,0,5,119,-1,1,0.452632,0.010859,0.0130134
3,0,5,241,-1,0,0.326316,0.0220412,0.0272468
3,0,0,242,-1,0,0.294737,0.00947839,0.0955673
3,0,2,243,-1,0,0.736842,0.0670733,0.0512403
3,0,5,102,-1,1,0.4,-0.0031921,0.0481903
3,0,2,285,-1,1,0.578947,0.00918464,0.150874
3,0,5,244,-1,0,0.326316,-0.00171355,0.00183001
3,0,2,323,-1,1,0.610526,0.00221293,0.0622204
3,0,2,245,-1,0,0.568421,0,0.0555104
3,0,5,105,-1,1,0.463158,0.00569879,0.0168768
3,0,0,144,-1,1,0.336842,-0.0023696,0.244408
3,0,5,109,-1,1,0.315789,0.000988965,0.0380236
3,0,5,99,-1,1,0.410526,0.0226189,0.0211468
3,0,0,190,-1,1,0.557895,0.00179189,0.0148434
3,0,5,101,-1,1,0.378947,0.00321169,0.109191
3,0,2,332,-1,1,0.610526,0.061071,0.0178935
3,0,2,320,-1,1,0.610526,0.000842089,0.0193168
3,0,2,307,-1,1,0.621053,0,0.0227735
3,0,-1,-2,-1,1,0.736842,0.0370323,0.143148
3,0,5,246,-1,0,0.368421,0,0.0164701
3,0,5,93,-1,1,0.484211,0.00326065,0.0577471
3,0,5,82,-1,1,0.410526,0.000332919,0.0231802
3,0,2,247,-1,0,0.515789,-0.0200633,0.0343636
3,0,5,80,-1,1,0.357895,0.0260068,0.0614071
3,0,2,335,-1,1,0.631579,-0.00434753,0.046157
3,0,5,248,-1,0,0.273684,0.00643317,0.0323302
3,0,0,249,-1,0,0.368421,0.0047392,0.0699471
3,0,0,81,-1,1,0.452632,0.000763755,0.00732005
3,0,2,250,-1,0,0.589474,0.0634798,0.0254168
3,0,0,251,-1,0,0.305263,0.0103303,0.0868239
3,0,0,252,-1,0,0.473684,0.00826422,0.206995
3,0,5,79,-1,1,0.305263,0.000293752,0.0150468
3,0,0,113,-1,1,0.515789,0.00621775,0.0447336
3,0,2,275,-1,1,0.610526,0,0.108784
3,0,5,253,-1,0,0.336842,0.0208956,0.0199268
3,0,2,254,-1,0,0.547368,0.00327044,0.0858072
3,0,2,255,-1,0,0.6,0.000616879,0.049207
3,0,-1,-2,-1,1,0.578947,0.270487,0.0888573
3,0,5,96,-1,1,0.368421,0.0104478,0.0363969
3,0,0,378,-1,1,0.357895,0.0223937,0.181985
3,0,5,89,-1,1,0.389474,0.00512107,0.052257
3,0,5,90,-1,1,0.284211,0.0127586,0.0740138
3,0,5,256,-1,0,0.378947,0.00444545,0.0335502
3,0,5,78,-1,1,0.431579,0.00498399,0.0296869
3,0,5,257,-1,0,0.378947,0.000176251,0.0366002
3,0,2,316,-1,1,0.621053,0.0538643,0.0349736
3,0,0,147,-1,1,0.526316,0.0157059,0.0542904
3,0,5,69,-1,1,0.389474,0.00291794,0.00203335
3,0,5,68,-1,1,0.347368,-0.000616879,0.0256202
3,0,0,122,-1,1,0.526316,4.89586e-05,0.00488003
3,0,5,258,-1,0,0.336842,-0.000577712,0.0390403
3,0,5,70,-1,1,0.336842,0.00903777,0.166531
3,0,0,259,-1,0,0.378947,0.00517003,0.0457503
3,0,2,260,-1,0,0.463158,0.0426234,0.0183001
3,0,5,104,-1,1,0.494737,0.0029571,0.0180968
3,0,5,261,-1,0,0.347368,0.00073438,0.0256202
3,0,5,88,-1,1,0.494737,0.00359356,0.0628304
3,0,0,262,-1,0,0.305263,0.000685421,0.0813339
3,0,5,67,-1,1,0.315789,0.000665838,0.0799105
3,0,0,263,-1,0,0.305263,0.00171355,0.121391
3,0,5,64,-1,1,0.378947,0.0033194,0.0567304
3,0,0,186,-1,1,0.568421,0,0.0168768
3,0,5,111,-1,1,0.526316,0.00918464,0.0300935
3,0,5,62,-1,1,0.368421,0.00110647,0.0646604
3,0,5,264,-1,0,0.336842,0.00391669,0.0544937
3,0,2,163,-1,1,0.389474,0.0907595,0.0144368
3,0,5,265,-1,0,0.294737,0.0579279,0.0526637
3,0,5,58,-1,1,0.326316,0.0350936,0.0949573
3,0,2,266,-1,0,0.6,0.0415561,0.127288
3,0,5,267,-1,0,0.389474,0.0153926,0.0183001
3,0,5,362,-1,1,0.431579,0.0146386,0.0427003
3,0,-1,-2,-1,1,0.694737,0.0210424,0.0274502
3,0,2,301,-1,1,0.389474,0.00217376,0.00142334
3,0,2,268,-1,0,0.557895,0.000783338,0.046767
3,0,5,57,-1,1,0.305263,8.81256e-05,0.0709638
3,0,2,103,-1,1,0.557895,0.00386773,0.0276535
3,0,5,269,-1,0,0.284211,0.00279064,0.0282635
3,0,5,270,-1,0,0.284211,0.0134832,0.00122001
3,0,5,48,-1,1,0.336842,0.00480774,0.0266368
3,0,2,271,-1,0,0.621053,0.046452,0.178731
3,0,2,298,-1,1,0.631579,0.0184085,0.0398536
3,0,0,47,-1,1,0.336842,0.0148834,0.100244
3,0,5,61,-1,1,0.473684,0.0191232,0.0193168
3,0,0,65,-1,1,0.326316,0.00151772,0.0435136
3,0,2,382,-1,1,0.694737,0.0355342,0.0963806
3,0,5,87,-1,1,0.494737,0.0189372,0.0457503
3,0,2,272,-1,0,0.536842,0.0327827,0.0248068
3,0,0,273,-1,0,0.410526,0.00348586,0.0939406
3,0,5,41,-1,1,0.368421,0.0541972,0
3,0,2,274,-1,0,0.505263,0.00494482,0.0650671
3,0,5,39,-1,1,0.347368,0.000215418,0.0762505
3,0,2,275,-1,0,0.473684,0.00028396,0.0782839
3,0,-1,-2,-1,1,0.778947,0.0252137,0.0349736
3,0,2,276,-1,0,0.726316,0.00471961,0.052867
3,0,5,34,-1,1,0.305263,0.00196814,0.0366002
3,0,5,30,-1,1,0.347368,-0.00141001,0.097804
3,0,2,238,-1,1,0.610526,0.00125334,0.0099634
3,0,2,277,-1,0,0.536842,0.00116522,0.0406669
3,0,2,142,-1,1,0.589474,0.00730463,0.0392436
3,0,2,278,-1,0,0.631579,0.0154905,0.0323302
3,0,4,279,-1,0,0.505263,0.0894083,0.183408
3,0,2,100,-1,1,0.547368,0.00940985,0.0451403
3,0,5,75,-1,1,0.536842,0.0167243,0.0187068
3,0,5,56,-1,1,0.294737,-0.00191918,0.0424969
3,0,2,280,-1,0,0.547368,-0.00992881,0.0313135
3,0,2,281,-1,0,0.578947,0.0106926,0.0410736
3,0,5,282,-1,0,0.326316,0.00238918,0.0345669
3,0,0,83,-1,1,0.452632,0.00611004,0.0813339
3,0,5,184,-1,1,0.547368,-0.00869506,0.0274502
3,0,0,188,-1,1,0.578947,0.00267314,0.0847906
3,0,5,38,-1,1,0.473684,0.0361217,0.0807239
3,0,5,283,-1,0,0.336842,0.0380507,0.0307035
3,0,4,370,-1,1,0.484211,0.00654088,0.256812
3,0,5,76,-1,1,0.4,0.0227364,0.0420903
3,0,5,53,-1,1,0.515789,0,0.0176901
3,0,5,284,-1,0,0.378947,0.0286016,0.0111834
3,0,0,97,-1,1,0.557895,0.0214537,0.0201301
3,0,2,285,-1,0,0.463158,0.00881256,0.0654738
3,0,0,59,-1,1,0.410526,0.000685421,0.165311
3,0,5,36,-1,1,0.452632,0.00516024,0.0337536
3,0,5,286,-1,0,0.368421,0.00756901,0.0276535
3,0,2,274,-1,1,0.621053,-0.00306481,0.0827572
3,0,2,287,-1,0,0.442105,0.00413211,0.00508337
3,0,5,28,-1,1,0.421053,0.00857756,0.0422936
3,0,0,288,-1,0,0.242105,0.00470003,0.150874
3,0,5,35,-1,1,0.442105,0.00765713,0.108987
3,0,2,94,-1,1,0.557895,0.00516024,0.0144368
3,0,5,289,-1,0,0.305263,0.0233924,0.0563237
3,0,5,55,-1,1,0.336842,0.000470003,0.0154534
3,0,2,290,-1,0,0.610526,0.00379919,0.0195201
3,0,2,291,-1,0,0.589474,0.00915527,0.0276535
3,0,0,84,-1,1,0.536842,0.0277302,0.0248068
3,0,5,292,-1,0,0.368421,0.0017723,0.0441236
3,0,5,27,-1,1,0.431579,0.000940006,0.0335502
3,0,5,71,-1,1,0.494737,0.0401559,0.0213501
3,0,5,42,-1,1,0.536842,1.95835e-05,0.0144368
3,0,5,293,-1,0,0.305263,0.00264377,0.0191135
3,0,2,49,-1,1,0.6,0.00887131,0.0237902
3,0,2,51,-1,1,0.568421,0.000372086,0.0233835
3,0,2,44,-1,1,0.6,0.0304425,0.0217568
3,0,5,60,-1,1,0.515789,0.00915527,0.0305002
3,0,0,33,-1,1,0.536842,0.0103009,0.0569337
3,0,5,23,-1,1,0.336842,0.00313335,0.00447336
3,0,5,294,-1,0,0.378947,-0.00386773,0.00183001
3,0,2,198,-1,1,0.621053,0.00308439,0.0199268
3,0,5,26,-1,1,0.494737,-0.00329981,0.0494103
3,0,2,247,-1,1,0.631579,0.00671713,0.0298902
3,0,5,295,-1,0,0.347368,0.0279946,0.0213501
3,0,2,296,-1,0,0.578947,0.0119263,0.0294835
3,0,5,297,-1,0,0.284211,0,0.0738105
3,0,2,298,-1,0,0.494737,0.00991902,0.0109801
3,0,5,299,-1,0,0.326316,0.0443859,0.0532737
3,0,5,54,-1,1,0.273684,0.0196324,0.045547
3,0,5,25,-1,1,0.463158,0.00737317,0.0307035
3,0,5,181,-1,1,0.421053,0,0.0176901
3,0,5,300,-1,0,0.389474,0.00172334,0.0162668
3,0,0,50,-1,1,0.421053,0,0.0748272
3,0,2,301,-1,0,0.442105,0.116433,0.0321269
3,0,5,302,-1,0,0.294737,0.00506232,0.0185035
3,0,0,159,-1,1,0.357895,0,0.0664904
3,0,4,303,-1,0,0.515789,0.00739276,0.246442
3,0,5,304,-1,0,0.378947,0.00800964,0.0195201
3,0,0,305,-1,0,0.421053,0.0115053,0.0374136
3,0,5,306,-1,0,0.389474,0.00894964,0.0146401
3,0,2,307,-1,0,0.484211,-0.000479795,0.00203335
3,0,5,308,-1,0,0.315789,0.0470786,0.055307
3,0,5,19,-1,1,0.431579,3.91669e-05,0.0150468
3,0,5,45,-1,1,0.357895,0.0086461,0.0331436
3,0,2,309,-1,0,0.589474,9.79173e-06,0.0168768
3,0,5,310,-1,0,0.284211,0.0819176,0.0931273
3,0,0,98,-1,1,0.526316,0.0289444,0.139488
3,0,5,311,-1,0,0.336842,-0.000166459,0.0172834
3,0,0,24,-1,1,0.547368,0.00411253,0.0282635
3,0,5,312,-1,0,0.347368,0.00132188,0.0311102
3,0,0,158,-1,1,0.378947,0.0168614,0.0709638
3,0,0,313,-1,0,0.378947,0.017067,0.0870272
3,0,5,314,-1,0,0.357895,0.0185162,0.0329402
3,0,2,315,-1,0,0.442105,0.0137182,0.0140301
3,0,5,46,-1,1,0.294737,-0.000244793,0.0117934
3,0,2,316,-1,0,0.505263,0.0105751,0.0227735
3,0,5,317,-1,0,0.294737,0.000421044,0.0386336
3,0,5,18,-1,1,0.378947,0.0124551,0.049817
3,0,0,337,-1,1,0.494737,0.00120438,0.132778
3,0,2,40,-1,1,0.568421,0.00276127,0.0313135
3,0,0,17,-1,1,0.431579,-0.00108688,0.00427003
3,0,5,16,-1,1,0.421053,0.0180364,0.0113867
3,0,0,318,-1,0,0.4,0.0292773,0.124441
3,0,5,319,-1,0,0.315789,0.0864218,0.0183001
3,0,0,288,-1,1,0.305263,5.87504e-05,0.0290769
3,0,5,15,-1,1,0.421053,0.0165284,0.0189101
3,0,2,320,-1,0,0.473684,-0.00249689,0.0260268
3,0,5,321,-1,0,0.326316,0.123072,0.0699471
3,0,0,208,-1,1,0.526316,0.000988965,0.0707605
3,0,2,322,-1,0,0.452632,0.00155689,0.0325336
3,0,2,323,-1,0,0.473684,0,0.0760472
3,0,2,349,-1,1,0.515789,0.00176251,0.0797072
3,0,5,14,-1,1,0.357895,-0.00301585,0.0284669
3,0,5,324,-1,0,0.326316,0.00122397,0.0158601
3,0,2,72,-1,1,0.4,0,0.0380236
3,0,2,43,-1,1,0.463158,-0.00386773,0.181781
3,0,0,129,-1,1,0.526316,0.0148638,0.0652704
3,0,5,325,-1,0,0.347368,0.00353481,0.0164701
3,0,2,214,-1,1,0.642105,0.00100855,0.0593737
3,0,0,10,-1,1,0.326316,0.0031921,0.0252135
3,0,2,157,-1,1,0.557895,0.0110549,0.0490037
3,0,2,176,-1,1,0.452632,0.0154611,0.0357869
3,0,2,371,-1,1,0.589474,0.000235002,0.00894673
3,0,2,354,-1,1,0.463158,0.0026046,0.0146401
3,0,2,120,-1,1,0.410526,0.0101246,0.0622204
3,0,0,125,-1,1,0.357895,0.00255564,0.124237
3,0,0,326,-1,0,0.421053,0,0.0711671
3,0,2,187,-1,1,0.357895,0.000215418,0.0549004
3,0,2,296,-1,1,0.547368,0.0209347,0.0272468
3,0,0,327,-1,0,0.431579,-0.00219335,0.0219601
3,0,5,328,-1,0,0.231579,0.000597296,0.0237902
3,0,2,329,-1,0,0.610526,-0.00346627,0.0199268
3,0,2,330,-1,0,0.621053,9.79173e-06,0.0681171
3,0,0,107,-1,1,0.378947,0.000597296,0.0919073
3,0,5,331,-1,0,0.273684,0.000753963,0.0254168
3,0,2,281,-1,1,0.568421,0.0205822,0.0154534
3,0,2,332,-1,0,0.473684,0.0573991,0.0715738
3,0,5,333,-1,0,0.378947,0.000440628,0.0266368
3,0,2,268,-1,1,0.515789,0.0266139,0.0231802
3,0,0,334,-1,0,0.273684,0.00553233,0.118341
3,0,2,335,-1,0,0.494737,6.85421e-05,0.0445303
3,0,2,130,-1,1,0.378947,0.000342711,0.0500203
3,0,5,336,-1,0,0.326316,0.00298648,0.0603904
3,0,4,350,-1,1,0.410526,0.0104967,0.237495
3,0,0,337,-1,0,0.378947,0.0121417,0.165108
3,0,2,254,-1,1,0.452632,0.0199849,0.0329402
3,0,2,245,-1,1,0.673684,0.00808797,0.0205368
3,0,0,338,-1,0,0.326316,0.0243227,0.114274
3,0,0,11,-1,1,0.326316,0.0162543,0.0695405
3,0,5,339,-1,0,0.273684,0.051857,0.0258235
3,0,5,340,-1,0,0.410526,0.00915527,0.0158601
3,0,2,379,-1,1,0.568421,0.0114857,0.0260268
3,0,0,9,-1,1,0.336842,-9.79173e-06,0.0463603
3,0,2,365,-1,1,0.6,0.0249689,0.0148434
3,0,2,309,-1,1,0.494737,0.00802922,0.0532737
3,0,2,291,-1,1,0.568421,0.0201808,0.0612037
3,0,0,12,-1,1,0.347368,0.0113878,0.0427003
3,0,0,341,-1,0,0.4,0,0.117934
3,0,2,342,-1,0,0.526316,-0.000949798,0.0864172
3,0,5,166,-1,1,0.305263,0.0423786,0.0246035
3,0,5,343,-1,0,0.336842,0.00095959,0.0241968
3,0,2,255,-1,1,0.557895,0.0108003,0.0331436
3,0,2,250,-1,1,0.484211,0,0.0274502
3,0,5,344,-1,0,0.315789,0.00137084,0.0378203
3,0,0,114,-1,1,0.326316,0,0.0290769
3,0,0,345,-1,0,0.431579,0.00850901,0.106547
3,0,2,224,-1,1,0.494737,0.000274168,0.0687271
3,0,5,86,-1,1,0.336842,0.011897,0.0429036
3,0,2,280,-1,1,0.410526,0.0334779,0.0315169
3,0,5,8,-1,1,0.347368,0.00837193,0.0223668
3,0,2,175,-1,1,0.621053,0,0.0217568
3,0,2,346,-1,0,0.610526,0.0309517,0.110207
3,0,5,6,-1,1,0.357895,9.79173e-05,0.0398536
3,0,0,347,-1,0,0.326316,0.00212481,0.361122
3,0,2,165,-1,1,0.442105,0.00291794,0.0435136
3,0,2,140,-1,1,0.663158,0.00256543,0.0681171
3,0,0,348,-1,0,0.368421,0,0.0664904
3,0,2,349,-1,0,0.547368,0.00584566,0.0170801
3,0,4,350,-1,0,0.505263,0.00812714,0.195405
3,0,2,351,-1,0,0.484211,0.00753963,0.0191135
3,0,5,352,-1,0,0.273684,-0.00125334,0.0797072
3,0,5,13,-1,1,0.347368,0.0314706,0.0122001
3,0,2,138,-1,1,0.526316,0.00205626,0.0502237
3,0,5,5,-1,1,0.368421,0.00484691,0.054087
3,0,2,183,-1,1,0.578947,0.0014198,0.0119967
3,0,2,353,-1,0,0.494737,0.00104772,0.0241968
3,0,2,150,-1,1,0.621053,0,0.0764538
3,0,2,115,-1,1,0.463158,0.00389711,0.0284669
3,0,5,106,-1,1,0.368421,0.0446895,0.103294
3,0,2,204,-1,1,0.421053,-0.000303544,0.0237902
3,0,2,354,-1,0,0.568421,0.00751026,0.00854006
3,0,5,355,-1,0,0.336842,0.00190939,0.048597
3,0,2,95,-1,1,0.389474,0.00325085,0.0386336
3,0,5,356,-1,0,0.347368,0.00703046,0.0211468
3,0,5,357,-1,0,0.336842,0.00389711,0.0424969
3,0,2,73,-1,1,0.621053,0.0219237,0.0766572
3,0,2,329,-1,1,0.526316,0.0023696,0.0140301
3,0,0,358,-1,0,0.463158,-0.00349565,0.0646604
3,0,5,359,-1,0,0.357895,0.0656731,0.00325336
3,0,2,290,-1,1,0.557895,0,0.0309069
