maxClusterRadius,0.474558,maxFairletRadius,0.246406
5,0,0,136,225,0,0.322222,0.0865552,0.5625,0,0.383838
5,0,20,118,433,1,0.511111,0.248239,0.8125,0,0.555556
5,0,0,137,141,0,0.211111,0.019876,0.625,0,0.20202
5,0,0,116,354,1,0.366667,0.138714,0.5625,0,0.40404
5,0,0,169,559,1,0.266667,0.172071,0.4375,0,0.40404
5,0,20,117,109,1,0.588889,0.203992,0.8125,0,0.505051
5,0,15,168,216,1,0.277778,0.0306283,0.8125,0,0.606061
5,0,20,138,109,0,0.4,0.101058,0.8125,0,0.40404
5,0,15,120,350,1,0.433333,0.161483,0.9375,0,0.505051
5,0,6,139,489,0,0.633333,0.15177,0.9375,0.150242,0.353535
5,0,20,115,367,1,0.5,0.137539,0.375,0,0.656566
5,1,21,123,80,1,0.6,0.149538,0.375,0,0.707071
5,0,20,140,180,0,0.422222,0.115081,0.625,0,0.40404
5,0,20,113,109,1,0.544444,0.12564,0.875,0,0.40404
5,0,20,141,254,0,0.3,0.0719052,0.5625,0,0.454545
5,0,19,142,595,0,0.477778,0.127234,0.1875,0,0.40404
5,1,1,143,431,0,1,0.118168,0.25,0,0.151515
5,0,0,144,341,0,0.211111,0.166129,0.625,0,0.40404
5,0,0,145,447,0,0.566667,0.131277,0.5625,0,0.40404
5,0,20,119,54,1,0.222222,0.146472,0.625,0,0.40404
5,1,16,114,367,1,0.422222,0.289643,0.3125,0,0.545455
5,0,0,109,359,1,0.533333,0.187269,0.25,0,0.40404
5,0,20,106,54,1,0.322222,0.101513,0.6875,0,0.40404
5,0,20,133,162,1,0.344444,0.0777851,0.5625,0,0.40404
5,0,0,145,447,1,0.211111,0.119988,0.625,0,0.10101
5,0,0,105,376,1,0.266667,0.311725,0.8125,0,0.40404
5,0,20,103,177,1,0.4,0.151468,0.5625,0,0.40404
5,0,4,146,445,0,0.455556,0.0440303,1,0,0.505051
5,0,0,102,120,1,0.288889,0.271965,0.75,0,0.40404
5,0,0,100,449,1,0.333333,0.155764,0.5625,0,0.40404
5,0,15,98,350,1,0.355556,0.177751,0.8125,0,0.40404
5,0,0,95,479,1,0.333333,0.204665,0.5625,0,0.444444
5,0,12,165,510,1,0.233333,0.17529,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.422222,0.0755423,0.5625,0,1
5,0,20,94,179,1,0.355556,0.154621,0.6875,0,0.606061
5,0,0,90,479,1,0.422222,0.175955,0.625,0,0.454545
5,0,5,147,427,0,0.522222,0.151589,0.1875,0,0.40404
5,0,6,148,118,0,0.611111,0.148354,0.5625,0,0.40404
5,0,0,149,475,0,0.444444,0.0327419,0.5625,0,0.353535
5,0,5,173,597,1,0.477778,0.0874605,0.375,0,0.40404
5,0,23,132,106,1,0.8,0.182765,0.375,0,0.121212
5,0,17,88,143,1,0.633333,0.0437528,0.6875,0,0.454545
5,0,20,99,496,1,0.522222,0.22169,0.625,0,0.484848
5,0,20,176,352,1,0.511111,0.232419,0.5625,0,0.484848
5,0,20,150,322,0,0.222222,0.130272,0.625,0,0.40404
5,0,0,87,389,1,0.2,0.200306,0.5625,0,0.10101
5,0,0,151,276,0,0.255556,0.0212877,0.5625,0,0.40404
5,0,0,86,260,1,0.288889,0.105913,0.4375,0,0.40404
5,0,0,84,471,1,0.277778,0.162743,0.5625,0,0.30303
5,0,0,152,98,0,0.266667,0.0291795,0.5625,0,0.40404
5,0,0,83,46,1,0.344444,0.142708,0.8125,0,0.40404
5,0,0,137,141,1,0.5,0.237147,0.625,0.0768808,0.40404
5,0,20,153,263,0,0.455556,0.110003,0.4375,0,0.363636
5,0,15,154,514,0,0.311111,0.0646728,0.8125,0,0.505051
5,0,15,174,568,1,0.377778,0.0539218,0.9375,0,0.505051
5,0,20,80,1,1,0.633333,0.0145659,0.625,0,0.40404
5,0,0,78,340,1,0.388889,0.0948013,0.5625,0,0.252525
5,0,15,76,568,1,0.411111,0.174505,0.8125,0,0.40404
5,0,0,155,27,0,0.422222,0.119399,0.5625,0,0.353535
5,0,15,156,511,0,0.277778,0.0611246,0.8125,0,0.40404
5,0,0,73,580,1,0.2,0.218233,0.3125,0,0.20202
5,0,0,82,266,1,0.2,0.160063,0.625,0,0.30303
5,1,3,157,453,0,0.677778,0.019055,0.5625,0,0.828283
5,0,7,71,167,1,0.366667,0.148467,0.8125,0,0.707071
5,0,0,158,178,0,0.388889,0.325674,0.625,0,0.40404
5,0,20,159,179,0,0.344444,0.0649826,0.5625,0,0.505051
5,0,20,70,177,1,0.4,0.118576,0.625,0,0.40404
5,0,23,160,28,0,0.766667,0.121362,0.75,0,0.0606061
5,0,0,93,90,1,0.255556,0.0222974,0.625,0,0.40404
5,0,25,68,270,1,0.488889,0.0720008,0.8125,0,0.606061
5,0,10,171,492,1,0.411111,0.198216,0.9375,0,0.40404
5,0,-1,-2,-2,1,0.411111,0.119148,0.5625,0,1
5,0,20,67,63,1,0.477778,0.0269575,0.4375,0,0.424242
5,0,6,161,112,0,0.555556,0.0651018,0.8125,0,0.40404
5,0,0,124,354,1,0.255556,0.167268,0.625,0,0.30303
5,0,10,111,291,1,0.311111,0.0621416,0.8125,0,0.40404
5,0,20,66,578,1,0.366667,0.118207,0.8125,0,0.606061
5,0,0,64,307,1,0.422222,0.0887772,0.6875,0,0.40404
5,0,0,77,379,1,0.433333,0.102773,0.5625,0,0.40404
5,1,23,63,577,1,0.633333,0.118503,0.625,0,0.252525
5,0,14,162,16,0,0.333333,0.147718,0.5625,0,0.353535
5,0,0,108,96,1,0.2,0.0893457,0.4375,0,0.20202
5,0,20,61,352,1,0.588889,0.0968691,0.875,0,0.363636
5,0,20,57,63,1,0.388889,0.143103,0.5625,0,0.40404
5,0,0,56,332,1,0.333333,0.131273,0.5625,0,0.40404
5,0,0,72,387,1,0.377778,0.0468046,0.5625,0,0.40404
5,0,-1,-2,-2,1,0.877778,0.224442,0.5625,0,0.0606061
5,0,20,55,409,1,0.666667,0.0946612,0.5625,0,0.40404
5,0,0,163,57,0,0.4,0.180925,0.625,0,0.333333
5,0,0,164,518,0,0.355556,0.190348,0.8125,0,0.40404
5,0,20,53,362,1,0.3,0.136215,0.5625,0,0.40404
5,1,12,165,510,0,0.222222,0.128127,0.3125,0,0.111111
5,0,20,166,179,0,0.466667,0.133644,0.625,0,0.40404
5,0,6,167,404,0,0.455556,0.039391,0.8125,0,0.40404
5,0,15,168,216,0,0.322222,0.0985671,0.5625,0,0.252525
5,0,0,89,391,1,0.411111,0.140359,0.625,0,0.40404
5,0,20,50,352,1,0.522222,0.23932,0.8125,0.150242,0.40404
5,0,15,48,123,1,0.377778,0.152517,0.5625,0,0.40404
5,0,20,49,566,1,0.688889,0.119107,0.8125,0,0.383838
5,0,7,62,193,1,0.388889,0.124372,0.5625,0,0.626263
5,0,0,169,559,0,0.222222,0.213809,0.625,0,0.151515
5,0,0,45,530,1,0.455556,0.0385484,0.8125,0,0.40404
5,0,20,40,322,1,0.5,0.156655,0.625,0,0.505051
5,0,17,44,572,1,0.8,0.0351167,1,0,0.252525
5,0,0,104,311,1,0.433333,0.0909406,0.5625,0,0.40404
5,1,20,46,179,1,0.511111,0.171325,0.5625,0,0.484848
5,0,20,39,239,1,0.644444,0.139106,0.5625,0,0.505051
5,0,20,34,501,1,0.4,0.201196,0.5625,0,0.40404
5,0,0,29,146,1,0.344444,0.0332713,0.625,0,0.40404
5,1,13,170,560,0,0.844444,0.221832,0.5625,0,0.131313
5,0,0,28,260,1,0.455556,0.145133,0.5625,0,0.40404
5,0,20,27,386,1,0.433333,0.0582951,0.5625,0,0.40404
5,0,0,26,414,1,0.5,0.0978578,0.5625,0,0.40404
5,0,6,23,136,1,0.744444,0.180853,0.8125,0,0.40404
5,1,10,171,492,0,0.466667,0.0266625,0.875,0,0.20202
5,0,20,172,179,0,0.288889,0.181221,0.5625,0,0.40404
5,0,20,22,586,1,0.322222,0.0329325,0.5625,0,0.505051
5,0,22,96,8,1,0.188889,0.0965384,0.4375,0,0.20202
5,0,20,21,69,1,0.577778,0.0911555,0.625,0,0.40404
5,0,0,128,289,1,0.2,0.210381,0.5,0,0.20202
5,0,0,75,279,1,0.266667,0.11588,0.75,0,0.40404
5,0,0,42,289,1,0.333333,0.0182885,0.5625,0,0.505051
5,0,15,19,421,1,0.333333,0.137653,0.8125,0,0.484848
5,0,20,14,468,1,0.388889,0.0866219,0.8125,0,0.40404
5,1,5,173,597,0,0.411111,0.0475259,0.125,0,0.484848
5,0,15,174,568,0,0.277778,0.140922,0.8125,0,0.212121
5,0,5,147,427,1,0.555556,0.160123,0.1875,0,0.373737
5,0,0,12,519,1,0.377778,0.185517,0.625,0.0517805,0.40404
5,0,0,11,542,1,0.288889,0.185036,0.625,0,0.40404
5,0,10,175,291,0,0.266667,0.117505,0.75,0,0.222222
5,0,20,16,97,1,0.388889,0.19077,0.5625,0,0.40404
5,0,19,142,595,1,0.255556,0.159496,0.4375,0,0.40404
5,1,18,43,25,1,0.566667,0.453803,0.6875,0,0.505051
5,0,5,69,15,1,0.444444,0.191098,0.3125,0,0.494949
5,0,23,110,172,1,0.444444,0.181674,0.6875,0,0.40404
5,0,9,74,208,1,0.633333,0.148709,0.5625,0,0.454545
5,0,15,10,421,1,0.244444,0.163789,0.8125,0,0.20202
5,0,20,176,352,0,0.444444,0.105907,0.875,0.150242,0.30303
5,0,0,9,479,1,0.255556,0.126296,0.625,0,0.323232
5,0,20,8,223,1,0.355556,0.0478108,0.6875,0,0.40404
5,0,5,85,15,1,0.611111,0.140108,0.1875,0,0.40404
5,0,0,30,289,1,0.444444,0.0754163,0.5625,0,0.30303
5,0,0,2,351,1,0.388889,0.121328,0.625,0,0.606061
5,0,17,6,92,1,0.477778,0.138842,0.8125,0,0.505051
5,0,20,15,139,1,0.622222,0.105226,0.8125,0.0768808,0.40404
5,0,17,112,349,1,0.622222,0.0889241,0.8125,0.0768808,0.454545
5,0,8,177,338,0,0.455556,0.139339,0.5625,0,0.323232
5,0,20,92,21,1,0.333333,0.0506276,0.625,0,0.40404
5,0,9,52,371,1,0.511111,0.172776,0.125,0,0.40404
5,0,20,65,352,1,0.422222,0.117358,0.625,0,0.40404
5,0,20,178,139,0,0.533333,0.160947,0.875,0.095621,0.40404
5,0,20,59,322,1,0.3,0.16594,0.5625,0,0.40404
5,0,1,143,431,1,0.733333,0.124852,0.375,0,0.30303
5,0,11,101,328,1,0.644444,0.281146,0.25,0,0.40404
5,0,4,146,445,1,0.344444,0.036585,0.8125,0,0.505051
5,0,17,47,34,1,0.288889,0.0798118,0.5625,0,0.505051
5,0,20,97,566,1,0.422222,0.0701109,0.625,0,0.40404
5,0,0,179,573,0,0.277778,0.225887,0.8125,0,0.30303
5,0,20,180,469,0,0.577778,0.133861,0.5625,0,0.40404
5,0,0,181,230,0,0.266667,0.109512,0.8125,0,0.40404
5,0,3,157,453,1,0.555556,0.105662,0.4375,0,0.707071
5,0,17,91,152,1,0.455556,0.0660475,0.5625,0,0.40404
5,0,17,79,110,1,0.355556,0.164523,0.8125,0,0.505051
5,0,20,58,109,1,0.411111,0.0894986,0.5625,0,0.40404
5,0,20,38,128,1,0.322222,0.0842989,0.625,0,0.363636
5,0,6,182,334,0,0.788889,0.227024,0.875,0,0.40404
5,0,10,183,365,0,0.255556,0.077676,0.625,0,0.20202
5,0,0,184,573,0,0.233333,0.206753,0.6875,0,0.40404
5,0,0,185,394,0,0.266667,0.205014,0.5625,0,0.30303
5,0,23,160,28,1,0.733333,0.113202,0.5625,0,0.30303
5,0,0,1,510,1,0.2,0.293771,0.4375,0,0.20202
5,0,17,81,133,1,0.377778,0.107309,0.8125,0,0.505051
5,1,2,188,494,1,0.877778,0.0418777,1,0,0.0606061
5,0,23,131,478,1,0.577778,0.0289108,0.5,0,0.454545
5,0,9,107,171,1,0.466667,0.137559,0.625,0,0.40404
5,0,6,186,192,0,0.577778,0.118287,0.6875,0,0.40404
5,0,9,60,543,1,0.644444,0.127286,0.5625,0,0.20202
5,0,17,36,215,1,0.3,0.131796,0.8125,0,0.40404
5,0,23,33,172,1,0.377778,0.0830266,0.5625,0,0.40404
5,0,20,187,525,0,0.466667,0.24722,0.875,0.0465005,0.40404
5,0,17,35,44,1,0.377778,0.0206593,0.875,0,0.555556
5,0,2,188,494,0,0.611111,0.0569568,0.9375,0,0.393939
5,0,9,54,97,1,0.322222,0.166346,0.6875,0,0.40404
5,0,17,189,92,0,0.311111,0.113507,0.875,0.0768808,0.353535
5,1,25,25,220,1,0.444444,0.253935,0.8125,0,0.606061
5,0,20,129,128,1,0.366667,0.117099,0.8125,0,0.40404
5,0,20,190,483,0,0.577778,0.129698,0.625,0,0.383838
5,0,0,191,354,0,0.366667,0.129511,0.625,0,0.525253
5,0,0,192,178,0,0.288889,0.179591,0.8125,0,0.40404
5,0,0,37,359,1,0.233333,0.22195,0.4375,0,0.40404
5,0,15,193,398,0,0.344444,0.130081,0.8125,0,0.424242
5,0,13,170,560,1,0.566667,0.108239,0.5,0,0.454545
5,0,20,41,442,1,0.322222,0.208646,0.625,0,0.40404
5,0,19,31,406,1,0.677778,0.0863673,0.25,0,0.505051
5,0,0,13,447,1,0.188889,0.08539,0.4375,0,0.20202
5,0,20,18,364,1,0.344444,0.079145,0.5625,0,0.454545
5,0,17,17,324,1,0.488889,0.13355,0.8125,0.150242,0.606061
5,0,0,5,343,1,0.222222,0.0255485,0.5625,0,0.40404
5,1,24,32,296,1,0.622222,0.239823,0.875,0,0.161616
5,0,9,24,328,1,0.6,0.0362584,0.1875,0,0.40404
5,0,4,51,444,1,0.388889,0.0201212,0.625,0,0.40404
5,1,14,20,311,1,0.244444,0.0154684,0.625,0,0.0606061
5,0,6,139,489,1,0.711111,0.072797,0.625,0,0.40404
5,0,20,3,352,1,0.5,0.128296,0.5625,0,0.40404
5,0,16,7,67,1,0.366667,0.157006,0.3125,0,0.333333
5,0,0,194,42,0,0.433333,0.0946161,0.5625,0,0.10101
5,0,5,4,108,1,0.466667,0.0449618,0.25,0,0.40404
5,0,0,195,104,0,0.277778,0.241782,0.5625,0,0.353535
5,0,0,0,355,1,0.222222,0.440205,0.625,0,0.333333
