maxClusterRadius,0.493406,maxFairletRadius,0.26418
2,0,9,299,344,0,0.888889,0.928571
2,0,5,300,33,0,0.888889,0.428571
2,0,10,301,10,0,0.777778,0.214286
2,0,0,302,13,0,0.555556,0.0714286
2,0,0,303,15,0,0.888889,0.142857
2,0,10,106,218,1,0.888889,0.285714
2,0,10,104,38,1,0.777778,0.214286
2,0,11,304,1,0,0.222222,0.0714286
2,0,0,305,15,0,0.888889,0.142857
2,0,0,306,17,0,0.777778,0.285714
2,0,0,102,13,1,0.777778,0.285714
2,0,12,307,344,0,0.777778,0.5
2,0,0,348,76,1,0.666667,0.214286
2,0,0,308,8,0,0.666667,0.214286
2,0,0,309,17,0,0.777778,0.214286
2,0,10,99,7,1,0.777778,0.5
2,0,5,118,241,1,0.777778,0.5
2,0,11,310,73,0,0.444444,0.285714
2,0,10,97,62,1,0.555556,0.0714286
2,0,5,109,33,1,0.777778,0.357143
2,0,11,101,350,1,0.333333,0.142857
2,0,10,311,38,0,0.888889,0.5
2,0,10,95,101,1,0.555556,0.571429
2,0,10,318,58,1,0.555556,0.214286
2,0,10,312,92,0,0.555556,0.428571
2,0,6,401,57,1,0.444444,0.142857
2,0,0,94,17,1,0.888889,0.142857
2,1,7,449,221,1,0.555556,1
2,0,10,313,38,0,0.777778,0.571429
2,0,10,314,9,0,0.444444,0.5
2,0,10,315,10,0,0.777778,0.214286
2,0,10,91,10,1,0.888889,0.214286
2,0,10,316,10,0,0.666667,0.142857
2,0,10,313,38,1,0.888889,0.214286
2,0,6,317,57,0,0.555556,0.357143
2,0,10,90,10,1,0.666667,0.0714286
2,0,0,331,13,1,0.888889,0.285714
2,0,10,318,58,0,0.555556,0.5
2,0,10,100,62,1,0.777778,0.5
2,0,10,319,10,0,0.888889,0.214286
2,0,0,320,0,0,0.444444,0.142857
2,0,0,321,4,0,0.777778,0.142857
2,0,10,89,101,1,0.777778,0.642857
2,0,10,452,58,1,0.777778,0.428571
2,0,8,88,42,1,0.888889,0.285714
2,0,9,322,231,0,0.555556,0.642857
2,0,10,87,92,1,0.666667,0.285714
2,0,5,323,26,0,0.888889,0.571429
2,0,10,324,10,0,0.777778,0.5
2,0,0,325,8,0,0.555556,0.0714286
2,0,5,86,176,1,0.777778,0.285714
2,0,6,391,57,1,0.444444,0.428571
2,0,11,326,95,0,0.444444,0.214286
2,0,5,81,26,1,0.888889,0.285714
2,0,10,327,681,0,0.666667,0.285714
2,0,10,80,92,1,0.666667,0.285714
2,0,0,79,161,1,0.666667,0.214286
2,0,0,76,158,1,0.666667,0.214286
2,0,6,74,57,1,0.222222,0.285714
2,0,8,328,686,0,0.888889,0.0714286
2,0,0,329,8,0,0.777778,0.214286
2,0,5,330,33,0,0.888889,0.428571
2,0,0,387,4,1,0.777778,0.285714
2,0,4,75,109,1,0.777778,0.714286
2,0,0,331,13,0,0.444444,0.142857
2,0,0,320,0,1,0.888889,0.0714286
2,0,0,332,15,0,0.777778,0.0714286
2,0,0,333,694,0,0.666667,0.214286
2,0,10,84,10,1,0.777778,0.5
2,0,10,334,9,0,0.555556,0.714286
2,0,10,70,38,1,0.777778,0.571429
2,0,0,335,4,0,0.555556,0.142857
2,0,10,229,62,1,0.777778,0.142857
2,0,8,336,42,0,0.888889,0.0714286
2,0,10,337,9,0,0.777778,0.357143
2,0,8,69,145,1,0.888889,0.142857
2,0,0,338,15,0,0.777778,0.142857
2,0,5,72,33,1,0.777778,0.285714
2,0,9,339,6,0,0.666667,0.571429
2,0,0,65,0,1,0.444444,0.0714286
2,0,0,340,15,0,0.888889,0.285714
2,0,10,64,62,1,0.777778,0.285714
2,0,10,67,5,1,0.888889,0.642857
2,0,10,341,92,0,0.666667,0.214286
2,0,0,378,4,1,0.777778,0.285714
2,0,10,342,7,0,0.666667,0.357143
2,0,0,63,15,1,0.888889,0.285714
2,0,0,343,13,0,0.555556,0.214286
2,0,0,61,4,1,0.555556,0.285714
2,0,10,62,5,1,0.777778,0.714286
2,0,0,344,13,0,0.777778,0.285714
2,0,0,73,15,1,0.777778,0.428571
2,0,10,60,7,1,0.777778,0.642857
2,0,10,59,92,1,0.666667,0.571429
2,0,11,133,95,1,0,0.142857
2,0,4,437,23,1,0.444444,0.428571
2,0,0,56,121,1,0.777778,0.142857
2,0,0,98,13,1,0.777778,0.142857
2,0,10,345,10,0,0.777778,0.214286
2,0,10,346,726,0,0.666667,0.285714
2,0,4,347,69,0,0.444444,0.357143
2,0,0,348,76,0,0.444444,0.142857
2,0,10,349,62,0,0.888889,0.285714
2,0,5,55,119,1,0.888889,0.428571
2,0,0,180,37,1,0.666667,0.214286
2,0,10,350,92,0,0.666667,0.214286
2,0,10,53,62,1,0.666667,0.428571
2,0,10,351,5,0,0.888889,0.571429
2,0,10,96,62,1,0.777778,0.214286
2,0,0,51,17,1,1,0.142857
2,0,0,276,4,1,0.777778,0.285714
2,0,10,49,10,1,0.888889,0.285714
2,1,5,352,68,0,1,0.428571
2,0,7,353,308,0,0.444444,0.928571
2,0,6,354,251,0,0.444444,0.285714
2,0,11,281,98,1,0.666667,0.214286
2,0,4,366,147,1,0.666667,0.714286
2,0,6,355,57,0,0.555556,0.214286
2,0,0,48,15,1,0.888889,0.214286
2,0,5,356,39,0,0.777778,0.5
2,0,10,314,9,1,0.777778,0.5
2,0,10,357,38,0,0.666667,0.357143
2,0,5,358,26,0,0.888889,0.214286
2,0,9,359,6,0,0.777778,0.642857
2,0,6,360,51,0,0.666667,0.0714286
2,0,0,45,15,1,0.777778,0.142857
2,0,10,43,10,1,0.777778,0.214286
2,0,10,42,10,1,0.777778,0.357143
2,0,0,92,189,1,0.777778,0.142857
2,0,6,47,57,1,0.333333,0.357143
2,0,0,361,757,0,0.666667,0.0714286
2,0,0,362,758,0,0.777778,0.214286
2,0,0,363,4,0,0.666667,0.0714286
2,0,10,41,7,1,0.777778,0.571429
2,0,0,364,761,0,0.666667,0.142857
2,0,5,365,762,0,0.888889,0.428571
2,0,10,85,10,1,0.666667,0.0714286
2,0,4,284,69,1,0.333333,0.428571
2,0,0,39,76,1,0.555556,0.0714286
2,0,4,366,147,0,0.444444,0.5
2,0,10,278,5,1,0.777778,0.428571
2,0,9,436,166,1,0.888889,0.928571
2,0,4,367,64,0,0.666667,0.428571
2,0,0,38,0,1,0.777778,0.0714286
2,0,10,368,50,0,0.444444,0.285714
2,0,9,369,139,0,0.777778,0.928571
2,0,0,37,4,1,0.555556,0.285714
2,0,0,35,8,1,0.555556,0.214286
2,0,0,370,13,0,0.666667,0.0714286
2,0,10,371,10,0,0.888889,0.214286
2,0,10,372,50,0,0.666667,0.571429
2,0,5,352,68,1,0.777778,0.5
2,0,0,34,8,1,0.555556,0.214286
2,0,10,33,62,1,0.777778,0.357143
2,0,0,373,781,0,0.666667,0.214286
2,0,10,32,92,1,0.666667,0.428571
2,0,9,424,231,1,1,0.857143
2,0,10,285,50,1,0.666667,0.214286
2,0,10,374,10,0,0.777778,0.357143
2,0,10,375,50,0,0.555556,0.5
2,0,10,194,38,1,0.777778,0.142857
2,0,0,30,13,1,0.666667,0.0714286
2,0,4,376,463,0,0.666667,0.857143
2,0,6,241,57,1,0.444444,0.142857
2,0,10,377,7,0,0.777778,0.5
2,0,11,258,350,1,0.555556,0.0714286
2,0,3,415,35,1,0.333333,0.0714286
2,0,10,29,10,1,0.888889,0.214286
2,0,0,263,8,1,0.888889,0.214286
2,0,0,378,4,0,0.444444,0.0714286
2,0,0,379,8,0,0.666667,0.0714286
2,0,5,28,26,1,0.777778,0.5
2,0,10,380,92,0,0.555556,0.142857
2,0,10,270,51,1,0.777778,0.214286
2,0,10,184,62,1,0.777778,0.0714286
2,0,10,381,50,0,0.444444,0.214286
2,0,0,27,8,1,0.888889,0.142857
2,0,0,382,804,0,0.555556,0.214286
2,0,11,383,29,0,0.111111,0.0714286
2,0,11,414,1,1,0.444444,0.214286
2,0,0,384,807,0,0.777778,0.142857
2,0,0,44,13,1,0.777778,0.285714
2,0,0,31,17,1,1,0.142857
2,0,10,385,92,0,0.777778,0.5
2,0,11,431,1,1,0.666667,0.214286
2,0,0,386,812,0,0.666667,0.142857
2,0,10,247,51,1,0.777778,0.357143
2,0,4,46,463,1,0.444444,0.857143
2,0,10,52,92,1,0.777778,0.571429
2,0,0,173,13,1,0.888889,0.285714
2,0,0,149,8,1,0.777778,0.285714
2,0,0,387,4,0,0.333333,0.214286
2,0,0,388,819,0,0.555556,0.0714286
2,0,10,389,7,0,0.555556,0.428571
2,0,0,390,0,0,0.666667,0.142857
2,0,6,391,57,0,0.444444,0.0714286
2,0,10,22,62,1,0.888889,0.357143
2,0,0,392,8,0,0.666667,0.285714
2,0,10,393,825,0,0.666667,0.285714
2,0,10,394,51,0,0.555556,0.357143
2,0,8,395,42,0,0.888889,0.285714
2,0,0,396,17,0,0.888889,0.0714286
2,0,10,26,38,1,0.888889,0.5
2,0,0,397,8,0,0.777778,0.285714
2,0,4,398,64,0,0.777778,0.714286
2,0,0,186,4,1,0.777778,0.142857
2,0,0,399,0,0,0.555556,0.142857
2,0,0,400,15,0,0.888889,0.214286
2,0,11,304,1,1,0.666667,0.142857
2,0,10,24,38,1,0.888889,0.428571
2,0,6,401,57,0,0.444444,0.428571
2,0,10,21,10,1,0.777778,0.5
2,0,10,402,62,0,0.444444,0.285714
2,0,5,403,840,0,0.888889,0.357143
2,0,10,164,50,1,0.666667,0.571429
2,0,0,404,8,0,0.888889,0.142857
2,0,0,182,76,1,0.777778,0.142857
2,0,10,140,7,1,1,0.357143
2,0,11,208,98,1,0.555556,0.285714
2,0,10,405,10,0,0.666667,0.214286
2,0,10,406,10,0,0.888889,0.285714
2,0,0,20,37,1,0.888889,0.0714286
2,0,0,103,4,1,0.777778,0.285714
2,0,10,407,850,0,0.777778,0.357143
2,0,10,77,101,1,0.777778,0.428571
2,0,11,290,1,1,0.555556,0.0714286
2,0,0,408,853,0,0.666667,0.214286
2,0,0,409,15,0,0.777778,0.357143
2,0,0,410,17,0,0.777778,0.0714286
2,0,8,411,856,0,0.888889,0.214286
2,0,11,383,29,1,0.444444,0.142857
2,0,0,412,0,0,0.555556,0.0714286
2,0,8,19,42,1,0.888889,0.0714286
2,0,0,413,8,0,0.444444,0.214286
2,0,10,18,62,1,0.666667,0.5
2,0,11,414,1,0,0.333333,0.0714286
2,0,0,71,76,1,0.777778,0.214286
2,1,3,415,35,0,0,0.214286
2,0,10,416,58,0,0.666667,0.214286
2,0,6,245,96,1,0.555556,0.357143
2,0,10,16,10,1,1,0.357143
2,0,0,40,76,1,0.777778,0.214286
2,0,8,160,42,1,0.888889,0.357143
2,0,10,15,38,1,0.666667,0.5
2,0,10,124,58,1,0.777778,0.357143
2,0,9,417,11,0,0.666667,0.5
2,0,10,25,38,1,0.888889,0.214286
2,0,0,11,17,1,0.888889,0.0714286
2,0,6,220,57,1,0.555556,0.142857
2,0,10,13,62,1,0.777778,0.142857
2,0,5,418,33,0,0.888889,0.214286
2,0,5,419,39,0,0.888889,0.285714
2,0,5,420,68,0,0.888889,0.642857
2,0,0,421,4,0,0.666667,0.285714
2,0,9,322,231,1,0.888889,1
2,0,9,359,6,1,0.777778,0.5
2,0,10,422,51,0,0.444444,0.214286
2,0,0,423,4,0,0.555556,0.285714
2,0,6,230,96,1,0.444444,0.285714
2,0,9,424,231,0,0.555556,0.642857
2,0,10,425,5,0,0.888889,0.357143
2,0,11,426,888,0,0.444444,0.142857
2,0,5,427,33,0,0.888889,0.214286
2,0,0,9,37,1,0.888889,0.142857
2,0,10,428,58,0,0.555556,0.142857
2,0,0,8,13,1,0.666667,0.142857
2,0,0,429,8,0,0.555556,0.0714286
2,0,11,105,21,1,0.333333,0.214286
2,0,6,170,251,1,0.666667,0.428571
2,0,4,187,109,1,0.888889,0.642857
2,0,0,7,8,1,0.777778,0.142857
2,0,0,430,8,0,0.777778,0.142857
2,0,9,58,6,1,0.777778,0.642857
2,0,11,431,1,0,0.222222,0.142857
2,0,2,432,166,0,0.777778,0.571429
2,0,10,351,5,1,0.666667,0.5
2,0,10,433,7,0,0.777778,0.214286
2,0,10,434,58,0,0.444444,0.214286
2,0,4,398,64,1,0.555556,0.571429
2,0,9,461,910,1,1,0.642857
2,0,12,458,18,1,0.666667,0.785714
2,0,10,5,62,1,0.555556,0.142857
2,0,5,435,909,0,0.888889,0.357143
2,1,9,369,139,1,0.888889,0.714286
2,0,6,137,96,1,0.444444,0.285714
2,0,9,436,166,0,0.888889,0.642857
2,0,4,437,23,0,0.666667,0.642857
2,0,7,353,308,1,0.888889,1
2,0,4,455,463,1,0.555556,0.428571
2,0,0,438,916,0,0.777778,0.142857
2,0,0,439,917,0,0.555556,0.0714286
2,0,0,440,15,0,0.888889,0.142857
2,0,10,441,50,0,0.444444,0.357143
2,0,6,246,251,1,0.444444,0.285714
2,0,4,376,463,1,0.444444,0.428571
2,0,11,12,350,1,0.666667,0.0714286
2,0,4,262,31,1,0.777778,0.571429
2,0,6,442,57,0,0.555556,0.357143
2,0,11,93,95,1,0.333333,0.0714286
2,0,4,183,87,1,0.444444,0.642857
2,0,4,228,144,1,0.666667,0.5
2,0,0,443,4,0,0.777778,0.214286
2,0,10,444,38,0,0.666667,0.214286
2,0,9,238,6,1,0.777778,0.357143
2,0,0,445,8,0,0.666667,0.214286
2,0,9,136,344,1,0.777778,0.571429
2,0,5,265,68,1,1,0.214286
2,0,0,446,15,0,0.555556,0.214286
2,0,4,191,23,1,0.555556,0.285714
2,0,10,138,92,1,0.777778,0.142857
2,0,9,14,231,1,0.555556,0.714286
2,0,11,57,350,1,0.555556,0.0714286
2,0,6,54,96,1,0.444444,0.142857
2,0,10,447,101,0,0.666667,0.357143
2,0,5,83,39,1,1,0.285714
2,0,10,334,9,1,0.666667,0.285714
2,0,9,201,456,1,0.888889,0.357143
2,0,10,448,62,0,0.555556,0.5
2,0,9,113,6,1,0.888889,0.428571
2,0,7,449,221,0,0.555556,0.571429
2,0,10,165,9,1,0.777778,0.285714
2,0,10,4,10,1,0.888889,0.0714286
2,0,10,147,9,1,0.666667,0.285714
2,0,9,299,344,1,0.777778,0.5
2,0,8,450,951,0,0.888889,0.0714286
2,0,0,3,8,1,0.777778,0.0714286
2,0,4,222,50,1,0.666667,0.214286
2,0,4,108,147,1,0.444444,0.357143
2,0,4,451,64,0,0.666667,0.428571
2,0,9,82,6,1,0.666667,0.428571
2,0,10,452,58,0,0.333333,0.285714
2,0,0,453,958,0,0.777778,0.142857
2,0,10,454,51,0,0.444444,0.357143
2,0,4,225,31,1,0.666667,0.5
2,0,4,455,463,0,0.555556,0.857143
2,0,5,456,962,0,0.888889,0.357143
2,0,0,457,13,0,0.888889,0.285714
2,0,12,458,18,0,0.777778,1
2,0,10,459,10,0,0.666667,0.214286
2,0,0,460,8,0,0.666667,0.214286
2,0,9,461,910,0,0.888889,0.785714
2,0,10,462,10,0,0.666667,0.214286
2,0,10,6,7,1,0.888889,0.214286
2,0,10,119,38,1,0.777778,0.142857
2,0,0,463,971,0,0.777778,0.214286
2,0,5,23,26,1,0.888889,0.142857
2,0,12,464,627,0,0.888889,0.857143
2,0,10,465,10,0,0.666667,0.428571
2,0,10,466,10,0,0.666667,0.357143
2,0,8,467,104,0,0.888889,0.214286
2,0,0,2,0,1,0.777778,0.0714286
2,0,9,468,231,0,0.666667,0.571429
2,0,9,66,11,1,0.777778,0.428571
2,0,5,168,39,1,1,0.285714
2,0,0,469,0,0,0.777778,0.0714286
2,0,12,10,392,1,0.888889,1
2,0,10,50,58,1,0.444444,0.142857
2,0,5,470,39,0,0.888889,0.285714
2,0,4,68,23,1,0.555556,0.285714
2,0,6,471,212,0,0.222222,0.142857
2,0,5,323,26,1,0.888889,0.142857
2,0,10,297,38,1,0.777778,0.142857
2,0,5,420,68,1,0.777778,0.214286
2,0,0,472,17,0,0.888889,0.214286
2,0,10,218,38,1,0.666667,0.142857
2,0,5,473,33,0,0.888889,0.142857
2,0,10,474,51,0,0.777778,0.285714
2,0,10,36,10,1,0.777778,0.0714286
2,0,13,206,190,1,0.333333,0.285714
2,0,0,1,2,1,0.555556,0.0714286
2,0,10,17,5,1,0.777778,0.285714
2,0,11,475,1,0,0.555556,0.285714
2,0,0,0,8,1,0.555556,0.214286
