maxClusterRadius,0.218862,maxFairletRadius,0.114641
3,1,4,9,541,1,0.473684,0.205861,0.0148434
3,0,3,319,732,1,0.526316,0.0266041,0.0382269
3,0,3,318,756,1,0.589474,0.000195835,0.0264335
3,0,6,324,204,1,0.463158,-0.0158724,0.0347702
3,1,1,305,785,1,0.810526,0.0940104,0.104717
3,0,7,138,31,1,0.378947,0.00249689,0.197235
3,0,19,273,573,1,0.389474,0.0142763,0.057137
3,0,0,370,80,0,0.305263,0.00807818,0.095974
3,0,15,272,699,1,0.663158,0.02727,0.0693371
3,0,21,75,725,1,0.421053,-0.00738296,0.191338
3,0,20,5,549,1,0.315789,0.104448,0.0284669
3,0,9,95,516,1,0.357895,0.00234022,0.0217568
3,0,16,371,467,0,0.315789,-0.000949798,0.0256202
3,0,16,13,249,1,0.336842,0.00489586,0.00488003
3,0,0,372,203,0,0.284211,0.00585545,0.0256202
3,0,16,373,265,0,0.378947,0.00720671,0.0656771
3,0,9,374,75,0,0.389474,0,0.0296869
3,0,3,270,776,1,0.484211,0,0.0337536
3,0,19,99,819,1,0.357895,0.0048567,0.0677105
3,0,3,229,700,1,0.621053,0,0.0264335
3,0,3,213,756,1,0.589474,0.0147268,0.0134201
3,0,9,69,516,1,0.357895,0.0149226,0.0811305
3,0,14,203,448,1,0.568421,0.00180168,0.136844
3,0,14,242,26,1,0.378947,0.0214928,0.0766572
3,1,20,375,845,0,0.294737,0.0050917,0.00589671
3,0,0,4,251,1,0.263158,0.000489586,0.0695405
3,0,3,202,611,1,0.547368,0.00511128,0.0605937
3,0,14,178,303,1,0.536842,0.0275539,0.0361936
3,0,0,2,921,1,0.347368,0.0107611,0.0225702
3,0,0,376,171,0,0.421053,0.052376,0.0957706
3,0,2,377,378,0,0.431579,0.015843,0.315779
3,0,9,51,516,1,0.357895,0.0078138,0.0577471
3,0,0,378,966,0,0.378947,0.00155689,0.0900773
3,0,3,144,98,1,0.578947,0.0347215,0.0544937
3,0,19,43,250,1,0.368421,0,0.0199268
3,0,19,68,792,1,0.421053,0.000920423,0.0237902
3,0,8,126,459,1,0.536842,-0.00782359,0.203538
3,0,14,223,282,1,0.463158,0.00287877,0.0335502
3,0,9,195,30,1,0.4,0.00233043,0.0764538
3,0,19,34,210,1,0.347368,0.0300019,0.0628304
3,0,19,141,147,1,0.389474,0,0.0380236
3,0,12,379,874,0,0.473684,0,0.00101667
3,0,23,169,473,1,0.515789,0.00512107,0.0412769
3,0,16,380,986,0,0.336842,0,0.0250102
3,1,12,37,901,1,0.431579,0.087166,0.00325336
3,0,20,1,422,1,0.315789,0.0232162,0.0481903
3,0,3,3,588,1,0.494737,0.0113584,0.0119967
3,0,12,381,363,0,0.315789,0.0813105,0.049817
3,0,0,0,68,1,0.368421,0.00268293,0.0416836
