maxClusterRadius,0.59217,maxFairletRadius,0.321385
5,0,0,137,234,0,0.2,0.141829,0.5625,0,0.20202
5,0,7,138,150,0,0.655556,0.143091,0.5625,0,0.40404
5,0,7,174,173,1,0.511111,0.0559465,0.625,0,0.40404
5,0,13,168,530,1,0.222222,0.0828252,0.625,0,0.353535
5,0,0,162,482,1,0.288889,0.214813,0.375,0,0.40404
5,0,5,170,360,1,0.633333,0.111727,0.9375,0,0.40404
5,0,8,139,340,0,0.255556,0.133099,0.625,0,0.40404
5,0,14,140,376,0,0.433333,0.144328,0.8125,0,0.10101
5,0,14,160,499,1,0.511111,0.254341,0.5625,0,0.40404
5,1,8,139,340,1,0.655556,0.0219249,0.8125,0,0.040404
5,0,0,137,234,1,0.455556,0.0890561,0.9375,0,0.40404
5,1,17,154,584,1,0.844444,0.140663,0.25,0,0.30303
5,0,7,129,490,1,0.644444,0.120323,0.5625,0,0.40404
5,1,1,106,460,1,1,0.190001,0.625,0,0.40404
5,0,13,125,191,1,0.411111,0.0194564,0.5625,0,0.40404
5,0,19,180,322,1,0.288889,0.128485,0.625,0,0.181818
5,0,10,116,2,1,0.466667,0.126436,0.875,0.150242,0.505051
5,1,18,105,210,1,0.844444,0.0836469,0.875,0,0.40404
5,0,7,104,100,1,0.477778,0.0708013,0.5625,0,0.40404
5,1,7,103,468,1,0.6,0.0291432,0.5625,0,0.505051
5,0,10,141,207,0,0.422222,0.161963,0.875,0,0.353535
5,0,7,102,231,1,0.311111,0.0409011,0.5625,0,0.40404
5,0,7,100,45,1,0.555556,0.0733701,0.3125,0.0288503,0.40404
5,0,10,98,292,1,0.433333,0.165052,0.8125,0,0.505051
5,0,10,111,89,1,0.288889,0.136915,0.9375,0.0246302,0.505051
5,0,19,97,311,1,0.388889,0.138468,0.1875,0,0.40404
5,0,14,122,595,1,0.366667,0.123669,0.5625,0,0.20202
5,0,7,142,173,0,0.3,0.106165,0.5625,0,0.40404
5,0,7,143,181,0,0.655556,0.154939,0.5625,0,0.383838
5,0,7,144,291,0,0.311111,0.130099,0.5625,0,0.40404
5,1,5,96,178,1,0.555556,0.119819,1,0,0.40404
5,0,10,95,43,1,0.444444,0.0925214,0.625,0,0.505051
5,0,0,94,281,1,0.222222,0.101087,0.625,0,0.252525
5,0,10,93,368,1,0.266667,0.0750654,0.5625,0,0.40404
5,0,7,92,173,1,0.433333,0.074569,0.8125,0,0.505051
5,0,13,145,191,0,0.466667,0.231433,0.625,0,0.505051
5,0,13,91,51,1,0.288889,0.176882,0.5625,0.0259703,0.40404
5,0,14,90,499,1,0.366667,0.145581,0.5625,0,0.40404
5,0,13,88,72,1,0.255556,0.163797,0.625,0,0.20202
5,0,7,87,199,1,0.4,0.101069,0.625,0,0.656566
5,0,10,115,556,1,0.444444,0.0792892,0.5625,0,0.606061
5,0,10,146,385,0,0.277778,0.135808,0.8125,0,0.505051
5,0,10,147,107,0,0.544444,0.0295749,0.5625,0,0.30303
5,0,7,148,599,0,0.533333,0.103747,0.5625,0,0.525253
5,0,0,149,73,0,0.233333,0.204477,0.625,0,0.30303
5,0,0,85,121,1,0.211111,0.176813,0.4375,0,0.20202
5,0,13,84,191,1,0.344444,0.233828,0.625,0.0465005,0.40404
5,0,7,83,169,1,0.6,0.0981434,0.5625,0.0768808,0.252525
5,0,7,82,85,1,0.611111,0.130244,0.5625,0,0.40404
5,0,10,81,19,1,0.433333,0.227586,0.8125,0,0.555556
5,0,7,150,0,0,0.588889,0.107087,0.5625,0,0.383838
5,0,7,151,143,0,0.522222,0.126604,0.4375,0,0.383838
5,0,0,80,581,1,0.222222,0.0222852,0.6875,0,0.40404
5,0,5,79,177,1,0.4,0.0848202,0.9375,0,0.555556
5,0,7,78,60,1,0.288889,0.0712512,0.8125,0,0.40404
5,0,10,152,310,0,0.388889,0.134994,0.6875,0,0.444444
5,0,19,187,194,1,0.644444,0.133682,0.25,0,0.242424
5,0,7,77,60,1,0.666667,0.189981,0.8125,0,0.454545
5,0,0,86,106,1,0.355556,0.078586,0.5625,0,0.40404
5,0,19,76,331,1,0.644444,0.107106,0.3125,0,0.40404
5,0,10,75,461,1,0.222222,0.145108,0.625,0,0.383838
5,0,19,183,449,1,0.677778,0.239539,0.3125,0,0.20202
5,0,10,74,43,1,0.366667,0.239681,0.75,0,0.606061
5,0,10,73,25,1,0.366667,0.135894,0.8125,0,0.505051
5,0,7,153,248,0,0.466667,0.117958,0.625,0,0.40404
5,0,17,154,584,0,0.277778,0.112501,0.375,0,0.40404
5,0,7,70,81,1,0.466667,0.0461162,0.5625,0,0.40404
5,0,7,69,3,1,0.7,0.200789,0.625,0,0.40404
5,0,10,155,38,0,0.255556,0.0897411,0.6875,0,0.40404
5,0,7,68,261,1,0.366667,0.0799553,0.6875,0,0.40404
5,0,14,67,140,1,0.5,0.126884,0.5625,0,0.454545
5,0,7,156,375,0,0.477778,0.170915,0.625,0,0.40404
5,1,15,157,77,0,0.655556,0.103792,0.875,0.278283,0.454545
5,0,19,66,331,1,0.511111,0.245781,0.4375,0,0.40404
5,0,7,65,235,1,0.455556,0.123999,0.4375,0,0.40404
5,0,7,158,146,0,0.5,0.0490629,0.5625,0,0.464646
5,0,10,159,448,0,0.444444,0.0799391,0.8125,0,0.454545
5,0,14,160,499,0,0.288889,0.0412675,0.5625,0,0.40404
5,0,10,64,207,1,0.411111,0.0776511,0.625,0,0.40404
5,0,5,62,360,1,0.488889,0.154553,0.625,0,0.505051
5,0,19,63,584,1,0.666667,0.190381,0.25,0,0.40404
5,0,-1,-2,-2,1,0.455556,0.216194,0.9375,1,0.656566
5,0,7,61,235,1,0.266667,0.0593559,0.5625,0,0.40404
5,0,14,161,519,0,0.333333,0.111093,0.5625,0,0.252525
5,0,7,107,56,1,0.333333,0.0400726,0.625,0,0.40404
5,0,13,60,72,1,0.333333,0.0763546,0.8125,0,0.181818
5,0,13,59,166,1,0.5,0.185892,0.8125,0,0.505051
5,0,0,162,482,0,0.2,0.0858002,0.5,0,0.252525
5,0,5,58,360,1,0.488889,0.199857,0.875,0,0.40404
5,0,0,56,22,1,0.266667,0.086046,0.5,0,0.40404
5,0,0,163,425,0,0.233333,0.163491,0.75,0,0.40404
5,0,14,55,270,1,0.411111,0.0249134,0.625,0,0.40404
5,0,14,164,185,0,0.422222,0.18978,0.25,0,0.30303
5,0,5,54,479,1,0.577778,0.161657,0.875,0,0.707071
5,0,7,53,272,1,0.477778,0.0339165,0.625,0,0.505051
5,0,14,108,204,1,0.511111,0.0907433,0.4375,0,0.434343
5,0,13,52,391,1,0.277778,0.254813,0.5625,0,0.505051
5,0,7,50,255,1,0.455556,0.114645,0.5625,0,0.40404
5,0,13,165,105,0,0.333333,0.173634,0.625,0,0.40404
5,0,8,166,302,0,0.766667,0.181517,0.5625,0,0.0808081
5,0,13,49,351,1,0.355556,0.269503,0.8125,0,0.40404
5,0,7,167,274,0,0.477778,0.0266592,0.5625,0,0.454545
5,0,7,47,60,1,0.388889,0.144686,0.8125,0,0.40404
5,0,13,168,530,0,0.322222,0.135485,0.3125,0,0.484848
5,0,10,46,368,1,0.355556,0.214055,0.8125,0.0406404,0.505051
5,0,7,169,29,0,0.622222,0.120994,0.5625,0,0.454545
5,0,14,45,185,1,0.411111,0.144633,0.5625,0,0.40404
5,0,5,170,360,0,0.322222,0.277789,0.5625,0,0.40404
5,1,12,44,34,1,0.688889,0.170181,0.875,0,0.707071
5,0,13,43,105,1,0.311111,0.0970314,0.5625,0,0.40404
5,0,10,42,292,1,0.4,0.039296,0.8125,0.0310303,0.424242
5,0,13,171,163,0,0.6,0.187464,0.5625,0,0.434343
5,0,14,41,140,1,0.533333,0.0800758,0.5625,0.0288503,0.151515
5,0,10,172,214,0,0.333333,0.0323391,0.875,0,0.40404
5,0,7,173,231,0,0.422222,0.113074,0.625,0,0.454545
5,0,0,72,349,1,0.411111,0.0612115,0.625,0.0861409,0.555556
5,0,7,174,173,0,0.288889,0.154592,0.5625,0,0.565657
5,0,0,51,370,1,0.455556,0.194435,0.5625,0,0.40404
5,0,5,40,313,1,0.611111,0.0454299,1,0,0.40404
5,0,10,39,42,1,0.422222,0.234888,0.9375,0,0.606061
5,0,5,175,35,0,0.344444,0.134475,0.875,0,0.30303
5,0,10,38,565,1,0.322222,0.120568,0.75,0,0.505051
5,0,0,37,552,1,0.444444,0.0255923,0.625,0,0.505051
5,0,7,176,41,0,0.355556,0.0419423,0.5625,0,0.40404
5,0,7,36,375,1,0.388889,0.160841,0.5625,0,0.505051
5,0,0,35,590,1,0.377778,0.0755787,0.5625,0,0.40404
5,0,7,177,44,0,0.466667,0.118504,0.6875,0.0729807,0.353535
5,0,10,34,43,1,0.366667,0.219642,0.625,0,0.505051
5,0,13,33,351,1,0.344444,0.34043,0.5625,0,0.30303
5,0,0,178,28,0,0.222222,0.0481409,0.625,0,0.40404
5,0,13,32,166,1,0.388889,0.225633,0.5625,0,0.454545
5,0,0,31,106,1,0.211111,0.182879,0.5625,0,0.242424
5,0,5,179,570,0,0.311111,0.0399642,0.8125,0,0.151515
5,0,10,30,43,1,0.377778,0.134186,0.625,0,0.555556
5,0,7,29,60,1,0.677778,0.0716169,0.5625,0,0.40404
5,0,7,28,436,1,0.444444,0.151675,0.5625,0,0.636364
5,1,19,180,322,0,0.522222,0.0187344,0.3125,0,0.30303
5,0,0,26,420,1,0.355556,0.172835,0.5,0,0.40404
5,0,14,181,185,0,0.577778,0.255729,0.6875,0,0.20202
5,0,14,140,376,1,0.688889,0.132727,0.6875,0,0.505051
5,0,19,182,331,0,0.311111,0.149528,0.5625,0,0.40404
5,0,19,183,449,0,0.544444,0.144875,0.3125,0,0.20202
5,0,7,184,85,0,0.733333,0.077084,0.6875,0,0.353535
5,0,0,185,557,0,0.288889,0.0231649,0.625,0,0.40404
5,0,13,186,332,0,0.655556,0.176342,0.625,0,0.525253
5,0,7,25,146,1,0.711111,0.111147,0.4375,0,0.484848
5,0,13,24,228,1,0.444444,0.216781,0.5625,0,0.606061
5,0,14,27,543,1,0.633333,0.0499466,0.5625,0,0.30303
5,0,7,23,69,1,0.811111,0.157528,0.5625,0,0.40404
5,0,19,187,194,0,0.2,0.144938,0.5,0,0.20202
5,0,10,188,368,0,0.422222,0.124826,0.625,0,0.252525
5,0,7,21,488,1,0.388889,0.125352,0.5625,0,0.454545
5,0,0,189,370,0,0.277778,0.089411,0.4375,0,0.121212
5,0,5,20,130,1,0.3,0.0287828,0.625,0,0.252525
5,0,11,99,458,1,0.477778,0.117548,0.5625,0,0.40404
5,0,10,190,368,0,0.255556,0.0948323,0.8125,0,0.40404
5,0,10,19,368,1,0.422222,0.058972,0.8125,0.0768808,0.555556
5,0,9,101,466,1,0.366667,0.0212655,0.5625,0,0.40404
5,0,7,191,282,0,0.544444,0.250083,0.5625,0,0.353535
5,0,10,192,277,0,0.366667,0.0798138,0.625,0,0.40404
5,0,10,18,47,1,0.211111,0.0408573,0.5625,0,0.525253
5,0,10,17,462,1,0.288889,0.127046,0.5625,0,0.484848
5,0,7,16,436,1,0.566667,0.109538,0.5625,0.0729807,0.606061
5,0,7,15,289,1,0.422222,0.0221701,0.6875,0,0.555556
5,0,10,193,99,0,0.366667,0.0850155,0.5625,0,0.40404
5,0,0,126,370,1,0.4,0.151468,0.8125,0.0240702,0.40404
5,0,19,194,444,0,0.244444,0.158774,0.5625,0,0.454545
5,0,10,14,483,1,0.422222,0.103095,0.875,0,0.454545
5,0,14,112,401,1,0.433333,0.0894986,0.8125,0,0.40404
5,0,7,195,255,0,0.7,0.159182,0.5625,0,0.353535
5,0,7,196,395,0,0.522222,0.0360327,0.5625,0,0.40404
5,0,8,166,302,1,0.688889,0.173855,0.875,0,0.40404
5,0,0,197,121,0,0.255556,0.113065,0.6875,0,0.40404
5,0,19,89,584,1,0.544444,0.135024,0.4375,0,0.606061
5,0,7,13,85,1,0.5,0.107882,0.875,0.0768808,0.505051
5,0,14,198,165,0,0.533333,0.104741,0.625,0,0.40404
5,0,7,12,219,1,0.644444,0.117777,0.5625,0,0.555556
5,0,10,199,565,0,0.355556,0.141807,0.8125,0,0.30303
5,0,15,157,77,1,0.411111,0.146954,0.8125,0,0.40404
5,0,10,10,269,1,0.333333,0.0960965,0.5,0,0.505051
5,0,0,200,373,0,0.222222,0.0957988,0.5625,0,0.353535
5,1,6,22,273,1,0.344444,0.0793531,0.25,0,0.707071
5,0,8,120,302,1,0.744444,0.0708909,0.875,0,0.40404
5,1,4,201,390,0,0.7,0.146639,0.1875,0,0.030303
5,0,16,71,524,1,0.211111,0.177367,0.625,0,0.454545
5,0,7,11,532,1,0.8,0.0942201,0.625,0,0.747475
5,0,10,9,385,1,0.333333,0.0656838,0.8125,0,0.505051
5,0,7,202,167,0,0.644444,0.121896,0.625,0,0.424242
5,0,0,203,168,0,0.266667,0.057278,0.5625,0,0.252525
5,0,10,8,269,1,0.266667,0.0689181,0.5625,0,0.40404
5,0,13,7,191,1,0.3,0.23382,0.625,0,0.40404
5,0,17,121,243,1,0.577778,0.122366,0.375,0,0.30303
5,0,14,6,519,1,0.366667,0.067507,0.625,0,0.40404
5,0,11,57,458,1,0.3,0.0722271,0.5625,0,0.40404
5,0,14,164,185,1,0.6,0.116496,0.8125,0,0.40404
5,0,7,5,102,1,0.644444,0.14702,0.8125,0,0.40404
5,0,7,204,381,0,0.388889,0.0332403,0.625,0,0.383838
5,0,7,205,45,0,0.377778,0.0788157,0.625,0,0.40404
5,0,14,48,440,1,0.4,0.0660313,0.6875,0,0.40404
5,0,14,4,543,1,0.244444,0.103398,0.625,0,0.353535
5,0,0,3,393,1,0.277778,0.20573,0.625,0,0.40404
5,0,3,110,521,1,0.333333,0.187594,0.4375,0,0.40404
5,0,7,206,388,0,0.488889,0.131668,0.5,0,0.363636
5,1,2,2,276,1,0.555556,0.0802173,0.625,0,1
5,0,7,207,411,0,0.622222,0.0803217,0.375,0,0.40404
5,0,7,1,468,1,0.422222,0.0802698,0.5625,0,0.555556
5,0,0,0,470,1,0.422222,0.0722716,0.5625,0,0.505051
