maxClusterRadius,0.20488,maxFairletRadius,0.109393
3,0,10,190,763,0,0.368421,0.0323323,0.0420903
3,0,10,258,883,1,0.389474,0.0151086,0.0280602
3,0,10,255,650,1,0.368421,0.000205626,0.0246035
3,0,9,191,689,0,0.326316,0.0141686,0.0457503
3,0,8,267,581,1,0.663158,0.0230301,0.096584
3,0,0,253,43,1,0.315789,0.00799984,0.0366002
3,0,10,248,384,1,0.452632,0.00273189,0.0225702
3,0,0,192,997,0,0.326316,0.082838,0.0138268
3,0,5,252,986,1,0.557895,0.000685421,0.00223668
3,0,10,239,121,1,0.421053,0.0902895,0.0512403
3,0,10,247,946,1,0.547368,0.00282981,0.00915006
3,0,13,241,378,1,0.631579,0,0.130338
3,0,-1,-2,-2,1,0.431579,0.271192,0.0298902
3,0,10,251,981,1,0.547368,0,0.0654738
3,0,8,250,817,1,0.705263,0.0200535,0.0919073
3,0,10,193,575,0,0.357895,0.000421044,0.00122001
3,0,5,194,25,0,0.621053,0.00657025,0.0445303
3,0,5,238,627,1,0.589474,0.0013023,0.0654738
3,0,5,195,856,0,0.568421,0.0021346,0.104514
3,0,13,237,444,1,0.4,0.0113682,0.135218
3,0,10,233,39,1,0.4,0,0.0457503
3,0,10,231,538,1,0.473684,0.0141099,0.0189101
3,0,5,196,413,0,0.505263,0.0262125,0.0046767
3,0,10,197,170,0,0.326316,0.0027221,0.0193168
3,0,5,198,87,0,0.610526,-0.000695213,0.0231802
3,0,0,199,243,0,0.273684,0.00750047,0.092924
3,0,12,352,526,1,0.463158,0.127821,0.0046767
3,0,0,228,987,1,0.357895,0.00191918,0.0119967
3,0,5,282,50,1,0.6,0.000107709,0.0530704
3,0,10,264,120,1,0.326316,0.000900839,0.0046767
3,0,0,227,304,1,0.305263,0.00954694,0.0538837
3,0,10,200,999,0,0.463158,7.83338e-05,0.0860106
3,0,10,225,496,1,0.389474,0.00114563,0.0105734
3,0,10,223,1,1,0.473684,0.00560087,0.00264335
3,0,5,230,856,1,0.621053,0.000626671,0.0752338
3,0,10,201,975,0,0.463158,2.93752e-05,0.0298902
3,0,12,202,819,0,0.610526,0.0349369,0.0459536
3,0,10,203,937,0,0.326316,0.0327044,0.0433103
3,0,5,204,71,0,0.547368,0.000117501,0.0158601
3,0,10,205,117,0,0.357895,0.00234022,0.00122001
3,0,8,261,480,1,0.715789,0,0.119154
3,0,10,206,181,0,0.273684,0.00681504,0.00447336
3,0,0,207,396,0,0.315789,0.0037894,0.0152501
3,0,10,208,60,0,0.336842,0.000274168,0.0225702
3,0,0,209,26,0,0.263158,0.00136105,0.0410736
3,0,10,221,346,1,0.421053,0.0118088,0.0408703
3,0,13,257,924,1,0.557895,0,0.132168
3,0,0,219,130,1,0.305263,0,0.0229768
3,0,5,210,119,0,0.6,0.0158136,0.0201301
3,0,13,373,924,1,0.589474,0.00535608,0.0170801
3,0,7,211,548,0,0.326316,0.00144918,0.232818
3,0,10,212,217,0,0.442105,0.00879297,0.0705571
3,0,10,217,869,1,0.368421,0,0.0213501
3,0,10,243,463,1,0.357895,-0.00326065,0.044327
3,0,10,235,763,1,0.336842,0,0.0563237
3,0,10,213,914,0,0.389474,0.00192897,0.0355836
3,0,10,216,63,1,0.263158,9.79173e-05,0.0799105
3,0,10,213,914,1,0.505263,0.0660746,0.0329402
3,0,7,214,309,0,0.315789,0.00259481,0.138471
3,0,10,212,217,1,0.463158,0,0.0323302
3,0,8,215,990,0,0.526316,0.00780401,0.0146401
3,0,10,208,60,1,0.484211,0.00465107,0.0321269
3,0,8,215,990,1,0.736842,0.0181441,0.0638471
3,0,10,216,63,0,0.452632,0.00459232,0.0368036
3,0,10,217,869,0,0.336842,-0.0046217,0.0246035
3,0,12,218,996,0,0.421053,0.0970948,0.0835706
3,0,10,205,117,1,0.4,0.0317448,0.0402603
3,0,0,219,130,0,0.315789,0.00134147,0.0435136
3,0,12,220,495,0,0.515789,0.202953,0.0178935
3,0,10,203,937,1,0.4,0.000342711,0.0264335
3,0,10,221,346,0,0.378947,0.00187022,0.00366002
3,0,5,204,71,1,0.6,0.0129055,0.0288735
3,0,10,201,975,1,0.410526,0,0.0209435
3,0,10,200,999,1,0.452632,0.0393236,0.0323302
3,0,0,207,396,1,0.326316,0.013728,0.0211468
3,0,10,197,170,1,0.536842,0,0.0475803
3,0,10,193,575,1,0.442105,0.0250375,0.00569337
3,0,9,222,733,0,0.294737,0.00401461,0.176291
3,0,2,350,944,1,0.557895,0.028631,0.162668
3,0,9,191,689,1,0.357895,0.00151772,0.141521
3,0,10,223,1,0,0.357895,0.00703046,0.0343636
3,0,10,190,763,1,0.463158,0.00368169,0.0124034
3,0,0,224,368,0,0.273684,0.000244793,0.0321269
3,0,10,186,993,1,0.463158,0,0.0713705
3,0,0,167,99,1,0.315789,0.0423786,0.0532737
3,0,10,161,2,1,0.505263,0.0131601,0.0140301
3,0,10,225,496,0,0.336842,0.00723609,0.0347702
3,0,0,226,516,0,0.263158,0.00151772,0.0172834
3,0,0,159,354,1,0.347368,0,0.0203335
3,0,0,227,304,0,0.315789,0.000695213,0.0248068
3,0,0,157,242,1,0.368421,0.0377373,0.0266368
3,0,0,228,987,0,0.315789,0.0227658,0.0272468
3,0,0,354,940,1,0.326316,0.00545399,0.0376169
3,0,10,229,163,0,0.305263,0.00599254,0.00955673
3,0,5,196,413,1,0.684211,0.00335856,0.0323302
3,0,10,189,663,1,0.526316,0.000832297,0.145181
3,0,5,230,856,0,0.452632,0.0105359,0.0453436
3,0,5,187,96,1,0.6,0.00479795,0.0142334
3,0,10,231,538,0,0.326316,0.00231085,0.0406669
3,0,10,232,549,0,0.273684,0.00198772,0.0211468
3,0,10,348,57,1,0.421053,0.000773547,0.0453436
3,0,10,233,39,0,0.336842,0.00707942,0.0138268
3,0,12,218,996,1,0.6,0.02727,0.124034
3,0,0,322,560,1,0.315789,0.0357692,0.0339569
3,0,12,234,535,0,0.305263,0.0124649,0.00894673
3,0,10,235,763,0,0.494737,0.00682484,0.0282635
3,0,5,236,321,0,0.4,0.0119557,0.0148434
3,0,10,315,954,1,0.442105,0.00124355,0.0404636
3,0,7,310,81,1,0.368421,0.109853,0.142131
3,0,13,237,444,0,0.505263,0.000401461,0.0402603
3,0,10,290,232,1,0.389474,-0.00110647,0.0445303
3,0,5,238,627,0,0.484211,0.00559108,0.0189101
3,0,13,178,798,1,0.589474,0.0102226,0.0717771
3,0,10,285,347,1,0.463158,0.00262418,0.0258235
3,0,9,275,673,1,0.336842,0.00766692,0.187678
3,0,10,239,121,0,0.315789,0.0253802,0.0101667
3,0,5,181,124,1,0.6,0,0.0481903
3,0,0,240,231,0,0.263158,0.0021346,0.055307
3,0,5,180,769,1,0.6,0.00288856,0.0307035
3,0,13,241,378,0,0.473684,0.00978194,0.0370069
3,0,0,399,926,1,0.378947,-0.0159507,0.0685238
3,0,0,242,289,0,0.263158,0.00144918,0.0856039
3,0,10,243,463,0,0.557895,0,0.0284669
3,0,7,317,322,1,0.515789,0.0107024,0.0494103
3,0,0,395,606,1,0.336842,0.0337031,0.096584
3,0,10,305,850,1,0.494737,0.000166459,0.0246035
3,0,0,353,289,1,0.347368,0.00865589,0.0551037
3,0,10,346,806,1,0.431579,0.00787255,0.0258235
3,0,0,244,43,0,0.242105,0.000381877,0.0154534
3,0,0,245,80,0,0.231579,0.00243814,0.00223668
3,0,10,293,741,1,0.526316,0.0172824,0.0502237
3,0,9,246,689,0,0.326316,0.00197793,0.119967
3,0,10,247,946,0,0.336842,0.00516024,0.00772672
3,0,10,268,991,1,0.505263,0.00909652,0.0453436
3,0,10,248,384,0,0.326316,0.00360336,0.0164701
3,0,0,335,129,1,0.347368,0.00139043,0.0176901
3,0,0,325,926,1,0.389474,0.000695213,0.051647
3,0,0,249,466,0,0.294737,0.0229126,0.0811305
3,0,0,323,692,1,0.389474,0.000920423,0.0231802
3,0,0,304,692,1,0.389474,0.0124942,0.0296869
3,0,0,270,572,1,0.326316,0.00191918,0.050427
3,0,0,262,368,1,0.378947,0.0137965,0.0477837
3,0,10,303,707,1,0.484211,0.0388634,0.0093534
3,0,5,172,69,1,0.589474,0.0054442,0.0207401
3,0,8,250,817,0,0.494737,0.00727526,0.0746238
3,0,0,259,318,1,0.326316,0.000930214,0.00976007
3,0,0,356,175,1,0.357895,0.0197891,0.0103701
3,0,10,251,981,0,0.336842,0.00305502,0.0201301
3,0,5,252,986,0,0.515789,0.00855797,0.0309069
3,0,10,341,884,1,0.452632,0.00524837,0.0339569
3,0,5,171,772,1,0.568421,0.0307069,0.0211468
3,0,0,253,43,0,0.315789,0.00634504,0.0583571
3,0,10,254,535,0,0.294737,0.0194268,0.0180968
3,0,10,255,650,0,0.326316,0.00583587,0.0374136
3,0,10,284,607,1,0.494737,0.0018996,0.0219601
3,0,10,256,117,0,0.273684,0.0107611,0.0201301
3,0,10,256,117,1,0.473684,0,0.0500203
3,0,10,177,582,1,0.557895,-0.00246752,0.0453436
3,0,13,257,924,0,0.536842,0.00323127,0.044327
3,0,10,258,883,0,0.347368,0.00139043,0.0250102
3,0,0,259,318,0,0.263158,0.0109276,0.0138268
3,0,10,254,535,1,0.494737,0.0314902,0.0917039
3,0,7,260,933,0,0.336842,0.0501141,0.053477
3,0,5,236,321,1,0.610526,0.000744171,0.0109801
3,0,0,249,466,1,0.389474,0.00421044,0.0313135
3,0,9,246,689,1,0.347368,0,0.0827572
3,0,10,175,171,1,0.557895,0,0.054087
3,0,8,261,480,0,0.536842,0.00104772,0.120577
3,0,5,173,773,1,0.568421,7.83338e-05,0.0290769
3,0,0,262,368,0,0.273684,0.0124747,0.096584
3,0,0,242,289,1,0.368421,0.0106926,0.0268402
3,0,0,240,231,1,0.315789,0.000235002,0.0420903
3,0,10,263,117,0,0.315789,0.000460211,0.00223668
3,0,13,166,924,1,0.631579,0.0397838,0.0113867
3,0,10,264,120,0,0.526316,0.0133853,0.0549004
3,0,10,232,549,1,0.442105,-8.81256e-05,0.050427
3,0,0,265,555,0,0.315789,0.000186043,0.00325336
3,0,10,168,618,1,0.557895,0.0125138,0.0353802
3,0,0,266,231,0,0.242105,0.00422024,0.100854
3,0,8,267,581,0,0.515789,0.00298648,0.0746238
3,0,10,268,991,0,0.294737,0.00419086,0.0201301
3,0,0,226,516,1,0.347368,0.0048567,0.0307035
3,0,5,182,952,1,0.610526,0,0.0170801
3,1,12,234,535,1,0.484211,0.0947644,0.0646604
3,0,5,269,724,0,0.410526,0.0388732,0.0113867
3,0,0,270,572,0,0.284211,0.0777855,0.0201301
3,0,10,229,163,1,0.431579,0.0546868,0.156974
3,0,10,271,411,0,0.336842,0.0181637,0.0256202
3,0,0,224,368,1,0.389474,0.00136105,0.0837739
3,0,13,185,636,1,0.610526,0.032724,0.0699471
3,0,13,272,908,0,0.494737,0.00467066,0.197845
3,0,7,214,309,1,0.389474,0.000156668,0.0508337
3,0,7,273,877,0,0.284211,0.0148638,0.142334
3,0,0,192,997,1,0.410526,0.00348586,0.123424
3,0,10,179,279,1,0.442105,0.00126313,0.0793005
3,0,9,174,853,1,0.326316,0.00379919,0.148434
3,0,13,165,378,1,0.642105,0.0103792,0.0239935
3,0,10,163,448,1,0.452632,0.00681504,0.0223668
3,0,0,377,761,1,0.326316,-0.00357398,0.00732005
3,0,0,367,305,1,0.378947,0.000988965,0.0866206
3,0,9,340,67,1,0.326316,0.00661921,0.240342
3,0,0,278,289,1,0.4,0.0109276,0.0825539
3,0,7,273,877,1,0.410526,0.000352502,0.0992273
3,0,5,274,788,0,0.4,0.00251647,0.0884506
3,0,9,275,673,0,0.326316,0,0.165718
3,0,10,160,860,1,0.463158,0.00285919,0.0201301
3,0,7,276,933,0,0.326316,0.00262418,0.0239935
3,0,10,277,194,0,0.410526,0.0040244,0.00345669
3,0,5,162,321,1,0.578947,0.00754942,0.0199268
3,0,5,155,137,1,0.526316,0.00304523,0.0252135
3,0,10,154,559,1,0.378947,0.00854818,0.00894673
3,0,0,278,289,0,0.242105,0.00229126,0.00671004
3,0,10,153,663,1,0.505263,0.0218845,0.153518
3,0,0,151,267,1,0.315789,0.00312356,0.0427003
3,0,10,150,750,1,0.557895,0.0098309,0.0315169
3,0,10,279,142,0,0.442105,0.00707942,0.0605937
3,0,10,280,2,0,0.463158,0.0018898,0.0211468
3,0,10,281,282,0,0.357895,0.000832297,0.0276535
3,0,5,149,749,1,0.442105,0.00362294,0.0614071
3,0,10,169,226,1,0.4,0.0312356,0.00406669
3,0,0,147,197,1,0.336842,0.00183105,0.0986173
3,0,5,152,599,1,0.494737,0,0.0300935
3,0,5,282,50,0,0.557895,0.00626671,0.0652704
3,0,10,146,2,1,0.326316,0.0028396,0.0300935
3,0,10,206,181,1,0.431579,0.00230106,0.0368036
3,0,10,283,633,0,0.315789,0.0043769,0.0209435
3,0,10,164,319,1,0.484211,0.0145799,0.0762505
3,0,10,284,607,0,0.294737,6.85421e-05,0.00406669
3,0,10,144,247,1,0.463158,0.107866,0.0512403
3,0,10,158,232,1,0.421053,0.0202101,0.0217568
3,0,10,285,347,0,0.294737,0.00430836,0.0359902
3,0,7,142,672,1,0.494737,0.00286898,0.101464
3,0,10,286,347,0,0.357895,-0.00361315,0.0717771
3,0,10,287,886,0,0.4,0.00252627,0.0178935
3,0,0,139,320,1,0.357895,0.00264377,0.0323302
3,0,5,143,33,1,0.578947,0.00630587,0.00854006
3,0,13,288,405,0,0.442105,0.00191918,0.0660838
3,0,10,138,163,1,0.4,0.0219335,0.112037
3,0,0,156,354,1,0.389474,0.00878318,0.0370069
3,0,10,289,936,0,0.4,0.0848845,0.0463603
3,0,10,290,232,0,0.294737,0.00788234,0.0235868
3,0,7,137,154,1,0.431579,0.00671713,0.180561
3,0,10,291,372,0,0.368421,0,0.0229768
3,0,10,292,698,0,0.505263,0.00329002,0.00345669
3,0,10,136,596,1,0.421053,0.00190939,0.0201301
3,0,10,131,777,1,0.4,-0.000479795,0.0429036
3,0,10,293,741,0,0.315789,0.000176251,0.0803172
3,0,5,294,162,0,0.4,0.00434753,0.0319235
3,0,10,295,247,0,0.473684,0.0102226,0.048597
3,0,10,129,520,1,0.515789,0.0608556,0.111631
3,0,10,296,663,0,0.4,0.00257522,0.0170801
3,0,7,134,297,1,0.484211,0.0491643,0.194591
3,0,10,297,723,0,0.368421,0.00754942,0.044937
3,0,10,298,64,0,0.505263,-0.00523858,0.0233835
3,0,10,299,797,0,0.389474,0.0108982,0.0481903
3,0,6,336,697,1,0.515789,0.025762,0.0154534
3,0,5,331,255,1,0.610526,0.00416149,0.0203335
3,0,5,300,617,0,0.621053,0.00657025,0.0319235
3,0,10,301,542,0,0.515789,0.0913177,0.0337536
3,0,0,302,474,0,0.336842,0.0131699,0.0587637
3,0,10,303,707,0,0.284211,0.00572816,0.0366002
3,0,5,210,119,1,0.663158,0.00877339,0.0233835
3,0,7,128,820,1,0.357895,0,0.0276535
3,0,0,304,692,0,0.263158,0.00151772,0.0392436
3,0,10,305,850,0,0.294737,0.0188491,0.099024
3,0,0,127,242,1,0.368421,0.0195247,0.0130134
3,0,10,126,181,1,0.368421,0,0.0178935
3,0,10,124,823,1,0.442105,-0.0135713,0.0113867
3,0,10,306,663,0,0.368421,0.00900839,0.0323302
3,0,5,337,911,1,0.484211,0.000362294,0.048597
3,0,5,307,623,0,0.389474,0.0048567,0.0239935
3,0,12,202,819,1,0.452632,0.154122,0.0512403
3,0,5,300,617,1,0.421053,0.00279064,0.0654738
3,0,10,308,176,0,0.368421,0.00731442,0.0185035
3,0,10,309,176,0,0.315789,0.00333898,0.0109801
3,0,7,310,81,0,0.336842,0.00784318,0.129524
3,0,0,123,555,1,0.347368,0.0166361,0.0361936
3,0,0,311,595,0,0.368421,0.0259089,0.044937
3,0,10,122,774,1,0.4,0.000685421,0.0404636
3,0,0,209,26,1,0.336842,0.0240681,0.0156568
3,0,10,113,770,1,0.484211,0.00134147,0.0512403
3,0,5,312,844,0,0.463158,-0.00229126,0.0144368
3,0,5,140,890,1,0.705263,0.075269,0.0142334
3,0,9,121,689,1,0.347368,0.00961548,0.149451
3,0,5,313,592,0,0.494737,-0.00113584,0.0325336
3,0,10,119,823,1,0.536842,0.000411253,0.0103701
3,0,10,314,912,0,0.4,0.0200535,0.0250102
3,0,7,112,141,1,0.526316,0.0310985,0.136234
3,0,10,110,774,1,0.368421,-0.00127292,0.045547
3,0,5,170,602,1,0.610526,0.00142959,0.0378203
3,0,5,269,724,1,0.621053,0.00513087,0.0337536
3,0,0,125,743,1,0.357895,0.00352502,0.0134201
3,0,10,315,954,0,0.294737,0.00218356,0.0616104
3,0,13,117,465,1,0.621053,0.0035544,0.0813339
3,0,5,316,574,0,0.410526,0.00316273,0.0280602
3,0,10,103,872,1,0.557895,3.91669e-05,0.00386336
3,0,7,317,322,0,0.326316,0.000362294,0.136031
3,0,5,318,404,0,0.494737,0.000470003,0.00549004
3,0,0,120,570,1,0.4,0.00803901,0.0158601
3,0,10,102,975,1,0.515789,0,0.0286702
3,0,10,100,258,1,0.515789,0.00886152,0.0207401
3,0,0,118,421,1,0.421053,0.014668,0.0282635
3,0,10,99,20,1,0.526316,0.0434753,0.00244002
3,0,5,195,856,1,0.505263,0.0156668,0.0237902
3,0,13,272,908,1,0.484211,0.00329002,0.052867
3,0,10,132,935,1,0.347368,0,0.0429036
3,0,5,141,341,1,0.621053,0.00632546,0.0284669
3,0,10,97,248,1,0.294737,0.00438669,0.0382269
3,0,0,319,131,0,0.368421,0.00184085,0.0152501
3,0,13,320,547,0,0.557895,0.0263104,0.0758438
3,0,10,116,596,1,0.357895,0.00426919,0.00569337
3,0,0,321,250,0,0.2,0.0176545,0.0252135
3,0,0,322,560,0,0.305263,0.00854818,0.00833672
3,0,0,92,656,1,0.273684,0.00531691,0.0343636
3,0,0,323,692,0,0.263158,0.00687379,0.0331436
3,0,9,324,600,0,0.284211,0.0259285,0.186458
3,0,9,114,853,1,0.336842,0.00278085,0.145791
3,0,0,325,926,0,0.284211,0,0.0376169
3,0,10,326,980,0,0.4,0,0.0187068
3,0,10,96,435,1,0.494737,0.00785297,0.0587637
3,0,0,104,43,1,0.357895,0.019838,0.0203335
3,0,13,327,700,0,0.421053,-0.00234022,0.0811305
3,0,5,328,677,0,0.568421,0.0222468,0.0178935
3,0,10,329,10,0,0.378947,0.0131111,0.0276535
3,0,0,266,231,1,0.347368,0.00406357,0.0152501
3,0,10,330,177,0,0.347368,0.00381877,0.051647
3,0,5,331,255,0,0.610526,0.0265943,0.0331436
3,0,10,89,550,1,0.526316,0.000900839,0.0390403
3,0,0,332,354,0,0.357895,0.0103597,0.0488003
3,0,7,95,671,1,0.494737,0.0024871,0.100041
3,0,5,88,77,1,0.557895,0.00893985,0.0433103
3,0,10,83,535,1,0.463158,0.0231574,0.0323302
3,0,10,94,666,1,0.557895,-0.00287877,0.00203335
3,0,5,86,592,1,0.6,0.0108982,0.0536804
3,0,10,333,82,0,0.347368,0.00219335,0.0831639
3,0,5,198,87,1,0.6,0.0289933,0.0260268
3,0,10,82,894,1,0.378947,0.00742213,0.047987
3,0,0,93,506,1,0.357895,0,0.0441236
3,0,10,81,134,1,0.526316,0.00812714,0.0122001
3,0,0,199,243,1,0.4,0.00126313,0.0416836
3,0,0,334,108,0,0.210526,0.00158626,0.0215535
3,0,10,80,55,1,0.484211,0.0124551,0.0333469
3,0,0,148,940,1,0.336842,0.00199751,0.0624237
3,0,10,78,13,1,0.484211,0.0156961,0.0567304
3,0,0,335,129,0,0.273684,0.00079313,0.0128101
3,1,6,336,697,0,0.421053,0.189401,0.00264335
3,0,13,111,3,1,0.705263,0.0432403,0.049817
3,0,0,90,22,1,0.336842,0.00228147,0.0795039
3,0,5,337,911,0,0.6,0.0099484,0.0939406
3,1,8,91,927,1,0.663158,0.0223937,0.099634
3,0,10,77,936,1,0.526316,0.0938537,0.0370069
3,0,0,244,43,1,0.378947,0.00258502,0.0980073
3,0,10,71,435,1,0.463158,0,0.0957706
3,0,0,338,5,0,0.389474,0.00419086,0.0217568
3,0,10,76,39,1,0.431579,0,0.00833672
3,0,0,339,289,0,0.221053,-0.000274168,0.0254168
3,0,9,340,67,0,0.231579,0.0041419,0.0642538
3,0,5,84,540,1,0.694737,0.0210424,0.0307035
3,0,10,341,884,0,0.252632,0.00482732,0.00955673
3,0,5,73,85,1,0.578947,0.0591714,0.0868239
3,0,10,69,451,1,0.536842,0.0218845,0.00162668
3,0,10,342,949,0,0.347368,0.00755922,0.0656771
3,0,0,70,318,1,0.305263,0.00120438,0.0321269
3,0,0,343,349,0,0.336842,0.0246262,0.0453436
3,0,10,66,618,1,0.536842,0.0095959,0.0231802
3,0,10,344,58,0,0.326316,0.0045042,0.0384303
3,0,10,64,777,1,0.389474,0.00117501,0.0162668
3,0,5,61,768,1,0.6,0.000910631,0.0166734
3,0,5,62,637,1,0.673684,0.00237939,0.0292802
3,0,10,345,279,0,0.326316,0.00218356,0.103294
3,0,0,68,100,1,0.305263,0.0557933,0.0402603
3,0,10,346,806,0,0.273684,0.000802922,0.0463603
3,0,12,347,478,0,0.368421,0.0871758,0.0683205
3,0,10,348,57,0,0.305263,0.0222174,0.0107767
3,0,10,75,219,1,0.547368,0.0224133,0.0164701
3,0,10,63,504,1,0.557895,0.000695213,0.0174868
3,1,4,176,669,1,0.305263,0.00194855,0.343432
3,0,0,65,919,1,0.389474,0.00873422,0.054697
3,0,5,58,768,1,0.610526,0.00282981,0.0370069
3,0,5,57,296,1,0.547368,0.00605129,0.0337536
3,0,5,87,810,1,0.410526,0.0147463,0.0607971
3,0,0,349,830,0,0.389474,0.00433774,0.0488003
3,0,0,56,675,1,0.315789,0.00503295,0.0207401
3,0,13,67,924,1,0.6,0.0301781,0.0542904
3,0,10,55,282,1,0.305263,0.00181147,0.0957706
3,0,0,59,325,1,0.389474,0.00622754,0.0687271
3,0,2,350,944,0,0.621053,0,0.278162
3,0,10,351,114,0,0.536842,9.79173e-06,0.0610004
3,0,10,54,64,1,0.526316,0.00197793,0.0217568
3,0,5,194,25,1,0.557895,0.000538545,0.0441236
3,0,12,352,526,0,0.578947,0.0212089,0.0046767
3,0,10,48,150,1,0.389474,0.00275148,0.0567304
3,0,0,53,543,1,0.336842,0.0193583,0.00894673
3,0,0,353,289,0,0.284211,0.00657025,0.0494103
3,0,0,354,940,0,0.294737,6.85421e-05,0.0176901
3,0,7,72,297,1,0.526316,0.0284939,0.160634
3,0,12,355,88,0,0.452632,0.0350348,0.0764538
3,0,0,356,175,0,0.252632,0.0147463,0.048597
3,0,5,47,96,1,0.568421,0,0.0384303
3,0,10,101,181,1,0.431579,0.000293752,0.0347702
3,0,0,245,80,1,0.347368,0.000607087,0.0207401
3,0,10,50,633,1,0.494737,0.00542462,0.0140301
3,0,10,46,674,1,0.568421,0.000186043,0.0266368
3,0,10,45,596,1,0.452632,-0.00121417,0.00955673
3,0,5,183,34,1,0.473684,2.93752e-05,0.0260268
3,0,10,357,760,0,0.368421,8.81256e-05,0.0170801
3,0,10,358,755,0,0.305263,0.0124845,0.00915006
3,0,5,359,253,0,0.484211,9.79173e-05,0.0555104
3,0,10,360,668,0,0.347368,0.00159605,0.127491
3,0,0,361,603,0,0.315789,0.0150303,0.0136234
3,0,10,362,610,0,0.347368,0.0532376,0.0542904
3,0,5,363,427,0,0.484211,0,0.0101667
3,0,7,60,461,1,0.4,0,0.299512
3,0,7,115,76,1,0.389474,0.00171355,0.0874339
3,0,10,42,117,1,0.368421,0.0079313,0.0252135
3,0,10,364,39,0,0.347368,0.00459232,0.0321269
3,0,10,38,991,1,0.442105,0,0.0270435
3,0,5,365,172,0,0.431579,0.0035544,0.0372102
3,0,10,366,10,0,0.336842,0.0017723,0.0183001
3,0,3,145,537,1,0.526316,0.151204,0.0185035
3,0,0,367,305,0,0.231579,0.000342711,0.0215535
3,0,5,40,724,1,0.621053,0.0255858,0.0160634
3,0,5,109,314,1,0.536842,0,0.0142334
3,0,10,368,226,0,0.557895,0.0636756,0.0290769
3,0,8,369,571,0,0.6,0.087117,0.175885
3,0,10,370,633,0,0.389474,0.0162053,0.0361936
3,0,10,371,800,0,0.389474,0.0116424,0.0656771
3,0,0,36,204,1,0.357895,0.000685421,0.0280602
3,0,13,105,648,1,0.484211,0.000558129,0.161854
3,0,10,51,432,1,0.347368,0.00773547,0.0795039
3,0,10,52,123,1,0.326316,-0.00443565,0.0319235
3,0,0,35,153,1,0.284211,0.0156276,0.0166734
3,0,0,372,333,0,0.315789,0.00186043,0.00671004
3,0,13,373,924,0,0.578947,0.0157255,0.154941
3,0,0,41,402,1,0.273684,0.00154709,0.0845872
3,0,10,31,747,1,0.494737,0.0105457,0.00874339
3,0,0,108,43,1,0.389474,0.00607087,0.0189101
3,0,10,30,319,1,0.463158,0.0123865,0.112851
3,0,10,29,735,1,0.442105,0.00680525,0.0351769
3,0,5,374,927,0,0.515789,0.00951756,0.124644
3,0,10,33,217,1,0.526316,-0.00715775,0.0815372
3,0,0,375,242,0,0.326316,0.0254291,0.0384303
3,0,10,376,46,0,0.547368,0.00120438,0.0622204
3,0,0,135,728,1,0.442105,0.00132188,0.0526637
3,0,0,377,761,0,0.273684,2.93752e-05,0.124034
3,0,10,28,117,1,0.452632,0.0258795,0.0382269
3,0,10,27,143,1,0.368421,0.00145897,0.103091
3,0,0,378,567,0,0.315789,0.00341731,0.0366002
3,0,5,34,627,1,0.621053,0.00401461,0.0276535
3,0,10,49,873,1,0.421053,0.00683463,0.0453436
3,0,0,379,191,0,0.347368,0.00675629,0.0453436
3,0,0,26,899,1,0.305263,4.89586e-05,0.0107767
3,0,5,39,96,1,0.463158,0,0.0109801
3,0,10,25,777,1,0.357895,9.79173e-06,0.0109801
3,0,5,22,880,1,0.431579,-0.000979173,0.00406669
3,0,12,380,812,0,0.557895,0.0112703,0.0837739
3,0,0,23,696,1,0.273684,0.00278085,0.00223668
3,0,0,20,499,1,0.336842,0.00478816,0.043107
3,0,10,21,999,1,0.568421,0.0185553,0.0701505
3,1,1,106,136,1,0.8,0.0225406,0.0223668
3,0,5,44,86,1,0.610526,0.0474899,0.0363969
3,0,10,19,770,1,0.368421,0.015138,0.0300935
3,0,5,32,413,1,0.610526,0.00230106,0.0178935
3,0,10,381,308,0,0.326316,0.00115542,0.0101667
3,0,0,15,197,1,0.357895,0.00538545,0.122204
3,0,9,14,744,1,0.378947,-0.00226189,0.158398
3,0,13,382,41,0,0.452632,0.00362294,0.0439203
3,0,12,220,495,1,0.431579,0.0409098,0.0341602
3,0,0,383,616,0,0.368421,0.0269762,0.0359902
3,0,0,384,692,0,0.336842,0.000705005,0.0178935
3,1,11,385,461,0,0.431579,0.051808,0.289345
3,0,9,222,733,1,0.305263,0.00348586,0.0343636
3,0,5,386,456,0,0.6,0.0729582,0.00874339
3,0,0,387,595,0,0.326316,0.00346627,0.049207
3,0,0,388,523,0,0.326316,0.00904756,0.0469703
3,0,13,43,442,1,0.621053,0.023461,0.211468
3,0,5,16,56,1,0.663158,0.0198772,0.0124034
3,0,10,9,501,1,0.442105,0,0.0134201
3,0,10,11,158,1,0.421053,0.0119067,0.0105734
3,0,10,17,698,1,0.526316,0.0368561,0.0219601
3,0,10,389,282,0,0.378947,0.000783338,0.0524603
3,0,11,385,461,1,0.442105,0.0124845,0.188085
3,0,10,12,793,1,0.421053,0.00868526,0.0109801
3,0,5,390,71,0,0.505263,0.000558129,0.0272468
3,0,0,133,401,1,0.347368,-0.00109667,0.0268402
3,0,0,98,32,1,0.368421,0.00435732,0.0481903
3,0,7,79,83,1,0.452632,0.00240877,0.0229768
3,0,10,391,520,0,0.389474,0.000156668,0.129728
3,0,0,392,368,0,0.326316,0,0.0736072
3,0,0,339,289,1,0.410526,0.00392648,0.0805205
