maxRadius,0.257319
3,0,4,-1,-1,1,0.631579,0.0119851,0.0244002
3,0,0,-1,-1,1,0.536842,0.00282981,0.0197235
3,0,0,-1,-1,0,0.578947,0.00277106,0.0447336
3,0,0,-1,-1,0,0.368421,0,0.100651
3,0,0,-1,-1,0,0.284211,0.0195149,0.0207401
3,0,0,-1,-1,1,0.326316,0.000861672,0.0384303
3,0,0,-1,-1,0,0.336842,0.0354069,0.0335502
3,0,0,-1,-1,1,0.463158,0.0161172,0.0593737
3,0,0,-1,-1,1,0.442105,0.0131209,0.0607971
3,0,0,-1,-1,0,0.294737,0.00168418,0.0394469
3,0,0,-1,-1,1,0.452632,0.0621383,0.0115901
3,0,0,-1,-1,0,0.389474,0.000421044,0.0132168
3,0,0,-1,-1,1,0.578947,0.0226483,0.112037
3,0,0,-1,-1,1,0.389474,0.0062765,0.00854006
3,0,4,-1,-1,1,0.621053,0.0849335,0.0130134
3,0,0,-1,-1,1,0.536842,0.000186043,0.0052867
3,0,2,-1,-1,1,0.368421,0.00605129,0.193371
3,0,0,-1,-1,1,0.326316,0.00339773,0.00427003
3,0,0,-1,-1,0,0.452632,0.00937069,0.0294835
3,0,0,-1,-1,1,0.442105,0.00678567,0.0380236
3,0,0,-1,-1,0,0.421053,0.000783338,0.0370069
3,0,0,-1,-1,0,0.326316,-0.000205626,0.103091
3,0,0,-1,-1,1,0.421053,0.00517983,0.121187
3,0,0,-1,-1,0,0.315789,0.0458645,0.0544937
3,0,4,-1,-1,1,0.6,0.00028396,0.0597804
3,0,0,-1,-1,1,0.463158,0.0565962,0.106751
3,0,0,-1,-1,1,0.326316,0.0308831,0.0662871
3,0,0,-1,-1,1,0.315789,0.00352502,0.048597
3,0,0,-1,-1,1,0.452632,0.00500357,0.0136234
3,0,0,-1,-1,0,0.284211,0.0319896,0.0126068
3,0,0,-1,-1,0,0.273684,0.000460211,0.052257
3,0,0,-1,-1,1,0.315789,0.0135028,0.0349736
3,0,0,-1,-1,1,0.421053,0.0152163,0.0782839
3,0,0,-1,-1,1,0.389474,0.00583587,0.057137
3,0,0,-1,-1,1,0.515789,0.000499378,0.200081
3,0,0,-1,-1,1,0.473684,0.0684736,0.0575437
3,0,0,-1,-1,0,0.494737,0.00303544,0.0276535
3,0,0,-1,-1,1,0.4,0,0.0132168
3,0,0,-1,-1,1,0.494737,0.0165676,0.120374
3,0,0,-1,-1,0,0.263158,0.00918464,0.00732005
3,0,0,-1,-1,0,0.368421,0.00395586,0.0890606
3,0,0,-1,-1,0,0.305263,0.0175076,0.0717771
3,0,0,-1,-1,0,0.421053,-0.00238918,0.0374136
3,0,0,-1,-1,0,0.547368,0.019603,0.0209435
3,0,0,-1,-1,1,0.336842,0.00381877,0.0894673
3,0,0,-1,-1,1,0.557895,-0.00228147,0.0270435
3,0,0,-1,-1,0,0.336842,0.00439649,0.0469703
3,0,0,-1,-1,1,0.578947,0.0243814,0.0215535
3,0,4,-1,-1,1,0.631579,0.00309419,0.110817
3,0,4,-1,-1,1,0.810526,0.0253606,0.043107
3,0,0,-1,-1,1,0.431579,0.00537566,0.0662871
3,0,0,-1,-1,1,0.357895,0.00168418,0.0481903
3,0,0,-1,-1,1,0.410526,0,0.0858072
3,0,0,-1,-1,1,0.368421,-0.00178209,0.0549004
3,0,0,-1,-1,1,0.442105,-0.00028396,0.0597804
3,0,0,-1,-1,0,0.410526,0.00212481,0.0217568
3,0,0,-1,-1,1,0.557895,0.00134147,0.0105734
3,0,2,-1,-1,1,0.378947,0.00399503,0.216145
3,0,0,-1,-1,1,0.389474,0.0301096,0.00589671
3,0,0,-1,-1,0,0.326316,0.00438669,0.0274502
3,0,0,-1,-1,1,0.410526,0.00499378,0.0315169
3,0,0,-1,-1,0,0.336842,0.00140022,0.0233835
3,0,0,-1,-1,1,0.4,0.00730463,0.0520537
3,0,0,-1,-1,0,0.505263,-0.00150793,0.0695405
3,0,2,-1,-1,1,0.589474,0.00332919,0.248068
3,0,0,-1,-1,0,0.336842,0.00134147,0.0614071
3,0,0,-1,-1,1,0.305263,0.000558129,0.0937373
3,0,0,-1,-1,1,0.431579,0.0372379,0.124237
3,0,0,-1,-1,0,0.326316,0,0.0494103
3,0,0,-1,-1,1,0.378947,0.00423003,0.0124034
3,0,0,-1,-1,1,0.378947,0.00329002,0.0361936
3,0,0,-1,-1,1,0.578947,0.011564,0.00854006
3,0,0,-1,-1,1,0.557895,0.0174097,0.0378203
3,0,0,-1,-1,0,0.357895,0.00618837,0.043717
3,0,0,-1,-1,0,0.526316,0.00113584,0.00813339
3,0,0,-1,-1,0,0.315789,0.00183105,0.0223668
3,0,0,-1,-1,1,0.494737,0.00407336,0.0176901
3,0,0,-1,-1,0,0.315789,0.189548,0.0524603
3,0,0,-1,-1,0,0.347368,-0.00170376,0.0317202
3,0,0,-1,-1,1,0.578947,0.0108199,0.0191135
3,0,2,-1,-1,0,0.273684,0.00354461,0.188085
3,0,0,-1,-1,0,0.526316,0.0159507,0.0136234
3,0,0,-1,-1,0,0.463158,0.00472941,0.0420903
3,0,4,-1,-1,1,0.642105,0.00976235,0.0215535
3,0,0,-1,-1,1,0.389474,0.074613,0.0746238
3,0,0,-1,-1,1,0.336842,0.00989944,0.0113867
3,0,4,-1,-1,1,0.6,0.0576537,0.0585604
3,0,0,-1,-1,1,0.4,0.0570858,0.0357869
3,0,0,-1,-1,1,0.357895,0.0518864,0.0152501
3,0,0,-1,-1,1,0.410526,0.0027221,0.0122001
3,0,0,-1,-1,0,0.452632,0,0.0225702
3,0,0,-1,-1,0,0.326316,0.00607087,0.0384303
3,0,4,-1,-1,1,0.589474,0,0.0166734
3,0,0,-1,-1,1,0.494737,0.00314315,0.0225702
3,0,0,-1,-1,1,0.357895,0.00194855,0.127491
3,0,0,-1,-1,1,0.452632,0.0182616,0.0315169
3,0,0,-1,-1,1,0.463158,0.00499378,0.0856039
3,0,4,-1,-1,1,0.621053,0.0014198,0.113054
3,0,4,-1,-1,1,0.621053,0.0681015,0.0363969
3,0,0,-1,-1,1,0.421053,0.00628629,0.0298902
3,0,0,-1,-1,0,0.357895,-0.00310398,0.105327
3,0,0,-1,-1,1,0.368421,0.013542,0.054697
3,0,0,-1,-1,0,0.305263,0.0181539,0.0793005
3,0,0,-1,-1,0,0.473684,0.000891047,0.0111834
3,0,0,-1,-1,0,0.315789,0.00137084,0.154534
3,0,0,-1,-1,0,0.357895,0.000146876,0.0766572
3,0,0,-1,-1,0,0.315789,0.000205626,0.0099634
3,0,0,-1,-1,1,0.368421,0.00596316,0.0276535
3,0,0,-1,-1,1,0.484211,0.00128272,0.0140301
3,0,0,-1,-1,0,0.442105,-0.00132188,0.00305002
3,0,0,-1,-1,0,0.4,0.0157843,0.0860106
3,0,0,-1,-1,1,0.294737,0.00168418,0.0250102
3,0,0,-1,-1,1,0.547368,-0.00508191,0.0898739
3,0,0,-1,-1,1,0.494737,0.00303544,0.0294835
3,0,0,-1,-1,0,0.273684,0.0107122,0.0278569
3,0,0,-1,-1,0,0.536842,-0.00372086,0.0368036
3,0,0,-1,-1,1,0.410526,0.0144232,0.0227735
3,0,0,-1,-1,1,0.442105,0,0.0146401
3,0,4,-1,-1,1,0.6,6.85421e-05,0.0132168
3,0,0,-1,-1,1,0.557895,0.0102421,0.0101667
3,0,0,-1,-1,1,0.484211,0.00211501,0.106547
3,0,2,-1,-1,1,0.547368,0.037189,0.245628
3,0,4,-1,-1,0,0.705263,0.0330667,0.0156568
3,0,0,-1,-1,1,0.357895,0.00266335,0.0583571
3,0,0,-1,-1,0,0.368421,0.0125726,0.00264335
3,0,0,-1,-1,1,0.494737,0.00223251,0.0180968
3,0,0,-1,-1,0,0.505263,0.0221587,0.177715
3,0,4,-1,-1,1,0.6,0.00398523,0.0337536
3,0,0,-1,-1,1,0.515789,0.00494482,0.0719805
3,0,0,-1,-1,1,0.336842,0.013209,0.0268402
3,0,0,-1,-1,1,0.515789,-0.00186043,0.00223668
3,0,0,-1,-1,1,0.536842,0.0205039,0.0931273
3,0,0,-1,-1,0,0.357895,0.00441607,0.0319235
3,0,0,-1,-1,0,0.368421,0.0120242,0.141521
3,0,0,-1,-1,1,0.494737,0.0111919,0.0160634
3,0,0,-1,-1,0,0.421053,0.000528753,0.00203335
3,0,0,-1,-1,1,0.473684,0.00314315,0.186661
3,0,0,-1,-1,0,0.463158,0.000127292,0.0235868
3,0,0,-1,-1,1,0.336842,0.0130034,0.0162668
3,0,0,-1,-1,0,0.347368,0.0461484,0.0223668
3,0,0,-1,-1,1,0.368421,0.00439649,0.0803172
3,0,0,-1,-1,1,0.442105,0.00856776,0.0866206
3,0,0,-1,-1,0,0.4,0.00535608,0.0278569
3,0,0,-1,-1,1,0.389474,0.0207585,0.133184
3,0,0,-1,-1,0,0.4,0.00237939,0.0353802
3,0,0,-1,-1,1,0.410526,0.00542462,0.051037
3,0,0,-1,-1,0,0.4,0.00134147,0.0254168
3,0,0,-1,-1,0,0.357895,-0.00335856,0.0420903
3,0,0,-1,-1,1,0.431579,-4.89586e-05,0.00772672
3,0,0,-1,-1,1,0.484211,0.00337815,0.0174868
3,0,0,-1,-1,1,0.515789,0.12222,0.0093534
3,0,0,-1,-1,1,0.431579,0.00551274,0.0140301
3,0,0,-1,-1,1,0.452632,0.00851881,0.107361
3,0,0,-1,-1,0,0.273684,0.00166459,0.0325336
3,0,0,-1,-1,1,0.315789,-0.00131209,0.0124034
3,0,0,-1,-1,0,0.368421,0.000323127,0.0610004
3,0,0,-1,-1,1,0.326316,0.00306481,0.0231802
3,0,0,-1,-1,1,0.431579,0.00778443,0.0298902
3,0,4,-1,-1,1,0.652632,0.00763755,0.0329402
3,0,0,-1,-1,1,0.431579,0.0607479,0.0300935
3,0,0,-1,-1,0,0.389474,-0.00238918,0.0361936
3,0,0,-1,-1,0,0.284211,0.00432794,0.043107
3,0,0,-1,-1,0,0.357895,0.00159605,0.00894673
3,0,0,-1,-1,1,0.526316,0.0500162,0.0825539
3,0,0,-1,-1,1,0.526316,0.00442586,0.0368036
3,0,0,-1,-1,1,0.473684,0.00982111,0.0144368
3,0,0,-1,-1,1,0.305263,0.00199751,0.0624237
3,0,0,-1,-1,1,0.4,0.0420359,0.0187068
3,0,0,-1,-1,1,0.326316,0.0119067,0.0305002
3,0,0,-1,-1,0,0.410526,0.00596316,0.0756405
3,0,0,-1,-1,1,0.315789,0.00285919,0.132371
3,0,0,-1,-1,1,0.452632,0.00511128,0.0174868
3,0,0,-1,-1,1,0.368421,0.00226189,0.0264335
3,0,0,-1,-1,1,0.421053,0.0060415,0.052257
3,0,0,-1,-1,0,0.378947,0.0148247,0.0786905
3,0,2,-1,-1,1,0.505263,0.0113486,0.240138
3,0,0,-1,-1,1,0.315789,0.0135126,0.0526637
3,0,0,-1,-1,0,0.326316,0.00395586,0.0254168
3,0,0,-1,-1,0,0.515789,0,0.0660838
3,0,0,-1,-1,1,0.368421,-0.0101932,0.0213501
3,0,2,-1,-1,0,0.378947,0.00704025,0.213908
3,0,0,-1,-1,0,0.242105,0.030276,0.0113867
3,0,4,-1,-1,1,0.621053,0.0224329,0.0386336
3,0,0,-1,-1,0,0.368421,0.00679546,0.0262302
3,0,0,-1,-1,1,0.357895,0.0174097,0.0668971
3,0,4,-1,-1,1,0.6,0.0040244,0.0211468
3,0,0,-1,-1,0,0.484211,0.00856776,0.054697
3,0,0,-1,-1,0,0.378947,-0.00301585,0.147418
3,0,0,-1,-1,1,0.326316,0.0105555,0.050427
3,0,4,-1,-1,0,0.810526,0.0456197,0.0327369
3,0,0,-1,-1,0,0.421053,0.0072165,0.0207401
3,0,0,-1,-1,0,0.473684,0.00799005,0.0567304
3,0,0,-1,-1,1,0.463158,0.00435732,0.0274502
3,0,0,-1,-1,0,0.347368,0.00608066,0.0441236
3,1,3,-1,-1,1,0.557895,0.335171,0.0567304
3,0,0,-1,-1,0,0.347368,0.00549316,0.0211468
3,0,0,-1,-1,1,0.484211,-0.000264377,0.0587637
3,0,0,-1,-1,1,0.315789,0.0503589,0.047987
3,0,0,-1,-1,1,0.515789,0.0107807,0.00589671
3,0,0,-1,-1,1,0.431579,0.0645863,0.0390403
3,0,0,-1,-1,1,0.484211,0.0294633,0.0117934
3,0,0,-1,-1,1,0.494737,0.0034369,0.0746238
3,0,0,-1,-1,1,0.4,4.89586e-05,0.0233835
3,0,0,-1,-1,0,0.305263,0.0328708,0.0244002
3,0,0,-1,-1,1,0.557895,0.0044944,0.0644571
3,0,0,-1,-1,1,0.578947,0.00822505,0.0630338
3,0,0,-1,-1,0,0.578947,0.0396859,0.0229768
3,0,0,-1,-1,1,0.389474,0.0181245,0.0337536
3,0,0,-1,-1,1,0.421053,0.0129055,0.138471
3,0,0,-1,-1,1,0.326316,-0.00276127,0.0219601
3,0,0,-1,-1,1,0.336842,0,0.0323302
3,0,0,-1,-1,0,0.494737,0.0026046,0.0178935
3,0,0,-1,-1,1,0.578947,0.011848,0.176495
3,0,4,-1,-1,1,0.610526,0.00759838,0.201301
3,0,0,-1,-1,1,0.357895,0.0490664,0.0632371
3,0,0,-1,-1,1,0.389474,0.0056792,0.095364
3,0,0,-1,-1,1,0.410526,0.0261048,0.0195201
3,0,0,-1,-1,0,0.421053,0.0423786,0.0270435
3,0,4,-1,-1,1,0.6,0.0112899,0.0483937
3,0,0,-1,-1,1,0.536842,0,0.0296869
3,0,0,-1,-1,1,0.368421,0.000254585,0.0563237
3,0,0,-1,-1,1,0.336842,0.0026046,0.0341602
3,0,0,-1,-1,0,0.315789,0.00299627,0.0638471
3,0,0,-1,-1,1,0.463158,0,0.0154534
3,0,0,-1,-1,0,0.568421,0.0129936,0.0233835
3,0,2,-1,-1,0,0.389474,0.00683463,0.219805
3,0,0,-1,-1,1,0.336842,0,0.0248068
3,0,0,-1,-1,0,0.442105,0.00691296,0.0268402
3,0,0,-1,-1,1,0.389474,0.0281023,0.0191135
3,0,0,-1,-1,0,0.305263,0,0.0187068
3,0,0,-1,-1,0,0.368421,0.00296689,0.0172834
3,0,0,-1,-1,1,0.389474,0,0.0183001
3,0,0,-1,-1,0,0.410526,0.000460211,0.0368036
3,0,0,-1,-1,0,0.505263,0.00181147,0.0392436
3,0,0,-1,-1,0,0.305263,0.00419086,0.0595771
3,0,0,-1,-1,1,0.347368,0.0205528,0.00854006
3,0,4,-1,-1,1,0.631579,-0.00304523,0.0307035
3,0,0,-1,-1,1,0.410526,0,0.0209435
3,0,0,-1,-1,0,0.357895,0.0120145,0.0248068
3,0,0,-1,-1,0,0.263158,0.0116424,0.0223668
3,0,0,-1,-1,0,0.252632,0.0105947,0.0376169
3,0,4,-1,-1,1,0.621053,0.019368,0.188695
3,0,0,-1,-1,1,0.431579,0.00786276,0.0178935
3,0,0,-1,-1,1,0.315789,0.00363273,0.0252135
3,0,0,-1,-1,1,0.421053,0.0490566,0.0099634
3,0,0,-1,-1,0,0.326316,0.0231966,0.0955673
3,0,0,-1,-1,0,0.347368,0.0342613,0.0290769
3,0,0,-1,-1,0,0.410526,0,0.114071
3,0,0,-1,-1,1,0.357895,-0.00120438,0.0130134
3,0,0,-1,-1,1,0.336842,0.00308439,0.0302969
3,0,4,-1,-1,1,0.631579,0.000900839,0.0908906
3,0,0,-1,-1,1,0.494737,0.00429857,0.0317202
3,0,0,-1,-1,1,0.357895,0.00121417,0.122814
3,0,0,-1,-1,0,0.326316,0.0131209,0.0376169
3,0,4,-1,-1,0,0.6,0.00630587,0.053477
3,0,0,-1,-1,1,0.410526,0,0.0388369
3,0,0,-1,-1,0,0.294737,0.00079313,0.0321269
3,0,0,-1,-1,1,0.263158,0.0115738,0.0286702
3,0,0,-1,-1,1,0.347368,0.000235002,0.108784
3,0,0,-1,-1,1,0.505263,0.0215516,0.0740138
3,0,0,-1,-1,1,0.494737,0.00521899,0.0260268
3,0,0,-1,-1,1,0.347368,0.013728,0.0128101
3,0,4,-1,-1,1,0.589474,0.0368169,0.0494103
3,0,0,-1,-1,1,0.336842,0.0247339,0.00508337
3,0,0,-1,-1,0,0.378947,0,0.0502237
3,0,0,-1,-1,0,0.326316,0.00978194,0.0380236
3,0,0,-1,-1,1,0.484211,0.0027221,0.0376169
3,0,0,-1,-1,1,0.336842,0.00862651,0.0160634
3,0,0,-1,-1,0,0.263158,0.0115444,0.0305002
3,0,0,-1,-1,1,0.452632,0.00125334,0.0248068
3,0,0,-1,-1,1,0.494737,0.00978194,0.0225702
3,0,0,-1,-1,1,0.536842,0.00127292,0.111224
3,0,0,-1,-1,1,0.421053,0.00629608,0.0150468
3,0,0,-1,-1,0,0.452632,0.000332919,0.00589671
3,0,0,-1,-1,0,0.368421,0.00629608,0.0654738
3,0,0,-1,-1,1,0.389474,0.00132188,0.0544937
3,0,0,-1,-1,0,0.305263,0.00100855,0.0638471
3,0,0,-1,-1,1,0.473684,0.0131503,0.0447336
3,0,0,-1,-1,1,0.473684,0.00270252,0.119154
3,0,0,-1,-1,1,0.557895,0.0306089,0.0481903
3,0,0,-1,-1,1,0.347368,0.00321169,0.0146401
3,0,0,-1,-1,0,0.305263,0.117187,0.0490037
3,0,0,-1,-1,1,0.336842,0.0179189,0.0595771
3,0,0,-1,-1,0,0.568421,0.00252627,0.0597804
3,0,0,-1,-1,1,0.536842,0.000891047,0.0748272
3,0,0,-1,-1,1,0.410526,0.00179189,0.0658804
3,0,0,-1,-1,1,0.536842,-0.00196814,0.0311102
3,0,0,-1,-1,1,0.294737,0.00508191,0.0166734
3,0,2,-1,-1,1,0.515789,0.00791172,0.250508
3,0,0,-1,-1,0,0.347368,0.00644296,0.0189101
3,0,0,-1,-1,1,0.505263,0.00232064,0.00366002
3,0,0,-1,-1,0,0.210526,0,0.0140301
3,0,0,-1,-1,0,0.442105,0.00356419,0.0105734
3,0,4,-1,-1,1,0.621053,0.00464128,0.0282635
3,0,0,-1,-1,0,0.252632,0.00590441,0.0319235
3,0,0,-1,-1,1,0.452632,0.000675629,0.0317202
3,0,0,-1,-1,0,0.410526,0.00156668,0.0317202
3,0,0,-1,-1,0,0.368421,0.0088811,0.049207
3,0,0,-1,-1,1,0.557895,0.0034369,0
3,0,0,-1,-1,0,0.273684,0.00882235,0.155348
3,0,0,-1,-1,1,0.442105,0.00217376,0.0162668
3,0,0,-1,-1,0,0.284211,0.000763755,0.00101667
3,0,2,-1,-1,0,0.421053,0,0.200285
3,0,0,-1,-1,1,0.536842,0.0704711,0.00915006
3,0,0,-1,-1,0,0.557895,0.0283373,0.0331436
3,0,4,-1,-1,0,0.621053,0.0286016,0.051037
3,0,0,-1,-1,0,0.547368,0.00202689,0.0363969
3,0,0,-1,-1,1,0.378947,0.00890068,0.0508337
3,0,4,-1,-1,0,0.6,0.0809384,0.0144368
3,0,0,-1,-1,0,0.221053,0.00508191,0.00101667
3,0,3,-1,-1,1,0.631579,0.169368,0.135014
3,0,0,-1,-1,1,0.463158,0.0217964,0.0111834
3,0,4,-1,-1,1,0.589474,0.0034369,0.0363969
3,0,4,-1,-1,1,0.673684,0.0119459,0.0170801
3,0,0,-1,-1,1,0.273684,0.000391669,0.0099634
3,0,0,-1,-1,1,0.389474,0.000303544,0.0241968
3,0,0,-1,-1,1,0.410526,0.0113682,0.047987
3,0,0,-1,-1,0,0.336842,0.00372086,0.00976007
3,0,0,-1,-1,1,0.547368,0.00218356,0.0164701
3,0,4,-1,-1,1,0.621053,0.00285919,0.0500203
3,0,4,-1,-1,1,0.6,0.00364252,0.112444
3,0,0,-1,-1,1,0.452632,0.0192701,0.0567304
3,0,0,-1,-1,0,0.326316,0.0233827,0.0250102
3,0,0,-1,-1,1,0.452632,0.00582608,0.105327
3,0,0,-1,-1,1,0.505263,0.0079313,0.0778772
3,0,0,-1,-1,1,0.421053,0.0181637,0.0158601
3,0,0,-1,-1,0,0.515789,0.0295514,0.0189101
3,0,0,-1,-1,1,0.547368,0.00635483,0.00142334
3,0,0,-1,-1,1,0.494737,0.005689,0.0160634
3,0,4,-1,-1,1,0.831579,0.02962,0.0337536
3,0,0,-1,-1,0,0.284211,0.00249689,0.0250102
3,0,0,-1,-1,1,0.305263,0.00471961,0.0160634
3,0,0,-1,-1,1,0.368421,0.00194855,0.0412769
3,0,0,-1,-1,1,0.4,0.0845712,0.0241968
3,0,0,-1,-1,0,0.273684,-0.00119459,0.136234
3,0,0,-1,-1,0,0.378947,0.0583293,0.0280602
3,0,0,-1,-1,1,0.368421,0.015138,0.0317202
3,0,0,-1,-1,1,0.473684,0.00517003,0.00325336
3,0,4,-1,-1,0,0.589474,0.00269273,0.0656771
3,0,0,-1,-1,1,0.452632,0.00578691,0.0250102
3,0,0,-1,-1,1,0.431579,0,0.0286702
3,0,0,-1,-1,0,0.421053,0.00149813,0.0254168
3,0,0,-1,-1,1,0.368421,0.00387753,0.0223668
3,0,4,-1,-1,1,0.589474,0.0634015,0.0406669
3,0,0,-1,-1,0,0.515789,0.0120047,0.0813339
3,0,0,-1,-1,1,0.473684,0.0118872,0.0239935
3,0,0,-1,-1,1,0.442105,0.0032019,0.0223668
3,0,0,-1,-1,0,0.452632,-0.000616879,0.0187068
3,0,0,-1,-1,1,0.347368,0,0.00549004
3,0,0,-1,-1,1,0.378947,0.0178993,0.00488003
3,0,2,-1,-1,0,0.378947,0.013258,0.350346
3,0,0,-1,-1,1,0.347368,0,0.0172834
3,0,0,-1,-1,1,0.463158,0.0808993,0.0305002
3,0,0,-1,-1,1,0.315789,0.00842089,0.0376169
3,0,0,-1,-1,0,0.368421,0.00139043,0.0315169
3,0,0,-1,-1,0,0.284211,0.000783338,0.0544937
3,0,0,-1,-1,0,0.336842,0.00752984,0.141318
3,0,0,-1,-1,1,0.494737,0.00253606,0.0168768
3,0,0,-1,-1,1,0.515789,-0.00831318,0.0400569
3,0,0,-1,-1,0,0.452632,0,0.0288735
3,0,0,-1,-1,1,0.4,0.00647233,0.0744205
3,0,0,-1,-1,0,0.305263,0.0174195,0.0813339
3,0,0,-1,-1,0,0.557895,-0.00877339,0.0919073
3,0,0,-1,-1,1,0.431579,0.00179189,0.0223668
3,0,0,-1,-1,1,0.557895,0.00386773,0.0217568
3,0,0,-1,-1,0,0.431579,-0.00417128,0.0597804
3,0,0,-1,-1,1,0.421053,0.00149813,0.0323302
3,0,0,-1,-1,1,0.431579,0.0028396,0.0488003
3,0,0,-1,-1,0,0.431579,0.037708,0.0264335
3,0,0,-1,-1,1,0.463158,0.0197499,0.0150468
3,0,0,-1,-1,0,0.2,0.052562,0.0156568
3,0,0,-1,-1,1,0.273684,0.0069913,0.0372102
3,0,0,-1,-1,1,0.378947,0.160878,0.0400569
3,0,0,-1,-1,0,0.284211,0.00306481,0.0339569
3,0,0,-1,-1,0,0.442105,0.00611983,0.132371
3,0,0,-1,-1,1,0.410526,0.00195835,0.0337536
3,0,0,-1,-1,0,0.442105,0.0026046,0.0463603
3,0,0,-1,-1,0,0.557895,0.0625496,0.0412769
3,0,0,-1,-1,1,0.473684,0.0108982,0.0136234
3,0,0,-1,-1,1,0.368421,3.91669e-05,0.0264335
3,0,0,-1,-1,1,0.284211,-0.00433774,0.0189101
3,0,0,-1,-1,0,0.378947,0.000607087,0.0809272
3,0,0,-1,-1,0,0.326316,0.0150695,0.0217568
3,0,0,-1,-1,0,0.389474,-0.000244793,0.0276535
3,0,0,-1,-1,0,0.294737,0.0197303,0.0223668
3,0,4,-1,-1,1,0.610526,0.00523858,0.0384303
3,0,0,-1,-1,1,0.4,0.00404398,0.0512403
3,0,0,-1,-1,1,0.431579,-0.00488607,0.00427003
3,0,0,-1,-1,1,0.368421,0.00115542,0.047987
3,0,0,-1,-1,0,0.431579,-0.000215418,0.0337536
3,0,0,-1,-1,0,0.336842,0.00730463,0.0620171
3,0,0,-1,-1,0,0.421053,0.0116913,0.0201301
3,0,0,-1,-1,1,0.347368,0.027035,0.0660838
3,0,4,-1,-1,1,0.6,-0.00409294,0.0193168
3,0,0,-1,-1,1,0.357895,0.000489586,0.0351769
3,0,0,-1,-1,0,0.315789,0.000763755,0.0148434
3,0,0,-1,-1,1,0.547368,0.0145897,0.0854006
3,0,0,-1,-1,1,0.505263,0.0231966,0.104921
3,0,0,-1,-1,1,0.473684,0.00881256,0.0052867
3,0,4,-1,-1,0,0.589474,0.0184672,0.138674
3,0,0,-1,-1,1,0.410526,-0.00199751,0.0292802
3,0,0,-1,-1,1,0.505263,0.00472941,0.0241968
3,0,0,-1,-1,1,0.526316,0.0086461,0.0345669
3,0,4,-1,-1,1,0.631579,0.033899,0.0254168
3,0,0,-1,-1,0,0.315789,0.00596316,0.0817405
3,0,0,-1,-1,1,0.494737,0.00637442,0.0290769
3,0,0,-1,-1,0,0.452632,0.00433774,0.0445303
3,0,4,-1,-1,1,0.610526,0.00108688,0.00793005
3,0,0,-1,-1,0,0.326316,0.0203276,0.0361936
3,0,0,-1,-1,0,0.505263,0.00469024,0.0300935
3,0,0,-1,-1,1,0.494737,0.0185064,0.0327369
3,0,0,-1,-1,1,0.389474,0.0160486,0.0420903
3,0,0,-1,-1,0,0.368421,0.00549316,0.0823505
3,0,0,-1,-1,0,0.421053,-0.000763755,0.0671004
3,0,0,-1,-1,1,0.294737,0.00564004,0.00406669
3,0,0,-1,-1,1,0.431579,0.00535608,0.0742172
3,0,0,-1,-1,1,0.347368,0.00729484,0.0233835
3,0,0,-1,-1,1,0.578947,0.00235981,0.00284669
3,0,0,-1,-1,0,0.410526,0,0.0126068
3,0,4,-1,-1,1,0.694737,0.0098309,0.0313135
3,0,0,-1,-1,1,0.378947,0.00527774,0.0357869
3,0,0,-1,-1,0,0.494737,0.000460211,0.0994307
3,0,0,-1,-1,0,0.378947,0.00727526,0.105124
3,0,0,-1,-1,1,0.547368,0.000920423,0.0496137
3,0,0,-1,-1,1,0.442105,0.000891047,0.0176901
3,0,0,-1,-1,0,0.263158,0.0116032,0.0589671
3,0,0,-1,-1,0,0.442105,0.0069913,0.0294835
3,0,0,-1,-1,1,0.410526,0.0102421,0.0227735
3,0,0,-1,-1,0,0.578947,0.000773547,0.0849939
3,0,4,-1,-1,0,0.589474,0.00374044,0.0237902
3,0,0,-1,-1,1,0.378947,0.010859,0.0666938
3,0,0,-1,-1,0,0.557895,0.0143645,0.0252135
3,0,4,-1,-1,0,0.621053,0.00690317,0.109191
3,0,0,-1,-1,1,0.326316,0.005924,0.0679138
3,0,0,-1,-1,1,0.473684,0.0149716,0.0368036
3,0,0,-1,-1,0,0.410526,0.00673671,0.0435136
3,0,0,-1,-1,1,0.484211,0.0139728,0.00650671
3,0,0,-1,-1,1,0.368421,0.0262614,0.0317202
3,0,0,-1,-1,1,0.452632,0.00222272,0.0252135
3,0,0,-1,-1,0,0.484211,0.00392648,0.0140301
3,0,0,-1,-1,1,0.547368,0,0.0331436
3,0,0,-1,-1,1,0.484211,-0.00251647,0.0211468
3,0,0,-1,-1,1,0.378947,0.0155591,0.0701505
3,0,0,-1,-1,1,0.536842,0,0.0414803
3,0,0,-1,-1,1,0.326316,0.00775505,0.155144
3,0,0,-1,-1,1,0.305263,0,0.0185035
3,0,0,-1,-1,0,0.463158,0.000871464,0.0333469
3,0,0,-1,-1,0,0.284211,0,0.0538837
3,1,4,-1,-1,0,0.715789,0.00507212,0.0150468
3,0,0,-1,-1,1,0.452632,0.0270154,0.0668971
3,0,0,-1,-1,1,0.526316,0.000166459,0.0384303
3,0,4,-1,-1,1,0.589474,-0.00338794,0.0170801
3,0,0,-1,-1,0,0.284211,7.83338e-05,0.157991
3,0,0,-1,-1,0,0.410526,-0.00282002,0.046157
3,0,0,-1,-1,1,0.336842,0.00164501,0.0174868
3,0,0,-1,-1,1,0.431579,0.00235981,0.00976007
3,0,0,-1,-1,1,0.326316,0.0193974,0.0402603
