maxClusterRadius,0.227486,maxFairletRadius,0.116015
3,0,0,84,-1,1,0.452632,0.14341,0.0427003
3,0,3,18,-1,1,0.378947,0.00879297,0.0239935
3,0,4,172,-1,1,0.536842,0.0166753,0.0205368
3,0,3,32,-1,1,0.326316,0.000391669,0.0239935
3,0,6,243,-1,1,0.336842,0.00620796,0.141521
3,0,6,359,-1,0,0.326316,-8.81256e-05,0.0233835
3,0,0,23,-1,1,0.484211,0.00919443,0.0140301
3,0,3,17,-1,1,0.368421,9.79173e-06,0.0500203
3,0,6,360,-1,0,0.368421,0.00244793,0.0187068
3,0,0,13,-1,1,0.494737,0.0406455,0.0231802
3,0,0,56,-1,1,0.621053,0,0.199675
3,0,3,361,-1,0,0.263158,0.000969381,0.0207401
3,0,3,58,-1,1,0.347368,0.00117501,0.0508337
3,0,3,16,-1,1,0.347368,0.0150401,0.0532737
3,0,6,291,-1,1,0.452632,0.000332919,0.110411
3,0,0,91,-1,1,0.747368,0.0259579,0.0148434
3,0,6,362,-1,0,0.4,0.0015373,0.0607971
3,0,6,12,-1,1,0.326316,0.020073,0.0551037
3,0,3,8,-1,1,0.273684,0.00609046,0.0957706
3,0,6,363,-1,0,0.368421,-0.00703046,0.00955673
3,0,6,26,-1,1,0.484211,0.0390103,0.0156568
3,0,0,364,-1,0,0.494737,0.0154024,0.0264335
3,0,0,365,-1,0,0.463158,0.00435732,0.0288735
3,0,0,222,-1,1,0.621053,0.0231574,0.00732005
3,0,6,366,-1,0,0.326316,0.018193,0.0921106
3,0,6,138,-1,1,0.452632,0.0159605,0.0311102
3,0,6,10,-1,1,0.4,0.00862651,0.0160634
3,0,0,9,-1,1,0.568421,0.00163522,0.111224
3,0,0,123,-1,1,0.484211,0,0.0422936
3,0,0,139,-1,1,0.442105,0.0298844,0.00650671
3,0,0,367,-1,0,0.442105,0.0112213,0.0199268
3,0,0,368,-1,0,0.505263,0,0.00955673
3,0,6,3,-1,1,0.294737,0.0126705,0.0815372
3,0,1,54,-1,1,0.778947,0.048097,0.0544937
3,0,0,130,-1,1,0.4,0.013258,0.0101667
3,0,0,369,-1,0,0.4,0.000127292,0.00427003
3,0,6,370,-1,0,0.315789,0.00263398,0.236885
3,0,0,371,-1,0,0.421053,0.00650171,0.0382269
3,0,6,60,-1,1,0.463158,0.0011848,0.0837739
3,0,3,372,-1,0,0.263158,-0.0036719,0.0124034
3,0,0,5,-1,1,0.557895,0.0188491,0.0311102
3,0,0,373,-1,0,0.494737,0.0160486,0.0709638
3,0,6,106,-1,1,0.421053,0.0129936,0.0154534
3,0,0,20,-1,1,0.557895,0,0.0300935
3,0,6,271,-1,1,0.484211,0.00812714,0.0429036
3,0,0,82,-1,1,0.494737,0.0175957,0.0126068
3,0,0,4,-1,1,0.589474,0.00327044,0.0258235
3,0,3,374,-1,0,0.252632,0.0187903,0.0258235
3,0,6,80,-1,1,0.315789,-0.00384815,0.0884506
3,0,0,375,-1,0,0.452632,0.000205626,0.0412769
3,0,3,281,-1,1,0.294737,0.00350544,0.0447336
3,0,6,92,-1,1,0.473684,0.0199751,0.163278
3,0,0,376,-1,0,0.547368,0.00028396,0.0453436
3,0,0,22,-1,1,0.473684,0.125001,0.0262302
3,0,6,377,-1,0,0.410526,0.00022521,0.0329402
3,0,0,11,-1,1,0.547368,-0.00477836,0.0654738
3,0,3,378,-1,0,0.294737,0.0133461,0.0160634
3,0,4,35,-1,1,0.557895,0.0163718,0.0357869
3,0,0,66,-1,1,0.336842,0.0153534,0.0327369
3,0,3,379,-1,0,0.263158,0.000940006,0.0595771
3,0,0,21,-1,1,0.347368,0.000626671,0.048597
3,0,0,15,-1,1,0.368421,0.00235002,0.0327369
3,0,0,7,-1,1,0.494737,0.00282002,0.0205368
3,0,0,31,-1,1,0.368421,0.000783338,0.0644571
3,0,0,14,-1,1,0.357895,0.000802922,0.0272468
3,0,6,380,-1,0,0.410526,0.0106926,0.0416836
3,0,6,381,-1,0,0.368421,0.000528753,0.0148434
3,0,6,6,-1,1,0.452632,9.79173e-06,0.048597
3,0,6,2,-1,1,0.473684,-0.00154709,0.0644571
3,0,3,382,-1,0,0.273684,0.00327044,0.0441236
3,0,0,0,-1,1,0.610526,0.00790193,0.0115901
3,0,3,383,-1,0,0.315789,0.00704025,0.00772672
3,0,6,1,-1,1,0.294737,0,0.0689305
