maxClusterRadius,0.327752,maxFairletRadius,0.145924
3,0,1,256,-1,1,0.536842,0.00528753,0.0252135
3,0,0,160,-1,1,0.473684,0,0.0227735
3,0,0,378,-1,0,0.263158,0.0109276,0.0172834
3,0,3,122,-1,1,0.568421,0.0253018,0.0786905
3,0,0,379,-1,0,0.378947,0,0.00752338
3,0,0,380,-1,0,0.378947,-0.00124355,0.0650671
3,0,0,186,-1,1,0.378947,0.00122397,0.0193168
3,0,3,34,-1,1,0.431579,0.0220216,0.0469703
3,0,0,381,-1,0,0.252632,0.000646254,0.0221635
3,0,0,148,-1,1,0.484211,0.00204647,0.0146401
3,0,0,382,-1,0,0.336842,0.0240779,0.0329402
3,0,0,383,-1,0,0.315789,0.0153926,0.0406669
3,0,0,200,-1,1,0.336842,0.0940789,0.0231802
3,0,0,335,-1,1,0.347368,0.00050917,0.0632371
3,0,0,2,-1,1,0.326316,7.83338e-05,0.0144368
3,0,1,156,-1,1,0.621053,0.00603171,0.0514437
3,0,1,126,-1,1,0.6,0.00204647,0.0921106
3,0,0,235,-1,1,0.347368,0.00110647,0.0205368
3,0,0,384,-1,0,0.252632,0.00466086,0.0327369
3,0,0,139,-1,1,0.368421,-0.00507212,0.0093534
3,0,0,65,-1,1,0.4,0.00333898,0.0276535
3,0,0,385,-1,0,0.410526,0.000244793,0.0640504
3,0,0,386,-1,0,0.315789,0.00375023,0.0294835
3,0,0,107,-1,1,0.357895,0.0452574,0.0441236
3,0,0,48,-1,1,0.410526,0.00420065,0.055307
3,0,0,387,-1,0,0.263158,0.00224231,0.0435136
3,0,3,62,-1,1,0.6,0.0162543,0.130541
3,0,0,225,-1,1,0.389474,0.000421044,0.0508337
3,0,1,140,-1,1,0.505263,0,0.0227735
3,0,0,297,-1,1,0.336842,0.000930214,0.0156568
3,0,0,141,-1,1,0.357895,0.0173314,0.0052867
3,0,3,74,-1,1,0.431579,0.0143743,0.0481903
3,0,0,388,-1,0,0.315789,0.000127292,0.00427003
3,0,0,63,-1,1,0.526316,0.0113388,0.0305002
3,0,0,389,-1,0,0.4,-0.00191918,0.0122001
3,0,0,192,-1,1,0.4,0.00210522,0.0351769
3,0,1,46,-1,1,0.747368,0.0348684,0.117324
3,0,0,262,-1,1,0.294737,0.00500357,0.0557137
3,0,0,390,-1,0,0.2,0.0122103,0.0191135
3,0,0,391,-1,0,0.305263,0.00512107,0.0713705
3,0,0,177,-1,1,0.389474,0.00576733,0.0681171
3,0,0,392,-1,0,0.357895,0,0.0396503
3,0,0,393,-1,0,0.410526,0.00666817,0.0345669
3,0,0,20,-1,1,0.4,0.0376002,0.0126068
3,0,1,10,-1,1,0.547368,0.00303544,0.0203335
3,0,0,394,-1,0,0.4,0.0150107,0.0744205
3,0,0,33,-1,1,0.463158,0.0233631,0.0463603
3,0,3,241,-1,1,0.494737,0.00845026,0.191745
3,0,0,395,-1,0,0.4,0,0.052867
3,0,0,396,-1,0,0.326316,-0.00332919,0.105734
3,0,0,397,-1,0,0.231579,0.0324792,0.0300935
3,0,0,106,-1,1,0.368421,0.0131699,0.0274502
3,0,0,398,-1,0,0.473684,0.00387753,0.051037
3,0,0,1,-1,1,0.347368,0.00173314,0.00447336
3,0,0,275,-1,1,0.336842,0.0150401,0.0587637
3,0,0,42,-1,1,0.463158,0.00261439,0.103294
3,0,0,173,-1,1,0.389474,0,0.0331436
3,0,0,30,-1,1,0.357895,0.0837976,0.094754
3,0,3,150,-1,1,0.4,0.00940985,0.0703538
3,0,0,399,-1,0,0.315789,0.000538545,0.0268402
3,0,0,79,-1,1,0.368421,0,0.0229768
3,0,0,400,-1,0,0.410526,0.00424961,0.0343636
3,0,0,219,-1,1,0.336842,0.0279848,0.0502237
3,0,0,401,-1,0,0.336842,0.00144918,0.0305002
3,0,0,117,-1,1,0.294737,-0.000949798,0.0160634
3,0,0,97,-1,1,0.368421,9.79173e-05,0.0638471
3,0,0,402,-1,0,0.263158,0.0896335,0.00813339
3,0,0,16,-1,1,0.431579,0.0052092,0.0150468
3,0,0,9,-1,1,0.431579,0.0031921,0.0331436
3,0,0,0,-1,1,0.347368,0.00583587,0.0156568
