maxRadius,0.38154
3,0,0,-1,-1,1,0.452632,-0.000910631,0.0817405
3,0,0,-1,-1,1,0.463158,0,0.0292802
3,0,0,-1,-1,1,0.368421,0.000352502,0.336722
3,0,0,-1,-1,1,0.484211,0,0.0268402
3,0,0,-1,-1,1,0.389474,0.0231672,0.146604
3,0,0,-1,-1,0,0.4,0.00327044,0.110004
3,0,0,-1,-1,1,0.442105,-0.00256543,0.0231802
3,0,0,-1,-1,1,0.357895,0.0150695,0.0896706
3,0,0,-1,-1,0,0.357895,0.18945,0.0642538
3,0,0,-1,-1,1,0.357895,0,0.0496137
3,0,0,-1,-1,1,0.473684,0.017488,0.0158601
3,0,0,-1,-1,1,0.536842,0.00418107,0.047377
3,0,0,-1,-1,1,0.568421,0.000577712,0.0544937
3,0,0,-1,-1,0,0.557895,-0.00117501,0.0429036
3,0,0,-1,-1,1,0.494737,0.00629608,0.00366002
3,0,0,-1,-1,1,0.610526,0.0121515,0.0394469
3,0,0,-1,-1,1,0.547368,1.95835e-05,0.0142334
3,0,0,-1,-1,0,0.378947,-0.000362294,0.0307035
3,0,0,-1,-1,0,0.389474,0.00218356,0.00508337
3,0,0,-1,-1,1,0.536842,0.000558129,0.0134201
3,0,0,-1,-1,1,0.463158,-0.00411253,0.0447336
3,0,0,-1,-1,1,0.621053,0.00999736,0.0180968
3,0,0,-1,-1,1,0.536842,0.0184378,0.0115901
3,0,0,-1,-1,0,0.242105,0.0100757,0.0138268
3,0,0,-1,-1,1,0.410526,0,0.0148434
3,0,0,-1,-1,0,0.368421,0.00675629,0.205775
3,0,0,-1,-1,1,0.347368,0.0337227,0.099024
3,0,0,-1,-1,0,0.389474,0.0085286,0.0424969
3,0,0,-1,-1,0,0.347368,0.025292,0.0262302
3,0,0,-1,-1,1,0.505263,-0.00383836,0.147418
3,0,0,-1,-1,1,0.589474,0.00120438,0.0164701
3,0,0,-1,-1,1,0.326316,0.000753963,0.0754372
3,0,0,-1,-1,1,0.357895,0.00925318,0.0368036
3,0,0,-1,-1,1,0.526316,0.0165186,0.0416836
3,0,0,-1,-1,1,0.536842,0.00310398,0.0666938
3,0,0,-1,-1,1,0.347368,0.00127292,0.0246035
3,0,0,-1,-1,0,0.305263,0.00028396,0.0292802
3,0,0,-1,-1,1,0.431579,0.00690317,0.0416836
3,0,0,-1,-1,1,0.410526,0.00342711,0.0221635
3,0,0,-1,-1,1,0.547368,0.0285919,0.0266368
3,0,0,-1,-1,1,0.326316,0.0130328,0.0544937
3,0,0,-1,-1,1,0.368421,0.00350544,0.00366002
3,0,0,-1,-1,1,0.389474,-0.00545399,0.0577471
3,0,0,-1,-1,1,0.294737,0.0020171,0.0315169
3,0,0,-1,-1,1,0.305263,0.00022521,0.0115901
3,0,0,-1,-1,0,0.484211,0.0316469,0.0191135
3,0,0,-1,-1,1,0.347368,0.0136105,0.0187068
3,0,0,-1,-1,0,0.431579,0.00711859,0.0500203
3,0,0,-1,-1,0,0.305263,0.00872443,0.166734
3,0,0,-1,-1,0,0.410526,0.00202689,0.00711671
3,0,0,-1,-1,0,0.347368,0,0.0408703
3,0,0,-1,-1,1,0.452632,0.0358769,0.0557137
3,0,0,-1,-1,0,0.273684,0.00596316,0.120781
3,0,0,-1,-1,1,0.368421,9.79173e-06,0.043717
3,0,0,-1,-1,1,0.463158,0.00325085,0.101057
3,0,0,-1,-1,1,0.431579,-9.79173e-06,0.238105
3,0,0,-1,-1,1,0.526316,0.0156374,0.0760472
3,0,0,-1,-1,1,0.442105,0.00855797,0.0357869
3,0,0,-1,-1,0,0.305263,0.02868,0.0185035
3,0,0,-1,-1,1,0.368421,0.0178699,0.00854006
3,0,0,-1,-1,1,0.473684,0.0297375,0.0122001
3,0,0,-1,-1,0,0.347368,0.0242933,0.0211468
3,0,0,-1,-1,1,0.378947,0.012269,0.0274502
3,0,0,-1,-1,1,0.589474,0.00737317,0.0638471
3,0,0,-1,-1,0,0.263158,0,0.0274502
3,0,0,-1,-1,0,0.421053,0.019182,0.0359902
3,0,0,-1,-1,1,0.515789,0.00239897,0.0646604
3,0,0,-1,-1,0,0.631579,0.0202003,0.0109801
3,0,0,-1,-1,1,0.473684,0.00594358,0.0809272
3,0,0,-1,-1,0,0.431579,0.0285821,0.0668971
3,0,0,-1,-1,1,0.621053,0.00273189,0.00833672
3,0,0,-1,-1,1,0.515789,0.00886152,0.313745
3,0,0,-1,-1,0,0.410526,0.0121613,0.0616104
3,0,0,-1,-1,1,0.421053,0.00235002,0.0138268
3,0,0,-1,-1,1,0.610526,0,0.0221635
3,0,0,-1,-1,0,0.547368,0.00108688,0.0363969
3,0,0,-1,-1,0,0.505263,0.00233043,0.0154534
3,0,0,-1,-1,1,0.4,0.126088,0.0239935
3,0,0,-1,-1,1,0.631579,0.000372086,0.0221635
3,0,0,-1,-1,0,0.410526,0.0847376,0.0368036
3,0,0,-1,-1,0,0.294737,0,0.0441236
3,0,0,-1,-1,0,0.2,3.91669e-05,0.0231802
3,0,0,-1,-1,0,0.284211,0.00255564,0.120374
3,0,0,-1,-1,1,0.368421,0.00296689,0.0632371
3,0,0,-1,-1,1,0.389474,0.0161857,0.0579504
3,0,0,-1,-1,1,0.357895,0.0198968,0.0209435
3,0,0,-1,-1,1,0.336842,0,0.0884506
3,0,0,-1,-1,1,0.368421,0.00221293,0.0654738
3,0,0,-1,-1,0,0.368421,0.00439649,0.049817
3,0,0,-1,-1,0,0.326316,0.00415169,0.0215535
3,0,0,-1,-1,0,0.326316,0.00385794,0.134201
3,0,0,-1,-1,1,0.515789,0,0.0386336
3,0,0,-1,-1,1,0.442105,0,0.0229768
3,0,0,-1,-1,0,0.410526,0.0619033,0.0374136
3,0,0,-1,-1,1,0.589474,0.000988965,0.0671004
3,0,0,-1,-1,0,0.284211,0.0385109,0.170191
3,0,0,-1,-1,1,0.305263,-0.0018898,0.0256202
3,0,0,-1,-1,1,0.547368,0.00351523,0.0734038
3,0,0,-1,-1,1,0.336842,0.00152751,0.0166734
3,0,0,-1,-1,0,0.242105,0.00999736,0.0160634
3,0,0,-1,-1,1,0.494737,0.0254683,0.0530704
3,0,0,-1,-1,0,0.557895,0.0234806,0.0219601
3,0,0,-1,-1,0,0.273684,0.0120536,0.046767
3,0,0,-1,-1,1,0.315789,0.00670733,0.00508337
3,0,0,-1,-1,0,0.4,0.0116522,0.0705571
3,0,0,-1,-1,1,0.421053,0.00487628,0.0111834
3,0,0,-1,-1,1,0.368421,0.00102813,0.0750305
3,0,0,-1,-1,1,0.368421,0,0.0697438
3,0,0,-1,-1,1,0.494737,0,0.103294
3,0,0,-1,-1,1,0.378947,0.00724588,0.0347702
3,0,0,-1,-1,1,0.357895,0.000332919,0.0770638
3,0,0,-1,-1,0,0.452632,0.108835,0.0591704
3,0,0,-1,-1,1,0.421053,0.0475193,0.0526637
3,0,0,-1,-1,1,0.473684,0.00501337,0.0199268
3,0,0,-1,-1,1,0.473684,0.00141001,0.0193168
3,0,0,-1,-1,1,0.536842,0.0105751,0.0223668
3,0,0,-1,-1,0,0.294737,0.0738688,0.0955673
3,0,0,-1,-1,0,0.263158,-0.00344669,0.0500203
3,0,0,-1,-1,0,0.568421,-0.00187022,0.0174868
3,0,0,-1,-1,1,0.368421,0.0225993,0.109801
3,0,0,-1,-1,1,0.473684,-0.00232064,0.0144368
3,0,0,-1,-1,1,0.4,0.00252627,0.0252135
3,0,0,-1,-1,1,0.347368,0,0.0158601
3,0,0,-1,-1,0,0.326316,-0.00465107,0.0471736
3,0,0,-1,-1,0,0.284211,0.000205626,0.0683205
3,0,0,-1,-1,0,0.473684,0.0155786,0.0797072
3,0,0,-1,-1,1,0.4,0.00258502,0.00305002
3,0,0,-1,-1,1,0.410526,3.91669e-05,0.0418869
3,0,0,-1,-1,1,0.347368,0,0.0357869
3,0,0,-1,-1,0,0.336842,0.011848,0.0542904
3,0,0,-1,-1,1,0.547368,0.00706963,0.0201301
3,0,0,-1,-1,1,0.4,0.00269273,0.0563237
3,0,0,-1,-1,0,0.326316,0.00312356,0.0614071
3,0,0,-1,-1,1,0.431579,0.00717734,0.0140301
3,0,0,-1,-1,1,0.326316,0.286212,0.0101667
3,0,0,-1,-1,0,0.284211,0.0188491,0.0386336
3,0,0,-1,-1,1,0.589474,-9.79173e-06,0.0180968
3,0,0,-1,-1,1,0.389474,0.0389417,0.0536804
3,0,0,-1,-1,0,0.473684,0.240857,0.0636438
3,0,0,-1,-1,0,0.336842,0.00681504,0.0549004
3,0,0,-1,-1,1,0.610526,0.00364252,0.0640504
3,0,0,-1,-1,1,0.621053,0.101442,0.00752338
3,0,0,-1,-1,1,0.452632,0.00748088,0.113257
3,0,0,-1,-1,1,0.347368,0.000195835,0.0526637
3,0,0,-1,-1,0,0.336842,0,0.0496137
3,0,0,-1,-1,1,0.452632,0.00045042,0.00772672
3,0,0,-1,-1,1,0.4,0.00879297,0.0268402
3,0,0,-1,-1,1,0.368421,0.00171355,0.052257
3,0,0,-1,-1,1,0.578947,0.0147268,0.0687271
3,0,0,-1,-1,0,0.631579,9.79173e-06,0.0614071
3,0,0,-1,-1,0,0.284211,0.0635679,0.00142334
3,0,0,-1,-1,1,0.463158,0.00575754,0.049817
3,0,0,-1,-1,1,0.484211,0.00294731,0.0490037
3,0,0,-1,-1,1,0.431579,-0.00664858,0.0424969
3,0,0,-1,-1,1,0.442105,0.00435732,0.0136234
3,0,0,-1,-1,1,0.378947,0.0144624,0.0144368
3,0,0,-1,-1,1,0.568421,0.013072,0.0910939
3,0,0,-1,-1,0,0.273684,0.0245675,0.157788
3,0,0,-1,-1,0,0.410526,-0.00164501,0.00142334
3,0,0,-1,-1,0,0.294737,0.00218356,0.0319235
3,0,0,-1,-1,0,0.336842,0.0223251,0.0418869
3,0,0,-1,-1,1,0.4,0.00210522,0.0233835
3,0,0,-1,-1,1,0.378947,0,0.0687271
3,0,0,-1,-1,0,0.284211,-0.000724588,0.0307035
3,0,0,-1,-1,1,0.526316,-0.00444545,0.0490037
3,0,0,-1,-1,0,0.378947,0.0057967,0.0414803
3,0,0,-1,-1,1,0.631579,0.00287877,0.0211468
3,0,0,-1,-1,0,0.536842,0.0071088,0.0831639
3,0,0,-1,-1,1,0.368421,0.00204647,0.0134201
3,0,0,-1,-1,1,0.610526,-0.00317252,0.0465636
3,0,0,-1,-1,0,0.326316,0.0813105,0.0333469
3,0,0,-1,-1,0,0.357895,0.0413505,0.0270435
3,0,0,-1,-1,1,0.547368,0.0095861,0.0317202
3,0,0,-1,-1,0,0.273684,0.00754942,0.0229768
3,0,0,-1,-1,0,0.326316,0.000401461,0.0797072
3,0,0,-1,-1,1,0.6,0.0335954,0.0111834
3,0,0,-1,-1,1,0.357895,0.0285723,0.0500203
3,0,0,-1,-1,1,0.378947,0.00412232,0.0500203
3,0,0,-1,-1,0,0.315789,0.00112605,0.0134201
3,0,0,-1,-1,0,0.357895,-0.000881256,0.00406669
3,0,0,-1,-1,1,0.621053,0.106975,0.0203335
3,0,0,-1,-1,1,0.6,0.0587993,0.143148
3,0,0,-1,-1,0,0.547368,0.00095959,0.0300935
3,0,0,-1,-1,0,0.305263,0.00301585,0.0636438
3,0,0,-1,-1,1,0.421053,0.0444447,0.0520537
3,0,0,-1,-1,1,0.631579,0.037943,0.0111834
3,0,0,-1,-1,1,0.505263,0.00428878,0.0837739
3,0,0,-1,-1,1,0.515789,0.0169397,0.123017
3,0,0,-1,-1,1,0.389474,0.00384815,0.0126068
3,0,0,-1,-1,1,0.347368,0.0201122,0.095974
3,0,0,-1,-1,0,0.389474,0.00762776,0.0172834
3,0,0,-1,-1,1,0.410526,-0.0107611,0.0113867
3,0,0,-1,-1,0,0.515789,0.00809776,0.0124034
3,0,0,-1,-1,0,0.336842,0.00348586,0.103904
3,0,0,-1,-1,1,0.589474,0.00220314,0.0144368
3,0,0,-1,-1,0,0.326316,0.0126411,0.0146401
3,0,0,-1,-1,0,0.263158,0.00626671,0.100041
3,0,0,-1,-1,1,0.442105,0.000548337,0.043717
3,0,0,-1,-1,1,0.515789,0,0.0258235
3,0,0,-1,-1,1,0.494737,0.0135909,0.0241968
3,0,0,-1,-1,0,0.389474,0.00671713,0.0514437
3,0,0,-1,-1,1,0.6,0.0490566,0.115901
3,0,0,-1,-1,0,0.347368,0.00175272,0.0878406
3,0,0,-1,-1,0,0.326316,0.0040244,0.0185035
3,0,0,-1,-1,1,0.347368,0.000499378,0.0555104
3,0,0,-1,-1,1,0.378947,0.0315392,0.0654738
3,0,0,-1,-1,1,0.357895,0.00957631,0.0752338
3,0,0,-1,-1,0,0.368421,0.00607087,0.0115901
3,0,0,-1,-1,1,0.631579,0.00337815,0.0262302
3,0,0,-1,-1,1,0.431579,0.0169887,0.0727938
3,0,0,-1,-1,1,0.631579,0.0195835,0.0117934
3,0,0,-1,-1,1,0.378947,0.00525816,0.0418869
3,0,0,-1,-1,1,0.421053,0.00560087,0.0270435
3,0,0,-1,-1,1,0.315789,0.045982,0.0349736
3,0,0,-1,-1,1,0.463158,0.00311377,0.0583571
3,0,0,-1,-1,1,0.326316,0.0098309,0.0195201
3,0,0,-1,-1,1,0.515789,0.0411253,0.0111834
3,0,0,-1,-1,0,0.336842,0.014198,0.0146401
3,0,0,-1,-1,1,0.410526,0.00124355,0.0156568
3,0,0,-1,-1,0,0.305263,0.00560087,0.0648638
3,0,0,-1,-1,1,0.410526,0.00120438,0.0223668
3,0,0,-1,-1,1,0.631579,0.00480774,0.102277
3,0,0,-1,-1,1,0.357895,0.00851881,0.0117934
3,0,0,-1,-1,0,0.421053,0.0234414,0.0152501
3,0,0,-1,-1,1,0.442105,0.00183105,0.00874339
3,0,0,-1,-1,1,0.410526,0.00619817,0.047377
3,0,0,-1,-1,0,0.294737,0.0392942,0.0784872
3,0,0,-1,-1,0,0.347368,0.0140707,0.130338
3,0,0,-1,-1,0,0.673684,0.0180168,0.0481903
3,0,0,-1,-1,1,0.421053,0.0328219,0.0280602
3,0,0,-1,-1,0,0.305263,0.00541483,0.0122001
3,0,0,-1,-1,1,0.326316,0.0148247,0.0577471
3,0,0,-1,-1,1,0.421053,0.00344669,0.0524603
3,0,0,-1,-1,0,0.284211,0,0.0357869
3,0,0,-1,-1,0,0.557895,0.0463736,0.137454
3,0,0,-1,-1,1,0.547368,0.0104282,0.045547
3,0,0,-1,-1,0,0.463158,-0.00695213,0.0372102
3,0,0,-1,-1,1,0.410526,0.000548337,0.0748272
3,0,0,-1,-1,1,0.621053,-0.0046119,0.0174868
3,0,0,-1,-1,0,0.557895,0.0115347,0.0599837
3,0,0,-1,-1,1,0.252632,-0.00418107,0.0335502
3,0,0,-1,-1,0,0.357895,-0.00540503,0.0634404
3,0,0,-1,-1,1,0.326316,0.00564004,0.046767
3,0,0,-1,-1,0,0.357895,0.00599254,0.0164701
3,0,0,-1,-1,1,0.631579,0.000871464,0.0317202
3,0,0,-1,-1,1,0.378947,-0.00595337,0.0274502
3,0,0,-1,-1,1,0.484211,0.0148247,0.0191135
3,0,0,-1,-1,1,0.326316,0.000235002,0.128304
3,0,0,-1,-1,0,0.357895,0.0662508,0.0427003
3,0,0,-1,-1,0,0.294737,0.0111919,0.052867
3,0,0,-1,-1,1,0.463158,-0.00659963,0.052257
3,0,0,-1,-1,0,0.463158,0.0495755,0.0849939
3,0,0,-1,-1,1,0.357895,0.00237939,0.103091
3,0,0,-1,-1,1,0.284211,0,0.326962
3,0,0,-1,-1,1,0.347368,0,0.137251
3,0,0,-1,-1,1,0.368421,0.00743192,0.113054
3,0,0,-1,-1,1,0.357895,0.00460211,0.0441236
3,0,0,-1,-1,0,0.431579,0.0016548,0.0144368
3,0,0,-1,-1,0,0.347368,0.00187022,0.137861
3,0,0,-1,-1,1,0.347368,0.00528753,0.0160634
3,0,0,-1,-1,0,0.315789,-0.00107709,0.0870272
3,0,0,-1,-1,1,0.494737,0.00660942,0.0309069
3,0,0,-1,-1,0,0.4,0.0057967,0.055917
3,0,0,-1,-1,0,0.284211,0.000235002,0.0699471
3,0,0,-1,-1,0,0.368421,0.00131209,0.0445303
3,0,0,-1,-1,1,0.568421,0,0.0191135
3,0,0,-1,-1,0,0.526316,0.0411644,0.0681171
3,0,0,-1,-1,1,0.652632,0.0250375,0.0821472
3,0,0,-1,-1,0,0.305263,0.00471961,0.0341602
3,0,0,-1,-1,1,0.463158,0.0166068,0.0282635
3,0,0,-1,-1,0,0.357895,6.85421e-05,0.0579504
3,0,0,-1,-1,0,0.336842,0.00328023,0.0201301
3,0,0,-1,-1,0,0.315789,0.045512,0.00752338
3,0,0,-1,-1,1,0.368421,7.83338e-05,0.0189101
3,0,0,-1,-1,1,0.315789,0.0128957,0.0803172
3,0,0,-1,-1,1,0.378947,0.00917485,0.00589671
3,0,0,-1,-1,1,0.452632,0.012837,0.151688
3,0,0,-1,-1,1,0.389474,0,0.00671004
3,0,0,-1,-1,0,0.315789,0.0166459,0.0567304
3,0,0,-1,-1,1,0.610526,0.040714,0.0925173
3,0,0,-1,-1,0,0.305263,0.00229126,0.0282635
3,0,0,-1,-1,1,0.326316,-0.000802922,0.110411
3,0,0,-1,-1,1,0.8,0.021767,0.0872306
3,0,0,-1,-1,0,0.273684,0.00653108,0.0359902
3,0,0,-1,-1,0,0.410526,0.00705005,0.0313135
3,0,0,-1,-1,0,0.4,0.00202689,0.0154534
3,0,0,-1,-1,1,0.515789,0.00173314,0.0183001
3,0,0,-1,-1,1,0.494737,0.006629,0.0266368
3,0,0,-1,-1,0,0.494737,0.00249689,0.163074
3,0,0,-1,-1,0,0.315789,0.00430836,0.0262302
3,0,0,-1,-1,1,0.347368,0.0112409,0.0607971
3,0,0,-1,-1,1,0.473684,0.0151772,0.0258235
3,0,0,-1,-1,0,0.273684,0.0134636,0.0483937
3,0,0,-1,-1,0,0.557895,0,0.0205368
3,0,0,-1,-1,1,0.442105,0.00167439,0.0274502
3,0,0,-1,-1,1,0.378947,-0.0128467,0.0465636
3,0,0,-1,-1,0,0.315789,0.0331352,0.117527
3,0,0,-1,-1,1,0.305263,0.0324106,0.0561204
3,0,0,-1,-1,0,0.357895,0,0.0760472
3,0,0,-1,-1,1,0.410526,0.0342123,0.0282635
3,0,0,-1,-1,1,0.368421,0,0.0313135
3,0,0,-1,-1,0,0.284211,0.00291794,0.0420903
3,0,0,-1,-1,1,0.347368,0.0119557,0.0258235
3,0,0,-1,-1,1,0.421053,0.0299529,0.00833672
3,0,1,-1,-1,1,0.378947,0.0299333,0.563034
3,0,0,-1,-1,1,0.568421,0.0240093,0.0162668
3,0,0,-1,-1,0,0.336842,0.00703046,0.0193168
3,0,0,-1,-1,0,0.326316,0.00452378,0.0298902
3,0,0,-1,-1,1,0.326316,0.00323127,0.0628304
3,0,0,-1,-1,0,0.389474,0.00100855,0.0252135
3,0,0,-1,-1,1,0.452632,0.0258502,0.0638471
3,0,0,-1,-1,1,0.442105,0.00267314,0.0640504
3,0,0,-1,-1,1,0.515789,0.0187218,0.0772672
3,0,0,-1,-1,1,0.589474,0.0917191,0.0650671
3,0,0,-1,-1,1,0.452632,0.00543441,0.0355836
3,0,0,-1,-1,0,0.631579,0,0.0174868
3,0,0,-1,-1,1,0.357895,9.79173e-06,0.0699471
3,0,0,-1,-1,1,0.463158,5.87504e-05,0.0231802
3,0,0,-1,-1,0,0.294737,0.00610025,0.00508337
3,0,0,-1,-1,0,0.515789,0.00460211,0.133998
3,0,0,-1,-1,0,0.357895,0.0135713,0.0376169
3,0,0,-1,-1,0,0.442105,0.024822,0.0689305
3,0,0,-1,-1,0,0.505263,0.0311965,0.0211468
3,0,0,-1,-1,1,0.536842,-0.00991902,0.135014
3,0,0,-1,-1,1,0.473684,0.00542462,0.0363969
3,0,0,-1,-1,0,0.715789,0.0410176,0.182391
3,0,0,-1,-1,0,0.378947,0,0.0768605
3,0,0,-1,-1,1,0.336842,0.0505645,0.0514437
3,0,0,-1,-1,1,0.494737,0.0300802,0.0465636
3,0,0,-1,-1,0,0.378947,0.00289835,0.0136234
3,0,0,-1,-1,0,0.336842,0.00073438,0.0262302
3,0,0,-1,-1,0,0.621053,0.00954694,0.053477
3,0,0,-1,-1,1,0.463158,0.00456295,0.0321269
3,0,0,-1,-1,0,0.484211,-0.00150793,0.0408703
3,0,0,-1,-1,1,0.294737,0.00258502,0.0372102
3,0,0,-1,-1,1,0.547368,0.00683463,0.00772672
3,0,0,-1,-1,1,0.357895,0.0415953,0.127491
3,0,0,-1,-1,1,0.463158,0.00275148,0.122814
3,0,0,-1,-1,1,0.389474,0.000137084,0.00772672
3,0,0,-1,-1,1,0.568421,0.015892,0.00508337
3,0,0,-1,-1,1,0.357895,0.0035544,0.0347702
3,0,0,-1,-1,1,0.336842,9.79173e-06,0.0250102
3,0,0,-1,-1,0,0.326316,0.00504274,0.0601871
3,0,0,-1,-1,1,0.442105,0.00427899,0.0244002
3,0,0,-1,-1,0,0.326316,0.0116326,0.0166734
3,0,0,-1,-1,1,0.631579,0.00894964,0.0130134
3,0,0,-1,-1,0,0.463158,0.0765909,0.00406669
3,0,0,-1,-1,1,0.442105,0.00242835,0.0976007
3,0,0,-1,-1,1,0.610526,0.00643317,0.0260268
3,0,0,-1,-1,0,0.442105,0.00516024,0.0227735
3,0,0,-1,-1,1,0.536842,0.00223251,0.0146401
3,0,0,-1,-1,1,0.526316,-0.00460211,0.102887
3,0,0,-1,-1,1,0.431579,0,0.00244002
3,0,0,-1,-1,0,0.347368,0.00362294,0.0286702
3,0,0,-1,-1,1,0.347368,0.00324106,0.0361936
3,0,0,-1,-1,1,0.431579,0.0128859,0.0258235
3,0,0,-1,-1,1,0.578947,0,0.123424
3,0,0,-1,-1,0,0.315789,0.0552351,0.141318
3,0,0,-1,-1,0,0.315789,0.00157647,0.0605937
3,0,0,-1,-1,0,0.347368,-0.00101834,0.0469703
3,0,0,-1,-1,1,0.357895,0.0017723,0.0223668
3,0,0,-1,-1,0,0.368421,0.0341731,0.130744
3,0,0,-1,-1,1,0.378947,0.0650269,0.0213501
3,0,0,-1,-1,0,0.347368,0.0162445,0.0270435
3,0,0,-1,-1,1,0.442105,0.0170572,0.0854006
3,0,0,-1,-1,1,0.547368,0,0.110004
3,0,0,-1,-1,0,0.421053,0.00436711,0.120781
3,0,0,-1,-1,1,0.368421,0.0272112,0.0370069
3,0,0,-1,-1,1,0.442105,0.000949798,0.0219601
3,0,0,-1,-1,0,0.326316,0.14386,0.122204
3,0,0,-1,-1,1,0.336842,0.00160584,0.00386336
3,0,0,-1,-1,0,0.526316,0.00287877,0.0148434
3,0,0,-1,-1,0,0.294737,2.93752e-05,0.00813339
3,0,0,-1,-1,1,0.284211,-0.00506232,0.0349736
3,0,0,-1,-1,1,0.621053,0.0375121,0.0176901
3,0,0,-1,-1,1,0.505263,0.00451399,0.0577471
3,0,0,-1,-1,1,0.389474,0.0522291,0.0117934
3,0,0,-1,-1,0,0.326316,0.0284646,0.050427
3,0,0,-1,-1,0,0.421053,0,0.0160634
3,0,0,-1,-1,1,0.452632,0.00521899,0.0500203
3,0,0,-1,-1,1,0.410526,0,0.181781
3,0,0,-1,-1,1,0.463158,0,0.0319235
3,0,0,-1,-1,1,0.631579,0.170503,0.0406669
3,0,0,-1,-1,1,0.368421,0.000842089,0.0260268
3,0,0,-1,-1,1,0.463158,0.000372086,0.0408703
3,0,0,-1,-1,0,0.452632,0.0010673,0.0130134
3,0,0,-1,-1,0,0.284211,0.00543441,0.0488003
3,0,0,-1,-1,0,0.368421,0.000675629,0.0937373
3,0,0,-1,-1,1,0.4,0.00605129,0.0374136
3,0,0,-1,-1,0,0.473684,-0.000558129,0.0532737
3,0,0,-1,-1,1,0.536842,0.00563024,0.0341602
3,0,0,-1,-1,0,0.336842,0.00284939,0.0244002
3,0,0,-1,-1,1,0.463158,-0.00220314,0.0648638
3,0,0,-1,-1,1,0.4,0.0107807,0.0158601
3,0,0,-1,-1,1,0.357895,0,0.0610004
3,0,0,-1,-1,1,0.326316,9.79173e-05,0.0317202
3,0,0,-1,-1,0,0.273684,0.00371107,0.101871
3,0,0,-1,-1,1,0.336842,0.0145309,0.0738105
3,0,0,-1,-1,0,0.305263,0.000117501,0.0605937
3,0,0,-1,-1,0,0.252632,0.00136105,0.0526637
3,0,0,-1,-1,1,0.421053,0.00193876,0.0435136
3,0,0,-1,-1,1,0.442105,0.0129251,0.0612037
3,0,0,-1,-1,1,0.484211,0,0.0666938
3,0,0,-1,-1,0,0.336842,0.040244,0.0471736
3,0,0,-1,-1,1,0.4,0.00496441,0.0193168
3,0,0,-1,-1,0,0.421053,0.00187022,0.00386336
3,0,0,-1,-1,1,0.568421,0.0130328,0.133591
3,0,0,-1,-1,1,0.536842,0.0461288,0.0514437
3,0,0,-1,-1,0,0.610526,0.00116522,0.200285
3,0,0,-1,-1,0,0.452632,0.0220412,0.0675071
3,0,0,-1,-1,1,0.357895,0.0130915,0.0671004
3,0,0,-1,-1,0,0.284211,-0.00203668,0.0258235
3,0,0,-1,-1,1,0.463158,0.0493307,0.0404636
3,0,0,-1,-1,1,0.578947,-0.000303544,0.0164701
3,0,0,-1,-1,1,0.442105,0.00322148,0.0705571
3,0,0,-1,-1,1,0.368421,0.00247731,0.0919073
3,0,0,-1,-1,1,0.368421,0.00478816,0.120374
3,0,0,-1,-1,1,0.484211,0.0732911,0.0294835
3,0,0,-1,-1,1,0.389474,0.00149813,0.00305002
3,0,0,-1,-1,0,0.326316,0.0146288,0.055917
3,0,0,-1,-1,1,0.578947,0.0341242,0.127084
3,0,0,-1,-1,0,0.378947,8.81256e-05,0.0961773
3,0,0,-1,-1,0,0.431579,0.00107709,0.0154534
3,0,0,-1,-1,1,0.368421,0.00243814,0.0416836
3,0,0,-1,-1,1,0.494737,0,0.0164701
3,0,0,-1,-1,1,0.610526,-0.000264377,0.0156568
3,0,0,-1,-1,1,0.273684,-0.00286898,0.0130134
3,0,0,-1,-1,0,0.284211,0.00079313,0.0400569
3,0,0,-1,-1,1,0.547368,0,0.0305002
3,0,0,-1,-1,1,0.484211,0.0112409,0.0211468
3,0,0,-1,-1,0,0.526316,0.00555191,0.0557137
3,0,0,-1,-1,1,0.494737,0.0103694,0.0313135
3,0,0,-1,-1,1,0.494737,0.0109765,0.0923139
3,0,0,-1,-1,1,0.357895,0.0485474,0.0355836
3,0,0,-1,-1,1,0.336842,-0.00203668,0.0660838
3,0,0,-1,-1,1,0.431579,0.00652129,0.0215535
3,0,0,-1,-1,1,0.378947,0.118793,0.0296869
3,0,0,-1,-1,1,0.452632,0,0.0298902
3,0,0,-1,-1,1,0.4,0.00110647,0.00549004
3,0,0,-1,-1,1,0.526316,0.00448461,0.0235868
3,0,0,-1,-1,1,0.410526,0,0.0695405
3,0,0,-1,-1,1,0.463158,0.0155689,0.0109801
3,0,0,-1,-1,1,0.536842,0.0145995,0.0418869
3,0,0,-1,-1,1,0.368421,0.007099,0.0445303
3,0,0,-1,-1,1,0.6,0.00280043,0.0203335
3,0,0,-1,-1,0,0.189474,0.00595337,0.0542904
3,0,0,-1,-1,1,0.357895,-0.000166459,0.0648638
3,0,0,-1,-1,0,0.368421,0.00333898,0.0707605
3,0,0,-1,-1,1,0.726316,0.00729484,0.120984
3,0,0,-1,-1,1,0.315789,3.91669e-05,0.00691338
3,0,0,-1,-1,0,0.357895,0.0711173,0.00772672
3,0,0,-1,-1,1,0.536842,0.00590441,0.0248068
3,0,0,-1,-1,1,0.505263,4.89586e-05,0.141724
3,0,0,-1,-1,0,0.410526,0.00511128,0.0457503
3,0,0,-1,-1,1,0.494737,0.0081663,0.0335502
3,0,0,-1,-1,1,0.368421,0.0115151,0.0337536
3,0,0,-1,-1,1,0.421053,0.0410273,0.052867
