maxClusterRadius,0.646992,maxFairletRadius,0.288139
5,0,0,114,-1,1,0.333333,0.0742498,0.375,0,0.555556
5,0,0,103,-1,1,0.411111,0.0666402,0.875,0,0.40404
5,0,0,120,-1,1,0.322222,0.20854,0.875,0,0.20202
5,0,0,105,-1,1,0.322222,0.139465,0.5625,0,0.40404
5,0,-1,-2,-1,1,0.522222,0.102884,0.1875,0,0.20202
5,0,0,98,-1,1,0.533333,0.10018,0.625,0,0.40404
5,0,0,110,-1,1,0.544444,0.130639,0.875,0,0.40404
5,0,0,94,-1,1,0.266667,0.0791962,0.8125,0,0.484848
5,0,0,96,-1,1,0.655556,0.285894,0.5625,0,0.40404
5,0,0,153,-1,0,0.344444,0.232556,0.8125,0,0.40404
5,0,2,133,-1,1,0.755556,0.142509,0.625,0,0.40404
5,0,0,200,-1,1,0.511111,0.0994406,0.1875,0,0.40404
5,0,-1,-2,-1,1,0.688889,0.0768233,0.25,0,0.919192
5,0,-1,-2,-1,1,0.677778,0.0995787,0.25,0,0.313131
5,0,0,129,-1,1,0.333333,0.162496,0.6875,0,0.40404
5,0,0,154,-1,0,0.477778,0.113964,0.6875,0,0.353535
5,0,0,93,-1,1,0.233333,0.199473,0.5625,0,0.353535
5,0,0,155,-1,0,0.288889,0.025176,0.8125,0,0.454545
5,0,0,84,-1,1,0.388889,0.139389,0.625,0,0.40404
5,0,0,181,-1,1,0.477778,0.183313,0.3125,0,0.40404
5,0,0,88,-1,1,0.233333,0.0871183,0.625,0,0.40404
5,0,0,95,-1,1,0.733333,0.0793275,0.4375,0,0.40404
5,0,0,83,-1,1,0.488889,0.0965633,0.625,0,0.555556
5,0,0,187,-1,1,0.311111,0.18171,0.5625,0,0.40404
5,0,0,156,-1,0,0.355556,0.184037,0.8125,0,0.40404
5,0,0,104,-1,1,0.388889,0.067606,0.625,0,0.40404
5,0,0,62,-1,1,0.244444,0.121277,0.8125,0,0.40404
5,0,0,71,-1,1,0.555556,0.0166969,0.5625,0,0.40404
5,0,0,157,-1,0,0.266667,0.0497931,0.6875,0,0.20202
5,0,0,158,-1,0,0.311111,0.192155,0.8125,0.150242,0.454545
5,0,0,115,-1,1,0.322222,0.0948761,0.625,0,0.40404
5,0,0,61,-1,1,0.377778,0.238382,0.625,0,0.40404
5,0,2,159,-1,0,0.655556,0.118756,0.375,0,0.373737
5,0,0,171,-1,1,0.466667,0.109115,1,0,0.363636
5,0,0,58,-1,1,0.355556,0.0478108,0.5625,0.0406404,0.40404
5,0,0,63,-1,1,0.422222,0.210325,0.8125,0,0.505051
5,0,0,160,-1,0,0.333333,0.0474013,0.625,0,0.40404
5,0,0,163,-1,1,0.244444,0.18133,0.625,0,0.40404
5,0,0,161,-1,0,0.555556,0.244766,0.8125,0,0.505051
5,0,2,190,-1,1,0.855556,0.119586,0.8125,0.0381804,0.141414
5,0,0,67,-1,1,0.4,0.0966428,0.5625,0.0729807,0.505051
5,0,0,54,-1,1,0.388889,0.261501,0.6875,0,0.40404
5,0,0,136,-1,1,0.588889,0.184904,0.8125,0,0.707071
5,0,0,162,-1,0,0.3,0.196753,0.5625,0,0.454545
5,0,0,90,-1,1,0.266667,0.138031,0.875,0,0.565657
5,0,0,135,-1,1,0.366667,0.0381901,0.8125,0.150242,0.757576
5,0,0,52,-1,1,0.522222,0.113381,0.5625,0,0.484848
5,0,-1,-2,-1,1,1,0.21148,0.4375,0,0.40404
5,0,0,163,-1,0,0.211111,0.0629876,0.625,0,0.20202
5,0,0,80,-1,1,0.377778,0.0648243,0.5625,0,0.40404
5,0,0,164,-1,0,0.577778,0.104493,1,0,0.40404
5,0,0,42,-1,1,0.533333,0.122117,0.5625,0,0.606061
5,0,0,82,-1,1,0.633333,0.0984054,0.8125,0,0.454545
5,0,0,165,-1,0,0.344444,0.126689,0.8125,0,0.727273
5,0,0,97,-1,1,0.6,0.14769,0.8125,0,0.40404
5,0,0,89,-1,1,0.455556,0.0979595,0.875,0,0.505051
5,0,0,56,-1,1,0.355556,0.113414,0.875,0,0.505051
5,0,0,87,-1,1,0.311111,0.215375,0.875,0,0.454545
5,0,2,191,-1,1,0.611111,0.24835,0.625,0,0.40404
5,0,0,123,-1,1,0.222222,0.304435,0.5625,0,0.40404
5,0,0,50,-1,1,0.333333,0.213154,0.8125,0,0.505051
5,0,0,41,-1,1,0.566667,0.122795,0.875,0,0.40404
5,0,0,47,-1,1,0.277778,0.128044,0.8125,0,0.40404
5,0,0,166,-1,0,0.188889,0.074761,0.625,0,0.40404
5,0,0,35,-1,1,0.433333,0.135359,0.625,0,0.454545
5,0,0,167,-1,0,0.288889,0.023441,0.5625,0,0.40404
5,0,0,48,-1,1,0.544444,0.132712,0.8125,0,0.505051
5,0,0,37,-1,1,0.544444,0.0669055,0.625,0,0.505051
5,0,0,69,-1,1,0.355556,0.275023,0.25,0,0.40404
5,0,0,40,-1,1,0.266667,0.0942874,0.8125,0,0.40404
5,0,0,34,-1,1,0.588889,0.0653362,0.5625,0,0.464646
5,0,2,143,-1,1,0.811111,0.162403,0.25,0,0.40404
5,0,0,49,-1,1,0.422222,0.149828,0.625,0,0.40404
5,0,0,92,-1,1,0.244444,0.123103,0.6875,0,0.20202
5,0,0,168,-1,0,0.388889,0.126011,0.6875,0,0.424242
5,0,-1,-2,-1,1,0.477778,0.109859,0.625,0,1
5,0,0,169,-1,0,0.322222,0.197539,0.625,0,0.40404
5,0,0,170,-1,0,0.511111,0.210153,0.5625,0,0.40404
5,0,0,32,-1,1,0.411111,0.137499,0.6875,0,0.454545
5,0,0,171,-1,0,0.511111,0.181372,0.75,0,0.40404
5,0,0,29,-1,1,0.288889,0.131559,0.5625,0,0.40404
5,0,0,30,-1,1,0.322222,0.205155,0.875,0,0.505051
5,0,0,27,-1,1,0.311111,0.275121,0.5,0,0.40404
5,0,0,28,-1,1,0.611111,0.111727,0.5625,0,0.40404
5,0,0,172,-1,0,0.311111,0.118142,0.875,0,0.30303
5,0,0,21,-1,1,0.3,0.130577,0.5625,0,0.505051
5,0,0,26,-1,1,0.422222,0.187865,0.8125,0,0.505051
5,0,0,77,-1,1,0.677778,0.110051,0.5625,0,0.20202
5,0,0,91,-1,1,0.566667,0.197478,0.625,0,0.40404
5,0,0,20,-1,1,0.188889,0.117396,0.4375,0,0.20202
5,0,0,70,-1,1,0.255556,0.131856,0.5625,0,0.40404
5,0,0,127,-1,1,0.477778,0.12164,0.9375,0.150242,0.606061
5,0,2,173,-1,0,0.622222,0.103355,0.625,0,0.353535
5,0,0,81,-1,1,0.255556,0.124478,0.625,0,0.20202
5,0,0,157,-1,1,0.322222,0.164661,0.8125,0.0768808,0.40404
5,0,0,180,-1,1,0.788889,0.0448736,0.8125,0,0.606061
5,0,0,19,-1,1,0.3,0.273901,0.5625,0.0441604,0.40404
5,0,0,174,-1,0,0.233333,0.0836813,0.625,0,0.40404
5,0,0,175,-1,0,0.3,0.106524,0.5625,0,0.424242
5,0,0,60,-1,1,0.222222,0.173973,0.625,0,0.20202
5,0,0,107,-1,1,0.322222,0.253707,0.5625,0,0.40404
5,0,0,177,-1,1,0.533333,0.131634,0.4375,0,0.40404
5,0,0,176,-1,0,0.255556,0.194497,0.625,0,0.30303
5,0,0,25,-1,1,0.455556,0.18063,0.9375,0,0.454545
5,0,2,86,-1,1,0.677778,0.277262,0.5,0,0.40404
5,0,0,196,-1,1,0.311111,0.149822,0.5625,0,0.515152
5,0,0,39,-1,1,0.244444,0.0691262,0.5625,0,0.414141
5,0,0,31,-1,1,0.322222,0.0366477,0.5625,0,0.505051
5,0,0,195,-1,1,0.422222,0.137291,0.1875,0,0.40404
5,0,2,202,-1,1,0.533333,0.148152,0.6875,0,0.40404
5,0,0,18,-1,1,0.333333,0.233125,0.75,0.0501305,0.454545
5,0,0,73,-1,1,0.366667,0.110588,0.875,0,0.20202
5,0,0,164,-1,1,0.455556,0.079894,0.8125,0,0.505051
5,0,2,137,-1,1,0.711111,0.164951,0.4375,0,0.40404
5,0,0,177,-1,0,0.455556,0.0285215,0.625,0,0.242424
5,0,0,128,-1,1,0.533333,0.145628,0.4375,0,0.40404
5,0,0,178,-1,0,0.4,0.0749428,0.75,0,0.40404
5,0,0,14,-1,1,0.377778,0.0928225,0.625,0,0.454545
5,0,0,179,-1,0,0.5,0.0871466,0.75,0,0.40404
5,0,0,180,-1,0,0.544444,0.0229143,0.8125,0,0.505051
5,0,0,74,-1,1,0.266667,0.078782,0.8125,0,0.454545
5,0,0,181,-1,0,0.411111,0.0885449,0.375,0,0.333333
5,0,0,55,-1,1,0.344444,0.100087,0.5625,0,0.40404
5,0,0,24,-1,1,0.244444,0.0855018,0.6875,0,0.40404
5,0,0,182,-1,0,0.5,0.17598,0.8125,0.0517805,0.40404
5,0,0,183,-1,0,0.522222,0.0709777,0.5625,0,0.40404
5,0,0,12,-1,1,0.444444,0.126061,0.5625,0,0.454545
5,0,0,184,-1,0,0.522222,0.158741,0.875,0,0.40404
5,0,0,185,-1,0,0.333333,0.217598,0.8125,0,0.40404
5,0,0,186,-1,0,0.477778,0.0755578,0.6875,0,0.323232
5,0,0,187,-1,0,0.244444,0.237052,0.625,0,0.20202
5,0,0,188,-1,0,0.488889,0.0749475,0.5625,0,0.383838
5,0,0,189,-1,0,0.322222,0.0677434,0.6875,0,0.40404
5,0,0,182,-1,1,0.422222,0.125906,0.5625,0,0.40404
5,0,2,190,-1,0,0.755556,0.0732017,0.625,0,0.121212
5,0,0,106,-1,1,0.388889,0.248416,0.625,0,0.606061
5,0,0,132,-1,1,0.422222,0.0822224,0.625,0.0729807,0.434343
5,0,0,22,-1,1,0.377778,0.105268,0.5625,0,0.40404
5,0,0,36,-1,1,0.511111,0.0768045,0.625,0,0.454545
5,0,2,191,-1,0,0.722222,0.217556,0.5625,0,0.252525
5,0,0,11,-1,1,0.233333,0.0943029,0.625,0,0.20202
5,0,0,8,-1,1,0.311111,0.109313,0.5625,0,0.40404
5,0,0,192,-1,0,0.544444,0.0210574,0.5625,0,0.353535
5,0,0,147,-1,1,0.211111,0.262639,0.5625,0,0.40404
5,0,2,193,-1,0,0.555556,0.193929,0.5625,0,0.161616
5,0,0,79,-1,1,0.611111,0.119542,0.4375,0,0.40404
5,0,0,165,-1,1,0.277778,0.177821,0.8125,0,0.454545
5,0,0,10,-1,1,0.433333,0.335949,0.5625,0,0.40404
5,0,2,138,-1,1,0.577778,0.0599722,0.5625,0,0.40404
5,0,0,194,-1,0,0.211111,0.148004,0.625,0,0.151515
5,0,0,158,-1,1,0.533333,0.108253,0.8125,0,0.40404
5,0,0,118,-1,1,0.188889,0.17681,0.4375,0,0.20202
5,0,0,134,-1,1,0.311111,0.161764,0.875,0,0.40404
5,0,0,195,-1,0,0.411111,0.058846,0.3125,0,0.40404
5,0,0,196,-1,0,0.222222,0.146039,0.5625,0,0.252525
5,0,0,116,-1,1,0.533333,0.0318871,0.875,0,0.40404
5,0,0,53,-1,1,0.4,0.181667,0.875,0,0.40404
5,0,0,33,-1,1,0.311111,0.137567,0.8125,0,0.505051
5,0,0,66,-1,1,0.388889,0.0756184,0.625,0,0.454545
5,0,0,149,-1,1,0.233333,0.139328,0.625,0,0.20202
5,0,0,197,-1,0,0.233333,0.0676646,0.6875,0.0217402,0.606061
5,0,0,161,-1,1,0.577778,0.074468,0.625,0,0.40404
5,0,2,101,-1,1,0.822222,0.0223034,0.375,0.0179702,0.30303
5,0,0,59,-1,1,0.411111,0.22787,0.875,0,0.606061
5,0,0,57,-1,1,0.522222,0.0852021,0.25,0,0.40404
5,0,0,198,-1,0,0.411111,0.11488,0.6875,0,0.323232
5,0,2,23,-1,1,0.644444,0.108211,0.375,0,0.40404
5,0,0,121,-1,1,0.222222,0.135518,0.5625,0,0.40404
5,0,0,9,-1,1,0.555556,0.376162,0.5625,0,0.40404
5,0,2,16,-1,1,0.611111,0.0381524,0.8125,0,0.40404
5,0,0,199,-1,0,0.388889,0.150544,0.8125,0,0.40404
5,0,0,2,-1,1,0.377778,0.152418,0.5625,0,0.40404
5,0,0,200,-1,0,0.333333,0.0706975,0.3125,0,0.30303
5,0,2,13,-1,1,0.488889,0.0663202,0.375,0,0.353535
5,0,2,46,-1,1,0.511111,0.0926426,0.5625,0,0.40404
5,0,2,159,-1,1,0.555556,0.0502861,0.625,0,0.40404
5,0,2,15,-1,1,0.577778,0.0160166,0.6875,0,0.454545
5,0,2,151,-1,1,0.544444,0.153959,0.5625,0,0.40404
5,0,2,76,-1,1,0.666667,0.0179975,0.625,0,0.40404
5,0,0,201,-1,0,0.533333,0.134528,0.8125,0,0.444444
5,0,0,102,-1,1,0.255556,0.0379887,0.625,0,0.30303
5,0,2,202,-1,0,0.666667,0.0328604,0.8125,0.0545505,0.555556
5,0,0,45,-1,1,0.255556,0.35645,0.8125,0,0.10101
5,0,2,44,-1,1,0.522222,0.142277,0.625,0,0.40404
5,0,2,65,-1,1,0.622222,0.0179941,0.8125,0,0.20202
5,0,2,203,-1,0,0.544444,0.140754,0.5625,0,0.161616
5,0,0,204,-1,0,0.255556,0.130053,0.8125,0,0.30303
5,0,1,125,-1,1,0.555556,0.086467,0.1875,0,0.555556
5,0,0,205,-1,0,0.466667,0.165697,0.8125,0,0.555556
5,0,0,64,-1,1,0.611111,0.103377,0.875,0,0.505051
5,0,0,206,-1,0,0.411111,0.170687,0.5625,0,0.252525
5,0,0,207,-1,0,0.522222,0.107796,0.625,0,0.40404
5,0,0,208,-1,0,0.288889,0.178015,0.625,0,0.20202
5,0,2,193,-1,1,0.422222,0.208277,0.625,0,0.40404
5,0,0,99,-1,1,0.333333,0.0763546,0.5625,0,0.40404
5,0,2,75,-1,1,0.477778,0.0435312,0.5625,0.150242,0.505051
5,0,0,85,-1,1,0.466667,0.271008,0.625,0.0768808,0.454545
5,0,1,7,-1,1,0.444444,0.135714,0.4375,0,0.353535
5,0,0,72,-1,1,0.2,0.129645,0.5,0,0.20202
5,0,0,5,-1,1,0.377778,0.0474613,0.6875,0,0.40404
5,0,0,209,-1,0,0.255556,0.105968,0.8125,0,0.40404
5,0,0,3,-1,1,0.666667,0.111795,0.875,0,0.505051
5,0,0,51,-1,1,0.233333,0.178565,0.625,0,0.40404
5,0,0,6,-1,1,0.322222,0.116431,0.5625,0,0.505051
5,0,2,43,-1,1,0.711111,0.112288,0.625,0,0.20202
5,0,2,68,-1,1,0.422222,0.0255478,0.5625,0,0.40404
5,0,0,78,-1,1,0.355556,0.0357256,0.5625,0,0.40404
5,0,2,38,-1,1,0.544444,0.124219,0.8125,0,0.40404
5,0,0,210,-1,0,0.255556,0.079335,0.8125,0,0.40404
5,0,2,4,-1,1,0.711111,0.171615,0.625,0,0.40404
5,0,0,0,-1,1,0.366667,0.146941,0.5625,0,0.40404
5,0,0,1,-1,1,0.377778,0.0634705,0.8125,0,0.40404
