maxClusterRadius,0.82241,maxFairletRadius,0.82241
5,0,19,156,-1,1,0.4,0.112011,0.5625,0,0.333333
5,0,15,155,-1,1,0.366667,0.16743,0.625,0,0.505051
5,0,23,154,-1,1,0.444444,0.163051,0.8125,0,0.454545
5,0,13,153,-1,1,0.566667,0.109614,0.5625,0.0729807,0.505051
5,0,23,152,-1,1,0.311111,0.304982,0.375,0,0.40404
5,0,10,151,-1,1,0.5,0.139785,1,0,0.40404
5,0,0,150,-1,1,0.488889,0.189761,0.625,0.135501,0.505051
5,0,0,149,-1,1,0.566667,0.0704861,0.8125,0,0.505051
5,0,7,123,-1,0,0.6,0.114356,0.875,0,0.40404
5,0,21,148,-1,1,0.233333,0.124313,0.5625,0,0.40404
5,0,0,124,-1,0,0.333333,0.105088,0.5625,0,0.40404
5,1,20,125,-1,0,0.288889,0.0452999,0.8125,0,0.555556
5,0,21,147,-1,1,0.422222,0.08441,0.625,0,0.808081
5,0,19,146,-1,1,0.577778,0.027949,0.625,0,0.454545
5,0,23,145,-1,1,0.455556,0.0990837,0.5625,0,0.252525
5,0,0,144,-1,1,0.2,0.135297,0.4375,0,0.161616
5,1,8,126,-1,0,0.255556,0.0279059,0.8125,0,0.151515
5,0,23,127,-1,0,0.255556,0.148291,0.5625,0,0.252525
5,0,27,143,-1,1,0.544444,0.117942,0.625,0,0.505051
5,0,17,142,-1,1,0.233333,0.206987,0.625,0,0.40404
5,0,21,141,-1,1,0.777778,0.106713,0.9375,0,0.353535
5,0,20,140,-1,1,0.311111,0.0747495,0.625,0,0.40404
5,0,0,128,-1,0,0.388889,0.0442553,0.5625,0,0.40404
5,0,17,129,-1,0,0.655556,0.114601,0.625,0,0.323232
5,0,6,139,-1,1,0.4,0.249602,0.5625,0,0.40404
5,0,0,130,-1,0,0.355556,0.135023,0.625,0.0388704,0.40404
5,0,28,138,-1,1,0.511111,0.407071,0.5625,0,0.40404
5,1,11,131,-1,0,0.188889,0.0905769,0.4375,0,0.252525
5,0,28,132,-1,0,0.6,0.203506,0.5625,0,0.20202
5,0,13,137,-1,1,0.588889,0.197979,0.8125,0,0.40404
5,0,20,136,-1,1,0.366667,0.224759,0.6875,0,0.40404
5,0,11,133,-1,0,0.311111,0.164182,0.4375,0,0.40404
5,0,24,135,-1,1,0.5,0.0800758,0.6875,0,0.40404
5,0,28,134,-1,0,0.544444,0.12309,0.625,0,0.40404
5,0,28,134,-1,1,0.533333,0.0815812,0.5625,0,0.505051
5,0,11,133,-1,1,0.222222,0.158578,0.625,0,0.353535
5,0,24,135,-1,0,0.488889,0.0419329,0.4375,0,0.40404
5,0,28,132,-1,1,0.366667,0.0538309,0.625,0,0.20202
5,0,11,131,-1,1,0.455556,0.219428,0.5625,0,0.40404
5,0,20,136,-1,0,0.266667,0.0584257,0.8125,0,0.40404
5,0,0,130,-1,1,0.322222,0.136645,0.25,0,0.40404
5,0,17,129,-1,1,0.266667,0.206411,0.5625,0,0.40404
5,0,0,128,-1,1,0.244444,0.0389485,0.625,0,0.40404
5,0,23,127,-1,1,0.422222,0.0748485,0.75,0,0.40404
5,0,8,126,-1,1,0.566667,0.0952297,0.5625,0,0.555556
5,0,20,125,-1,1,0.4,0.163049,0.9375,0,0.808081
5,0,0,124,-1,1,0.444444,0.034452,0.6875,0,0.40404
5,0,7,123,-1,1,0.277778,0.0809844,0.5625,0,0.40404
5,0,7,122,-1,1,0.277778,0.0256549,0.8125,0,0.444444
5,0,19,120,-1,1,0.511111,0.158716,0.5625,0,0.40404
5,0,21,119,-1,1,0.244444,0.195664,0.5625,0,0.40404
5,0,13,118,-1,1,0.711111,0.0774524,0.625,0,0.40404
5,0,13,117,-1,1,0.644444,0.0938166,0.8125,0,0.40404
5,0,11,116,-1,1,0.377778,0.131918,0.5625,0,0.40404
5,0,0,115,-1,1,0.744444,0.173474,0.25,0.105661,0.40404
5,0,13,137,-1,0,0.266667,0.142203,0.8125,0,0.353535
5,0,11,114,-1,1,0.433333,0.11861,0.8125,0,0.40404
5,0,28,138,-1,0,0.388889,0.224009,0.5625,0,0.30303
5,1,6,139,-1,0,0.211111,0.127173,0.5625,0.340953,0.20202
5,0,13,113,-1,1,0.333333,0.0510236,0.6875,0,0.40404
5,0,0,112,-1,1,0.6,0.109273,0.875,0,0.505051
5,0,23,111,-1,1,0.2,0.134739,0.5,0,0.353535
5,0,19,110,-1,1,0.311111,0.126812,0.8125,0,0.505051
5,0,23,109,-1,1,0.4,0.152857,0.8125,0,0.40404
5,0,15,108,-1,1,0.455556,0.116981,0.875,0,0.40404
5,0,20,140,-1,0,0.277778,0.0254199,0.8125,0,0.40404
5,0,21,141,-1,0,0.277778,0.0504996,0.625,0,0.40404
5,0,21,107,-1,1,0.266667,0.411549,0.375,0,0.40404
5,0,23,106,-1,1,0.422222,0.121467,0.8125,0,0.40404
5,0,1,38,-1,1,0.744444,0.128901,0.9375,0.200512,0.252525
5,0,8,105,-1,1,0.444444,0.111682,0.625,0,0.40404
5,0,21,104,-1,1,0.333333,0.133062,0.5625,0,0.40404
5,0,0,103,-1,1,0.2,0.0597034,0.625,0,0.151515
5,0,17,142,-1,0,0.644444,0.163447,0.5625,0,0.40404
5,0,28,102,-1,1,0.311111,0.118045,0.625,0,0.40404
5,1,27,143,-1,0,0.588889,0.105639,0.875,0,0.545455
5,0,15,101,-1,1,0.688889,0.10928,0.5625,0,0.30303
5,0,24,100,-1,1,0.288889,0.123372,0.4375,0.0105501,0.323232
5,0,5,99,-1,1,0.2,0.126113,0.4375,0,0.181818
5,0,23,98,-1,1,0.611111,0.0746754,0.8125,0,0.40404
5,0,19,97,-1,1,0.233333,0.0803587,0.625,0,0.161616
5,0,0,144,-1,0,0.333333,0.138568,0.625,0,0.606061
5,0,23,145,-1,0,0.211111,0.0198868,0.625,0,0.181818
5,0,28,96,-1,1,0.388889,0.257244,0.5625,0,0.555556
5,0,26,95,-1,1,0.255556,0.158054,0.5625,0,0.40404
5,0,19,94,-1,1,0.4,0.173733,0.5625,0,0.40404
5,0,13,93,-1,1,0.288889,0.157457,0.5625,0,0.40404
5,0,23,92,-1,1,0.366667,0.118667,0.5625,0,0.40404
5,0,18,91,-1,1,0.288889,0.174142,0.8125,0,0.40404
5,0,19,90,-1,1,0.222222,0.117656,0.5625,0,0.40404
5,0,19,146,-1,0,0.377778,0.0195217,0.6875,0,0.40404
5,0,21,89,-1,1,0.477778,0.185041,0.8125,0,0.40404
5,0,21,88,-1,1,0.377778,0.165158,0.5625,0.0203602,0.30303
5,0,28,87,-1,1,0.655556,0.103029,0.625,0.0332503,0.40404
5,0,0,86,-1,1,0.4,0.301303,0.5625,0,0.505051
5,0,21,85,-1,1,0.211111,0.238501,0.5625,0,0.30303
5,0,13,84,-1,1,0.411111,0.0196302,0.8125,0,0.505051
5,0,21,83,-1,1,0.511111,0.158072,0.5625,0,0.40404
5,0,23,82,-1,1,0.233333,0.0799438,0.625,0,0.40404
5,0,21,147,-1,0,0.3,0.117629,0.5625,0,0.40404
5,0,23,81,-1,1,0.666667,0.108186,0.5625,0.0501305,0.40404
5,0,18,79,-1,1,0.322222,0.0520016,0.875,0,0.30303
5,0,21,148,-1,0,0.222222,0.114562,0.625,0,0.353535
5,0,18,78,-1,1,0.333333,0.107489,0.875,0,0.464646
5,0,21,77,-1,1,0.488889,0.0979595,0.8125,0.0729807,0.484848
5,0,20,76,-1,1,0.5,0.127092,0.5625,0,0.40404
5,0,0,75,-1,1,0.411111,0.12458,0.875,0,0.454545
5,0,19,74,-1,1,0.655556,0.10741,0.3125,0,0.40404
5,0,0,149,-1,0,0.288889,0.132883,0.5625,0,0.505051
5,0,0,150,-1,0,0.522222,0.119274,0.625,0,0.505051
5,0,0,73,-1,1,0.388889,0.0519605,0.5625,0.0282903,0.454545
5,0,11,72,-1,1,0.3,0.133486,0.5625,0.0258003,0.454545
5,0,21,71,-1,1,0.444444,0.0986863,0.875,0,0.40404
5,0,11,70,-1,1,0.377778,0.119021,0.5625,0,0.40404
5,0,21,69,-1,1,0.333333,0.230826,0.5625,0,0.40404
5,0,13,68,-1,1,0.688889,0.116926,0.8125,0,0.40404
5,0,9,170,-1,1,0.411111,0.292379,0.75,0,0.40404
5,1,10,151,-1,0,0.455556,0.122656,0.875,0.278283,0.353535
5,0,24,67,-1,1,0.477778,0.130325,0.9375,0,0.606061
5,0,17,66,-1,1,0.488889,0.0841406,0.6875,0,0.444444
5,0,23,152,-1,0,0.233333,0.149174,0.625,0,0.252525
5,0,0,65,-1,1,0.688889,0.0266922,0.5625,0,0.484848
5,0,17,64,-1,1,0.422222,0.258125,0.375,0.0310303,0.40404
5,0,27,63,-1,1,0.5,0.031256,0.875,0,0.363636
5,0,19,62,-1,1,0.511111,0.134656,0.8125,0,0.40404
5,0,19,61,-1,1,0.466667,0.119847,0.8125,0,0.505051
5,0,21,60,-1,1,0.588889,0.125174,0.5625,0,0.40404
5,0,27,59,-1,1,0.522222,0.117153,0.8125,0,0.575758
5,0,7,57,-1,1,0.555556,0.113297,0.875,0,0.454545
5,0,28,56,-1,1,0.411111,0.108385,0.75,0,0.40404
5,0,13,153,-1,0,0.355556,0.11975,0.875,0,0.40404
5,0,23,154,-1,0,0.222222,0.160763,0.625,0,0.323232
5,0,19,55,-1,1,0.533333,0.168838,0.6875,0,0.606061
5,0,19,54,-1,1,0.355556,0.0743117,0.5625,0,0.606061
5,0,15,155,-1,0,0.444444,0.0475818,0.625,0,0.20202
5,0,19,156,-1,0,0.4,0.138483,0.8125,0,0.40404
5,0,21,157,-1,0,0.311111,0.0207253,0.625,0,0.40404
5,0,5,121,-1,1,0.355556,0.139158,0.8125,0,0.606061
5,0,23,53,-1,1,0.355556,0.0300902,1,0,0.656566
5,0,0,52,-1,1,0.6,0.125356,0.8125,0,0.454545
5,0,28,158,-1,0,0.444444,0.230038,0.625,0,0.30303
5,0,17,51,-1,1,0.266667,0.0942955,0.5625,0,0.353535
5,0,23,50,-1,1,0.511111,0.167076,0.5625,0.0346403,0.40404
5,0,14,49,-1,1,0.555556,0.0946424,0.5625,0,0.40404
5,0,23,48,-1,1,0.644444,0.137415,0.5625,0,0.505051
5,0,23,47,-1,1,0.255556,0.0770234,0.625,0,0.40404
5,0,0,46,-1,1,0.455556,0.0410513,0.5625,0,0.555556
5,0,28,45,-1,1,0.544444,0.19374,0.875,0.0478705,0.454545
5,0,21,159,-1,0,0.3,0.0986459,0.625,0,0.40404
5,0,21,160,-1,0,0.222222,0.118758,0.5,0,0.40404
5,0,12,80,-1,1,0.411111,0.138303,0.625,0,0.40404
5,0,15,44,-1,1,0.188889,0.163479,0.4375,0,0.121212
5,0,0,43,-1,1,0.288889,0.07055,0.5625,0.0501305,0.606061
5,0,11,161,-1,0,0.188889,0.145576,0.4375,0,0.0808081
5,0,24,42,-1,1,0.488889,0.0502996,0.625,0.0517805,0.505051
5,0,28,162,-1,0,0.511111,0.0638571,0.625,0,0.30303
5,0,0,41,-1,1,0.4,0.0852486,0.625,0,0.40404
5,0,0,40,-1,1,0.277778,0.127695,0.8125,0,0.40404
5,0,28,39,-1,1,0.344444,0.126697,0.5625,0.0410104,0.40404
5,0,18,37,-1,1,0.3,0.179816,0.5625,0,0.606061
5,0,25,36,-1,1,0.633333,0.238302,0.625,0,0.606061
5,0,11,161,-1,1,0.366667,0.0794521,0.8125,0,0.383838
5,0,0,35,-1,1,0.644444,0.0664947,1,0,0.505051
5,0,2,58,-1,1,0.477778,0.107394,0.625,0,0.40404
5,0,17,34,-1,1,0.688889,0.0481355,0.8125,0,0.555556
5,0,19,33,-1,1,0.455556,0.10314,0.9375,0.150242,0.40404
5,0,13,32,-1,1,0.733333,0.117865,0.75,0.0229002,0.30303
5,0,13,30,-1,1,0.422222,0.459988,0.8125,0,0.555556
5,0,21,29,-1,1,0.344444,0.223869,0.5625,0,0.40404
5,0,3,28,-1,1,0.555556,0.0234606,0.8125,0.150242,0.40404
5,0,0,27,-1,1,0.244444,0.0281787,0.625,0,0.252525
5,0,28,26,-1,1,0.4,0.127186,0.3125,0,0.505051
5,0,8,163,-1,0,0.266667,0.126028,0.8125,0,0.20202
5,0,28,164,-1,0,0.555556,0.207963,0.5625,0,0.40404
5,0,0,165,-1,0,0.455556,0.229461,0.5625,0,0.40404
5,0,23,25,-1,1,0.311111,0.132762,0.5625,0,0.505051
5,0,21,24,-1,1,0.288889,0.0955328,0.8125,0,0.40404
5,0,13,166,-1,0,0.277778,0.199312,0.75,0,0.40404
5,0,21,23,-1,1,0.644444,0.13492,0.5625,0,0.40404
5,0,23,167,-1,0,0.222222,0.168808,0.625,0,0.20202
5,0,13,22,-1,1,0.355556,0.102224,0.625,0,0.454545
5,0,28,20,-1,1,0.366667,0.275591,0.8125,0,0.555556
5,0,17,168,-1,0,0.611111,0.096566,0.5625,0,0.40404
5,0,21,19,-1,1,0.644444,0.141463,0.5625,0,0.40404
5,1,23,169,-1,0,0.255556,0.208159,0.625,0,0.20202
5,0,0,18,-1,1,0.377778,0.109661,0.5625,0,0.454545
5,1,9,170,-1,0,0.444444,0.103589,0.125,0,0.40404
5,0,28,17,-1,1,0.533333,0.0191937,0.5625,0,0.40404
5,0,28,171,-1,0,0.588889,0.0937068,0.5625,0,0.40404
5,0,21,16,-1,1,0.266667,0.154028,0.625,0,0.454545
5,0,18,15,-1,1,0.266667,0.05675,0.8125,0,0.505051
5,0,4,21,-1,1,0.322222,0.099182,0.75,0,0.40404
5,1,17,172,-1,0,0.711111,0.0615227,0.625,0,0.40404
5,0,19,14,-1,1,0.566667,0.36934,0.8125,0,0.262626
5,1,18,173,-1,0,0.211111,0.348242,0.5625,0,0.40404
5,0,0,174,-1,0,0.366667,0.0862232,0.5625,0,0.40404
5,0,7,13,-1,1,0.644444,0.249924,0.5625,0,0.20202
5,0,27,175,-1,0,0.5,0.194806,0.8125,0,0.484848
5,0,0,12,-1,1,0.633333,0.131902,0.5625,0,0.40404
5,0,1,31,-1,1,0.577778,0.225144,1,1,0.656566
5,0,20,176,-1,0,0.344444,0.0859497,0.8125,0,0.505051
5,0,13,11,-1,1,0.344444,0.150341,0.5625,0,0.40404
5,0,13,10,-1,1,0.433333,0.219803,0.4375,0.0263503,0.373737
5,0,23,9,-1,1,0.333333,0.0224341,0.5625,0,0.40404
5,0,20,8,-1,1,0.3,0.242538,0.5625,0,0.40404
5,1,2,177,-1,0,0.266667,0.0350427,0.125,0,0.0505051
5,0,17,7,-1,1,0.655556,0.153469,0.8125,0,0.373737
5,0,19,178,-1,0,0.533333,0.0314386,0.75,0,0.424242
5,0,7,179,-1,0,0.555556,0.207039,0.875,0,0.40404
5,0,16,6,-1,1,0.577778,0.111805,0.625,0,0.40404
5,0,21,5,-1,1,0.411111,0.108378,0.5625,0,0.40404
5,1,28,180,-1,0,0.533333,0.13167,0.5625,0,0.30303
5,0,22,4,-1,1,0.211111,0.206253,0.5625,0,0.252525
5,0,28,3,-1,1,0.422222,0.245812,0.5625,0.0346403,0.40404
5,0,24,2,-1,1,0.222222,0.0773716,0.625,0,0.30303
5,0,23,1,-1,1,0.355556,0.0697836,0.8125,0,0.40404
5,0,0,0,-1,1,0.255556,0.135478,0.5625,0,0.656566
