maxRadius,0.0845584
3,0,13,-1,-1,0,0.536842,5.87504e-05,0.0392436
3,0,0,-1,-1,1,0.389474,0.00258502,0.0447336
3,0,0,-1,-1,0,0.357895,0.000802922,0.0593737
3,0,21,-1,-1,1,0.610526,0.0143253,0.0223668
3,0,13,-1,-1,1,0.578947,0.00376002,0.0152501
3,0,0,-1,-1,0,0.421053,0.000146876,0.000813339
3,0,13,-1,-1,1,0.610526,0.000636462,0.0329402
3,0,0,-1,-1,1,0.410526,0,0.0189101
3,0,13,-1,-1,1,0.505263,0.000871464,0.00691338
3,0,20,-1,-1,0,0.326316,0.0209935,0.0180968
3,0,18,-1,-1,0,0.378947,0.0137084,0.123627
3,0,24,-1,-1,0,0.336842,0.00115542,0.0439203
3,0,13,-1,-1,1,0.536842,0.00735359,0.0530704
3,0,24,-1,-1,0,0.273684,7.83338e-05,0.0339569
3,0,24,-1,-1,0,0.284211,0.00376982,0.0105734
3,0,0,-1,-1,0,0.347368,0.00785297,0.00955673
3,0,13,-1,-1,1,0.578947,0.00589462,0.0658804
3,0,0,-1,-1,0,0.431579,0.00220314,0.0282635
3,0,17,-1,-1,1,0.505263,0.00702067,0.0915006
3,0,13,-1,-1,1,0.515789,0.000577712,0.0313135
3,0,0,-1,-1,0,0.378947,0.00835235,0.00305002
3,0,0,-1,-1,0,0.368421,0,0.0331436
3,0,18,-1,-1,1,0.431579,0.0202395,0.100244
3,0,0,-1,-1,1,0.442105,0.0206606,0.0136234
3,0,0,-1,-1,0,0.463158,0.00459232,0.0321269
3,0,0,-1,-1,1,0.357895,0.0133951,0.0512403
3,0,13,-1,-1,1,0.515789,0.0024871,0.0363969
3,0,13,-1,-1,1,0.505263,-9.79173e-05,0.0292802
3,0,0,-1,-1,0,0.431579,0.00190939,0.052867
3,0,13,-1,-1,1,0.589474,0.00603171,0.0317202
3,0,19,-1,-1,0,0.326316,0.00423982,0.305815
3,0,0,-1,-1,1,0.421053,0.0057967,0.00305002
3,0,13,-1,-1,1,0.473684,0.00569879,0.0300935
3,0,0,-1,-1,0,0.452632,0.000372086,0.0400569
3,0,0,-1,-1,0,0.421053,0.00139043,0.00284669
3,0,15,-1,-1,1,0.715789,0.0400678,0.0668971
3,0,0,-1,-1,1,0.326316,0.00277106,0.00752338
3,0,4,-1,-1,1,0.621053,0.000802922,0.0658804
3,0,0,-1,-1,0,0.421053,0.00932173,0.0256202
3,0,26,-1,-1,1,0.389474,0.00408315,0.246442
3,0,20,-1,-1,1,0.347368,0.07005,0.0311102
3,0,0,-1,-1,1,0.410526,-0.0021346,0.00162668
3,0,0,-1,-1,1,0.431579,0.0124649,0.0148434
3,0,13,-1,-1,1,0.515789,0.0487236,0.0213501
3,0,24,-1,-1,1,0.347368,0.00665838,0.0538837
3,0,17,-1,-1,1,0.484211,0.00515045,0.051037
3,0,18,-1,-1,0,0.431579,0.0125922,0.134404
3,0,0,-1,-1,1,0.357895,0.00155689,0.0512403
3,0,17,-1,-1,1,0.515789,0.00150793,0.0725905
3,0,0,-1,-1,1,0.421053,0.000411253,0.0536804
3,0,13,-1,-1,1,0.494737,1.95835e-05,0.0180968
3,0,13,-1,-1,1,0.557895,0.00141001,0.0573404
3,0,0,-1,-1,0,0.357895,0.0117403,0.0136234
3,0,0,-1,-1,1,0.347368,6.85421e-05,0.0441236
3,0,21,-1,-1,1,0.663158,0.0268979,0.0229768
3,0,4,-1,-1,0,0.621053,0.000264377,0.0705571
3,0,0,-1,-1,0,0.378947,-0.00294731,0.0634404
3,0,13,-1,-1,1,0.557895,0.0158528,0.0180968
3,0,0,-1,-1,0,0.389474,0.00218356,0.0355836
3,0,24,-1,-1,1,0.336842,0.012034,0.0986173
3,0,21,-1,-1,0,0.610526,0.0219922,0.0597804
3,0,13,-1,-1,0,0.526316,0.00505253,0.0402603
3,0,21,-1,-1,1,0.652632,0.00112605,0.0319235
3,0,0,-1,-1,0,0.357895,0.000646254,0.0150468
3,0,0,-1,-1,1,0.463158,0.00174293,0.0256202
3,0,0,-1,-1,0,0.421053,0.0197499,0.0213501
3,0,24,-1,-1,1,0.294737,-0.00345648,0.0607971
3,0,24,-1,-1,0,0.315789,0.00505253,0.0134201
3,1,21,-1,-1,1,0.631579,0.0618152,0.00793005
3,0,24,-1,-1,1,0.326316,0,0.043717
3,0,13,-1,-1,1,0.578947,0.00810755,0.0500203
3,0,0,-1,-1,0,0.357895,0.00137084,0.0162668
3,0,0,-1,-1,1,0.378947,0.00387753,0.0136234
3,0,0,-1,-1,0,0.4,9.79173e-05,0.0237902
3,0,24,-1,-1,1,0.336842,0.0110549,0.0384303
3,0,21,-1,-1,1,0.621053,0.0023696,0.00345669
3,0,24,-1,-1,1,0.315789,0.0168124,0.044327
3,0,0,-1,-1,1,0.463158,0.00521899,0.0258235
3,0,18,-1,-1,1,0.368421,0.00205626,0.127288
3,0,13,-1,-1,1,0.515789,-0.00281023,0.0099634
3,0,24,-1,-1,0,0.252632,0.00122397,0.0969906
3,0,24,-1,-1,0,0.315789,0.000753963,0.0695405
3,0,13,-1,-1,0,0.515789,4.89586e-05,0.0266368
3,0,24,-1,-1,0,0.305263,0.00301585,0.0329402
3,0,13,-1,-1,0,0.526316,-0.00453357,0.054697
3,0,24,-1,-1,1,0.315789,0.000332919,0.0483937
3,0,13,-1,-1,0,0.536842,0.00505253,0.0752338
